intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
334000,0.015326725403817914,0.05406911928651059,0.004451174743024963,0.005062626565664142,1.3917525773195876,1.0,0.6510372537668844,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.18617614269788182,97000,40,6706000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9213413779619913,0.967575325811056,0.9444583518865237,0.967575325811056,False,135,13191,26666,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
128000,0.005873715124816446,0.026541332596074094,0.004405286343612335,0.0036750918772969323,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.03538844346143213,96000,41,6610000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.904176455030281,0.9365830702051109,0.9203797626176959,0.9365830702051109,False,98,13289,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
97000,0.004451174743024963,0.0496929089893914,0.004084067547723935,0.0036375909397734943,1.0898876404494382,1.0,0.28602072047995186,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.05415968732551647,89000,42,6521000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8992732183401898,0.9444307534747918,0.9218519859074907,0.9444307534747918,False,97,13386,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
114000,0.0052312775330396475,0.016469282013323466,0.004084067547723935,0.0038250956273906847,1.146067415730337,1.0,0.6280084769654886,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",ee9b0ea8c3551833649b0e863a067a20,0.021095484826054774,89000,43,6432000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9021252088423145,0.9271307186429917,0.9146279637426531,0.9271307186429917,False,102,13488,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
138000,0.006332599118942731,0.03162486368593239,0.003992290748898678,0.0032625815645391134,1.0,1.0,0.0,/tmp/nxf.XXXXIi4CEe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05016357688113413,87000,44,6345000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9055110713285548,0.9430124391398539,0.9242617552342043,0.9430124391398539,False,87,13575,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
507000,0.023265418502202644,0.03383162863886703,0.00394640234948605,0.0038625965649141227,1.197674418604651,1.0,0.3982452044079933,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003491535.1 Roseburia sp., ASM349153v1",59808691fdbce93fc06d65ece86f3e77,0.1994492525570417,86000,45,6259000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9289123200762751,0.9688827499907912,0.9488975350335331,0.9688827499907912,False,103,13678,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
178000,0.00816813509544787,0.027823240589198037,0.0039005139500734214,0.003487587189679742,1.0941176470588236,1.0,0.2919923210821378,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468745.1 [Eubacterium] rectale strain=AM31-7AC, ASM346874v1",6f27b7c90405ef017eda8c098b948675,0.058265139116202944,85000,46,6174000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.910041575359159,0.945784798076201,0.92791318671768,0.945784798076201,False,93,13771,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
81000,0.0037169603524229073,0.04576659038901602,0.003671071953010279,0.003150078751968799,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.04633867276887872,80000,47,6094000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8961003068776384,0.9415470590737547,0.9188236829756966,0.9415470590737547,False,84,13855,26666,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
488000,0.022393538913362702,0.029567854435178165,0.003579295154185022,0.004125103127578189,1.4102564102564104,1.0,0.6875429578354831,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624405.1 Prevotella sp., ASM2162440v1",e51bcf8215380bf345acfb1700de89f8,0.18498862774829417,78000,48,6016000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9282168871661595,0.9674539335000872,0.9478354103331234,0.9674539335000872,False,110,13965,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
521000,0.02390785609397944,0.021869382863990414,0.0033498531571218796,0.003075076876921923,1.1232876712328768,1.0,0.43621050213947,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.1560814859197124,73000,49,5943000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9294085835351746,0.9642360414311466,0.9468223124831606,0.9642360414311466,False,82,14047,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
73000,0.0033498531571218796,0.03917301414581066,0.003303964757709251,0.002775069376734418,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.0397170837867247,72000,50,5871000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8942750073529095,0.9387046467574585,0.916489827055184,0.9387046467574585,False,74,14121,26666,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
70000,0.003212187958883994,0.016121602947950252,0.003212187958883994,0.002775069376734418,1.0571428571428572,1.0,0.2871393034605969,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.016121602947950252,70000,51,5801000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8935394759931216,0.9222552615305374,0.9078973687618295,0.9222552615305374,False,74,14195,26666,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
168000,0.007709251101321586,0.02446808510638298,0.0031662995594713655,0.00273756843921098,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXIi4CEe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.059574468085106386,69000,52,5732000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9090104303088967,0.946197011506429,0.9276037209076629,0.946197011506429,False,73,14268,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
64000,0.002936857562408223,0.025226645644461962,0.002936857562408223,0.002475061876546914,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385175.1 Muribaculaceae bacterium, ASM1838517v1",e7d84298d489729e8d57e3d3eee79134,0.025226645644461962,64000,53,5668000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8919708153029311,0.930387596398931,0.911179205850931,0.930387596398931,False,66,14334,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
219000,0.010049559471365639,0.007990867579908675,0.0028909691629955946,0.0024375609390234754,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.027777777777777776,63000,54,5605000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9137479428947292,0.9321466962947733,0.9229473195947513,0.9321466962947733,False,65,14399,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
105000,0.004818281938325991,0.01223740566999796,0.0027533039647577094,0.0023625590639765994,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471225.1 Bacteroides vulgatus strain=AM21-42, ASM347122v1",bd69b379a6b79606050044ea3a034665,0.02141545992249643,60000,55,5545000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9006716935811603,0.9274044272866931,0.9140380604339267,0.9274044272866931,False,63,14462,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
265000,0.01216042584434655,0.02041510717931269,0.0027533039647577094,0.0024375609390234754,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409625.1 Prevotella sp., ASM1940962v1",bf68c460059b38c77d8bba88bcf4f836,0.09016672337529771,60000,56,5485000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9171702858082421,0.9539172701594688,0.9355437779838555,0.9539172701594688,False,65,14527,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
65000,0.002982745961820852,0.02181271154569387,0.002661527165932452,0.002175054376359409,1.0,1.0,0.0,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.024445280180518992,58000,57,5427000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8922420189145833,0.9298137854748928,0.9110279021947381,0.9298137854748928,False,58,14585,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
243000,0.011150881057268722,0.01326506865254829,0.0026156387665198237,0.002775069376734418,1.2982456140350878,1.0,0.5913087560123761,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.056551082150337446,57000,58,5370000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9156129885151192,0.9452312194838209,0.93042210399947,0.9452312194838209,False,74,14659,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
145000,0.00665381791483113,0.012200342465753425,0.0026156387665198237,0.002175054376359409,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.031035958904109588,57000,59,5313000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9063900219444205,0.9341760498833402,0.9202830359138804,0.9341760498833402,False,58,14717,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
62000,0.0028450807635829662,0.020687107499076467,0.0025697503671071953,0.002100052501312533,1.0,1.0,0.0,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.022903583302548946,56000,60,5257000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8914157153116542,0.9286268654902213,0.9100212904009377,0.9286268654902213,False,56,14773,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
77000,0.0035334067547723937,0.015774647887323943,0.0025697503671071953,0.002250056251406285,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.021690140845070423,56000,61,5201000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8952109080628341,0.9276362115375403,0.9114235598001872,0.9276362115375403,False,60,14833,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
237000,0.010875550660792951,0.019566736547868623,0.0025697503671071953,0.0022875571889297234,1.0892857142857142,1.0,0.28515570397627343,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.08280922431865828,56000,62,5145000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9151642452408516,0.9523264731485376,0.9337453591946946,0.9523264731485376,False,61,14894,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
519000,0.023816079295154186,0.019855595667870037,0.002523861967694567,0.0038250956273906847,1.8545454545454545,1.0,1.3673887765064119,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.18736462093862816,55000,63,5090000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9293384949466015,0.9676960589234384,0.9485172769350199,0.9676960589234384,False,102,14996,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
302000,0.013858296622613803,0.018512170037709975,0.0024779735682819385,0.0022875571889297234,1.1296296296296295,1.0,0.38712120296975683,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433865.1 Faecalibacterium prausnitzii strain=AF36-11AT, ASM343386v1",ac51208904458074dc2823877bf17141,0.10353102502571135,54000,64,5036000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9195237232302655,0.95650590861321,0.9380148159217379,0.95650590861321,False,61,15057,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
97000,0.004451174743024963,0.013980480084410446,0.0024320851688693097,0.002100052501312533,1.0566037735849056,1.0,0.23108393799841304,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404555.1 Fusicatenibacter saccharivorans strain=2789STDY5834923, 14207_7#46",d8a3edb6dc4d6248982f51fedc25f93b,0.025586916380902137,53000,65,4983000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.8992732183401898,0.9306463227922294,0.9149597705662096,0.9306463227922294,False,56,15113,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
656000,0.03010279001468429,0.012598814229249012,0.002340308370044053,0.0031875796894922375,1.6666666666666667,1.0,1.1991282236408358,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127365.1 Prevotella copri strain=MSK.21.64, ASM1912736v1",4b39c982b6307433e1d7a603041bcf29,0.16205533596837945,51000,66,4932000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9336170187402573,0.9649464276724964,0.9492817232063768,0.9649464276724964,False,85,15198,26666,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
98000,0.004497063142437592,0.015318627450980392,0.0022944199706314244,0.0019125478136953423,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXIi4CEe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.03002450980392157,50000,67,4882000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.899454087426956,0.933569353912997,0.9165117206699764,0.933569353912997,False,51,15249,26666,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
