intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1657000,0.009903357100593485,0.10107052896725441,0.001918513958533801,0.0009367632040620225,1.9345794392523366,2.0,1.0525538860038195,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556385.1 Dorea longicatena strain=1001262B_160229_G10, ASM1555638v1",12541c6ba28180063ad73bea0328edb9,0.5217254408060453,321000,85,50465000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9134854124728493,0.9873238938717853,0.9504046531723174,0.9873238938717853,False,621,386604,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
626000,0.0037414010530908396,0.14465702286514232,0.0018527704895497767,0.0010287802015624787,2.2,2.0,1.5797100591462163,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187615.1 uncultured Collinsella sp., ERR260172-mag-bin.4",fb2107eae921effa3b63c563d85719c9,0.2921138590760616,310000,86,50155000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8962154707167075,0.9761591525812267,0.9361873116489671,0.9761591525812267,False,682,387286,662921,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
496000,0.002964432783279643,0.08244397011739595,0.001846793810551229,0.000549085034265018,1.1779935275080906,1.0,0.5433039164125129,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.13233724653148346,309000,87,49846000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8921342805496835,0.9611210305711061,0.9266276555603947,0.9611210305711061,False,364,387650,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
730000,0.004362975668939797,0.12813021702838062,0.0018348404525541338,0.001920289144558703,4.14657980456026,4.0,2.053362943364305,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.3046744574290484,307000,88,49539000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8989203892926219,0.9769652988945354,0.9379428440935786,0.9769652988945354,False,1273,388923,662921,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
302000,0.0018049570575613954,0.15416451112260735,0.0017810503415672048,0.0005656782633224773,1.2583892617449663,1.0,0.5020228438264697,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.1562338334195551,298000,89,49241000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8834973126056049,0.9642544868878512,0.923875899746728,0.9642544868878512,False,375,389298,662921,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
316000,0.0018886305635410629,0.11845286059629331,0.001757143625573014,0.0005083561993057997,1.1462585034013606,1.0,0.4391971817629395,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.12731668009669622,294000,90,48947000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8842826782122059,0.9603924372415152,0.9223375577268605,0.9603924372415152,False,337,389635,662921,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
805000,0.004811226593830872,0.10020449897750511,0.001757143625573014,0.0007572546351676897,1.7074829931972788,1.0,0.9273683367592911,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.2743694614860259,294000,91,48653000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.900645815368716,0.9749603990937836,0.9378031072312498,0.9749603990937836,False,502,390137,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
1700000,0.010160354297531034,0.08682634730538923,0.0017332369095788235,0.002697153959521572,6.165517241379311,6.0,3.165577341477404,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.5089820359281437,290000,92,48363000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9139444111046008,0.9868452788039537,0.9503948449542772,0.9868452788039537,False,1788,391925,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
423000,0.0025281352163856632,0.08700943109218132,0.0017093301935846327,0.0005113731500435195,1.1853146853146854,1.0,0.4700034283401286,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.12868877395801642,286000,93,48077000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8893536988589764,0.960594317082802,0.9249740079708892,0.960594317082802,False,339,392264,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
980000,0.0058571454185767135,0.12802148612354522,0.0017093301935846327,0.0016623398564836534,3.8531468531468533,4.0,1.9610117338741742,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4386750223813787,286000,94,47791000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9041263725059069,0.9839730285526346,0.9440497005292707,0.9839730285526346,False,1102,393366,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1393000,0.0083255138449769,0.09634888438133875,0.001703353514586085,0.0007798817657005887,1.8140350877192983,1.0,1.3313281320771675,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.4709263015551048,285000,95,47506000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9103821755102575,0.9853427210003279,0.9478624482552926,0.9853427210003279,False,517,393883,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
282000,0.0016854234775904421,0.08584905660377358,0.0016316333666035131,0.00045254261065798187,1.098901098901099,1.0,0.34412744854382554,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.08867924528301886,273000,96,47233000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8823111059383878,0.9536061836745422,0.9179586448064649,0.9536061836745422,False,300,394183,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
450000,0.0026895055493464503,0.07696645052156752,0.0016316333666035131,0.0004766782165597409,1.1575091575091576,1.0,0.6468495254108165,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1268677755850014,273000,97,46960000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.890433356006464,0.9603259254040943,0.9253796407052792,0.9603259254040943,False,316,394499,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1219000,0.007285571699229606,0.08213300643579528,0.0016017499716107747,0.0007663054873808493,1.8955223880597014,1.0,1.305948827118051,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.37358259270609867,268000,98,46692000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9080034994249351,0.9808789717468475,0.9444412355858913,0.9808789717468475,False,508,395007,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
266000,0.0015897966136136795,0.0807356608478803,0.0015479598606238459,0.00044349175844482226,1.135135135135135,1.0,0.3843977904140121,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.08291770573566085,259000,99,46433000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.881301165490721,0.9523509194732918,0.9168260424820064,0.9523509194732918,False,294,395301,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
961000,0.005743588517604308,0.1204091120409112,0.0015479598606238459,0.0006637291622983734,1.6988416988416988,1.0,0.9555965055945159,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.4467689446768945,259000,100,46174000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9037793580736068,0.9843258304437046,0.9440525942586557,0.9843258304437046,False,440,395741,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1086000,0.006490673392422767,0.12690605017215936,0.0015419831816252982,0.001671390708696813,4.294573643410852,4.0,3.645966446615762,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437715.1 Catenibacterium sp. CAG:290, MGS290",5ba98a2e44e1351dba5c21bb16f73b03,0.5341859321200196,258000,101,45916000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9059489390073161,0.9877809271514142,0.9468649330793651,0.9877809271514142,False,1108,396849,662921,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. CAG:290
296000,0.0017690969835701094,0.08298217179902755,0.0015300298236282028,0.00041784767717420327,1.08203125,1.0,0.32642322837604176,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900169665.1 Anaeromassilibacillus sp. Marseille-P3371 strain=Marseille-P3371, PRJEB19993",810b3e8cbf74c3bb4852dc9df8ac53e4,0.09594813614262561,256000,102,45660000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8831497410303113,0.9550803990583486,0.91911507004433,0.9550803990583486,False,277,397126,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371
1704000,0.010184261013525224,0.10743446497636441,0.0014941697496369168,0.0013772380117691248,3.652,3.0,2.331286340199333,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265755.1 Sutterella sp., ASM1826575v1",d3c87836537cc2a00615f9bc0a1dc3ea,0.7322733132788999,250000,103,45410000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9139865283779474,0.9939087946021141,0.9539476614900307,0.9939087946021141,False,913,398039,662921,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
245000,0.0014642863546441784,0.1540880503144654,0.0014642863546441784,0.0005370172313141385,1.453061224489796,1.0,0.7738327723202655,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944393365.1 uncultured Clostridia bacterium, BRZ_NR__bin75",c93c6c64b666367700a4a0b2fc26ea01,0.1540880503144654,245000,104,45165000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8798812021850091,0.9639930463392654,0.9219371242621373,0.9639930463392654,False,356,398395,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944393365
250000,0.0014941697496369168,0.1456599286563615,0.0014642863546441784,0.0004510341352891219,1.220408163265306,1.0,0.5114922513574055,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762685.1 Clostridia bacterium, SRS148159_14",4675ab3ff946b5a45f523dee5c98a861,0.14863258026159334,245000,105,44920000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8802298199042309,0.9633119360688012,0.921770877986516,0.9633119360688012,False,299,398694,662921,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
254000,0.0015180764656311074,0.090228378884313,0.0014403796386499878,0.00039522054664130416,1.0871369294605808,1.0,0.3100670820293677,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.0950954698614751,241000,106,44679000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8805038271564406,0.9549132471992783,0.9177085371778595,0.9549132471992783,False,262,398956,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
812000,0.004853063346820705,0.094749309119621,0.0014344029596514401,0.0005566274111093177,1.5375,1.0,1.0240086669555097,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.32056849585471775,240000,107,44439000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9007987273279459,0.9779399171015556,0.9393693222147508,0.9779399171015556,False,369,399325,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
237000,0.001416472922655797,0.020110003437607424,0.0013985428856601542,0.0004118137756987635,1.1666666666666667,1.0,0.6421784505829842,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-fungi-k51.zip,"GCA_001740665.1 Saccharomyces cerevisiae strain=beer038, ASM174066v1",7eb2adedd4c1f9f29168c1805b778df5,0.020367823994499826,234000,108,44205000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.879308636456522,0.9264928063478945,0.9029007214022082,0.9264928063478945,False,273,399598,662921,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
561000,0.003352916918185241,0.040054775761725434,0.0013985428856601542,0.0006999325711510119,1.982905982905983,1.0,3.2436207108641897,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",a7e1e46ecdcf0ad8561107c824698272,0.09602875727490585,234000,109,43971000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8942910374224419,0.9550961281371104,0.9246935827797762,0.9550961281371104,False,464,400062,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2620000,0.015658898976194886,0.04393939393939394,0.0013865895276630588,0.001221865048776551,3.4913793103448274,2.0,7.456188923968918,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.4962121212121212,232000,110,43739000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9217288078797747,0.9863537351300177,0.9540412715048963,0.9863537351300177,False,810,400872,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1460000,0.008725951337879593,0.08726860596902153,0.001380612848664511,0.0007844071918071686,2.2510822510822512,2.0,1.264632502163823,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.5515678126180582,231000,111,43508000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9112211262977318,0.9884013093542522,0.949811217825992,0.9884013093542522,False,520,401392,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
284000,0.0016973768355875375,0.08327272727272728,0.0013686594906674157,0.0004268985293873629,1.2358078602620088,1.0,0.8339582460144042,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.10327272727272727,229000,112,43279000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8824333779418551,0.9564590597259306,0.9194462188338928,0.9564590597259306,False,283,401675,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
284000,0.0016973768355875375,0.09240246406570841,0.0013447527746732251,0.0003846612190592846,1.1333333333333333,1.0,0.38873012632302,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206325.1 Anaerostipes hadrus, ERR1600569-mag-bin.31",0ce26b9fa35672a5b6bc267192514b64,0.11663244353182751,225000,113,43054000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8824333779418551,0.958743297119796,0.9205883375308255,0.958743297119796,False,255,401930,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
857000,0.005122013901755351,0.1618705035971223,0.0013447527746732251,0.0007889326179137484,2.3244444444444445,2.0,1.394139408867716,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.616546762589928,225000,114,42829000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9017519156380213,0.9905620528356608,0.946156984236841,0.9905620528356608,False,523,402453,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1450000,0.008666184547894118,0.06751054852320675,0.0013387760956746775,0.0006109325243882755,1.8080357142857142,1.0,1.3574291873701885,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875795.1 Coprococcus sp. BIOML-A2 strain=BIOML-A2, ASM987579v1",b6986a327f05e78b8c97f7b0be295b87,0.4370102471368294,224000,115,42605000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9110983362813486,0.98389967267573,0.9474990044785393,0.98389967267573,False,405,402858,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. BIOML-A2
755000,0.004512392643903488,0.06702160977137488,0.0012790093056892007,0.0004510341352891219,1.397196261682243,1.0,0.7338234201418226,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2364547447541497,214000,116,42391000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8995141056593239,0.972121502964878,0.9358178043121009,0.972121502964878,False,299,403157,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
863000,0.005157873975746637,0.08087946603847664,0.0012311958737008194,0.0004374578569693825,1.4077669902912622,1.0,0.7027946046933536,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.3388299960738123,206000,117,42185000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9018752832517071,0.9790028539837493,0.9404390686177282,0.9790028539837493,False,290,403447,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
210000,0.00125510258969501,0.06552162849872774,0.0012311958737008194,0.00037862731758384483,1.2184466019417475,1.0,1.2981875021883267,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.06679389312977099,206000,118,41979000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8772257215907162,0.9483215564592097,0.912773639024963,0.9483215564592097,False,251,403698,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1018000,0.006084259220521525,0.05676126878130217,0.001219242515703724,0.016016991466554838,52.049019607843135,54.5,23.37246471560003,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472885.1 Prevotella copri strain=AF43-2, ASM347288v1",e162e842faacf92051495f4c1a584f49,0.2832498608792432,204000,119,41775000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9048010425541321,0.9755695344852968,0.9401852885197144,0.9755695344852968,False,10618,414316,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
352000,0.002103791007488779,0.06287519747235387,0.0011893591207109858,0.0003816442683215647,1.271356783919598,1.0,0.7136386121035873,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.11121642969984202,199000,120,41576000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8861553316234989,0.9578498385561277,0.9220025850898133,0.9578498385561277,False,253,414569,662921,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
939000,0.0056121015796362595,0.09170912459471978,0.001183382441712438,0.0004842205934040406,1.621212121212121,1.0,0.944390426802874,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003030905.1 Bifidobacterium adolescentis strain=1-11, ASM303090v1",4da4ff51291792649687256c2fe97a01,0.4349235757295044,198000,121,41378000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9033690480511769,0.983807338680756,0.9435881933659664,0.983807338680756,False,321,414890,662921,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
212000,0.0012670559476921054,0.07704341024638248,0.0011774057627138904,0.0003318645811491867,1.116751269035533,1.0,0.4173564424587709,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211395.1 uncultured Oscillibacter sp., ERR414387-mag-bin.9",5bef20e2cb53bacd3834280b254ebe78,0.08290965975752836,197000,122,41181000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8773887759192746,0.9523491073862325,0.9148689416527536,0.9523491073862325,False,220,415110,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
514000,0.003072013005253501,0.027408754020416724,0.0011714290837153427,0.0003303561057803268,1.1173469387755102,1.0,0.4303594867047215,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",690cfd27107d94bd67e2e06f45199e73,0.0718780590127255,196000,123,40985000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8927580713308018,0.9496866223556227,0.9212223468432122,0.9496866223556227,False,219,415329,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
527000,0.0031497098322346203,0.04905660377358491,0.001165452404716795,0.0003590171377886656,1.2205128205128206,1.0,0.5884266231751206,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.13257861635220125,195000,124,40790000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8931954072594478,0.9611553721914313,0.9271753897254396,0.9611553721914313,False,238,415567,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
