intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2132000,0.012639991462669932,0.10139225181598063,0.0019861149812356598,0.006101166710549602,8.438805970149254,8.0,4.143145939474646,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.6452784503631961,335000,77,47308000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9178661390942678,0.9914471123273149,0.9546566257107914,0.9914471123273149,False,2827,313151,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
592000,0.00350979125042242,0.09755387303436226,0.0019861149812356598,0.0009366488688993728,1.2955223880597015,1.0,0.8245184638684381,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.17239370995923123,335000,78,46973000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8950932055898726,0.9661172392956081,0.9306052224427404,0.9661172392956081,False,434,313585,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1417000,0.008400969935555015,0.11384399156711174,0.001920899265433892,0.003878244279751551,5.546296296296297,5.0,6.473189139875612,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.49789177793394235,324000,79,46649000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9105432454790137,0.9864190927260336,0.9484811691025237,0.9864190927260336,False,1797,315382,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
359000,0.0021284038157122443,0.12741617357001972,0.0019149705639973677,0.0008179491274489915,1.173374613003096,1.0,0.49857698950499063,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.1416173570019724,323000,80,46326000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8863574564273934,0.962399137668626,0.9243782970480097,0.962399137668626,False,379,315761,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
1340000,0.007944459924942639,0.13327780091628488,0.0018971844596877947,0.0013704424694725847,1.984375,2.0,1.2586226040298976,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.5581007913369429,320000,81,46006000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.909546258599512,0.9886295359380991,0.9490878972688055,0.9886295359380991,False,635,316396,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1342000,0.007956317327815689,0.046147148454505876,0.0018853270568147458,0.0010337668391769575,1.5062893081761006,1.0,1.4400902109492475,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.19474677115077638,318000,82,45688000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9095728574129974,0.9684295760712935,0.9390012167421455,0.9684295760712935,False,479,316875,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
881000,0.00522318596557796,0.06720890410958905,0.0018616122510686484,0.0009172252748438559,1.3535031847133758,1.0,0.8628222586314388,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.18857020547945205,314000,83,45374000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9020978277327588,0.9678177651225625,0.9349577964276606,0.9678177651225625,False,425,317300,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
597000,0.003539434757605042,0.08302189001601709,0.0018438261467590754,0.0008222654816835508,1.22508038585209,1.0,0.5899598683565126,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.1593699946609717,311000,84,45063000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8952408287848255,0.9646303299425677,0.9299355793636965,0.9646303299425677,False,381,317681,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
316000,0.0018734696539416972,0.12751953928424517,0.001837897445322551,0.0007532038139306017,1.1258064516129032,1.0,0.3412195792282431,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200395.1 uncultured Ruminococcaceae bacterium, ERR1600577-mag-bin.31",4330ca7feb346195ff7e0825f10dcafa,0.1299876593994241,310000,85,44753000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8841429404225023,0.9607834905516417,0.922463215487072,0.9607834905516417,False,349,318030,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
4202000,0.024912403436275352,0.054914881933003847,0.0017786104309573075,0.002002788364835525,3.0933333333333333,3.0,1.9911359125439485,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.7691744462749405,300000,86,44453000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9301589499437871,0.9948673840400376,0.9625131669919124,0.9948673840400376,False,928,318958,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
940000,0.005572979350332897,0.03499761108456761,0.0017371095209016368,0.001279799030546839,2.0238907849829353,1.0,1.7080743448674196,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.11227902532250358,293000,87,44160000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9032451451499728,0.9580284463214593,0.930636795735716,0.9580284463214593,False,593,319551,463354,Bacteria;;;;;;uncultured bacterium
918000,0.005442547918729361,0.1439960139511709,0.0017133947151555394,0.0013359116355961102,2.141868512110727,2.0,1.3036857399935353,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.45739910313901344,289000,88,43871000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9028258093962706,0.9847797819069047,0.9438027956515876,0.9847797819069047,False,619,320170,463354,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
466000,0.0027627748694203508,0.08328375966686496,0.0016600364022268204,0.0007337802198750847,1.2142857142857142,1.0,0.7679817174694635,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.1386079714455681,280000,89,43591000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8909027589501534,0.9619938991340873,0.9264483290421204,0.9619938991340873,False,340,320510,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1074000,0.00636742534282716,0.09133024487094639,0.001636321596480723,0.001292748093250517,2.170289855072464,2.0,1.8601429515072245,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3553937789543349,276000,90,43315000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9056084535897998,0.9799194743148361,0.942763963952318,0.9799194743148361,False,599,321109,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
294000,0.0017430382223381613,0.12264995523724262,0.001624464193607674,0.000757520168165161,1.281021897810219,1.0,0.7028651319286437,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",2bca843d0e9f7074c28bb8d1ffe2883d,0.13160250671441362,274000,91,43041000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8828928070806052,0.9610161140005758,0.9219544605405905,0.9610161140005758,False,351,321460,463354,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1318000,0.007814028493339105,0.08983218163869694,0.0016185354921711497,0.0016876945057126948,2.8644688644688645,2.0,2.4777288933236417,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.4336952945047713,273000,92,42768000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9092510753217316,0.9837527846707774,0.9465019299962545,0.9837527846707774,False,782,322242,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1950000,0.011560967801222498,0.07966706302021404,0.001588891984988528,0.0020394773758292796,3.5261194029850746,3.0,2.0303822559178144,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415125.1 Alistipes sp., ASM1941512v1",9eab3836cec1a297bac5c9d86ecd45bb,0.579667063020214,268000,93,42500000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9162616169636317,0.9893647744966303,0.952813195730131,0.9893647744966303,False,945,323187,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
288000,0.0017074660137190152,0.14006342494714588,0.0015711058806789548,0.0006409786038320593,1.120754716981132,1.0,0.3692718437049077,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.1522198731501057,265000,94,42235000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8825359258885934,0.9637625059630271,0.9231492159258103,0.9637625059630271,False,297,323484,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
343000,0.0020335445927278546,0.04008600829365689,0.0015473910749328574,0.000623713186893822,1.10727969348659,1.0,0.4912887446134036,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",1ca15aad321d24037c700b57a8177e0c,0.05268007986484411,261000,95,41974000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8855654427071484,0.9439179471732193,0.9147416949401839,0.9439179471732193,False,289,323773,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
3223000,0.019108204729918005,0.0490530303030303,0.0015355336720598088,0.001433029605873695,2.563706563706564,2.0,2.771684489626144,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.6104166666666667,259000,96,41715000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9253338064880576,0.9903679918526007,0.9578508991703292,0.9903679918526007,False,664,324437,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
560000,0.0033200728044536407,0.037311265969802554,0.00152367626918676,0.0007014075631158898,1.264591439688716,1.0,0.8996492660754343,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.08130081300813008,257000,97,41458000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8941184387768821,0.9519832597190702,0.9230508492479761,0.9519832597190702,False,325,324762,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
257000,0.00152367626918676,0.054619159377000216,0.0015177475677502356,0.0005827078216655084,1.0546875,1.0,0.22736925329461324,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.05483251546831662,256000,98,41202000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.880567397728574,0.9446594169215242,0.9126134073250491,0.9446594169215242,False,270,325032,463354,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
333000,0.0019742575783626114,0.061685917915949864,0.001488104060567614,0.0006755094377085338,1.247011952191235,1.0,0.7048077892428998,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.08183828950602114,251000,99,40951000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8850518255850239,0.952106263983467,0.9185790447842455,0.952106263983467,False,313,325345,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1244000,0.007375304587036302,0.0775,0.0014703179562580407,0.0009236998061956949,1.7258064516129032,1.0,1.1663197541800596,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.38875,248000,100,40703000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9082214693638128,0.9816446897886513,0.9449330795762321,0.9816446897886513,False,428,325773,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1297000,0.007689525763172092,0.0657439446366782,0.0014643892548215165,0.0008567963155600254,1.6072874493927125,1.0,1.088970993303053,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.3452222517966463,247000,101,40456000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9089647681704398,0.9793616939983585,0.9441632310843991,0.9793616939983585,False,397,326170,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1631000,0.009669712042971228,0.08977647489923049,0.0014525318519484677,0.0013984987719972202,2.6448979591836737,2.0,1.4875073279860378,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.5976548186148772,245000,102,40211000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9130578711645768,0.9899577843969056,0.9515078277807412,0.9899577843969056,False,648,326818,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1107000,0.0065630724902324645,0.09274809160305343,0.001440674449075419,0.0007920510020416355,1.5102880658436213,1.0,0.9701815193006694,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333925.1 Bifidobacterium longum subsp. longum strain=MCC10015, ASM433392v1",b798bb0c1a1a305955c1518d7b0e8d42,0.42251908396946564,243000,103,39968000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9061460056983721,0.9832493172610236,0.9446976614796978,0.9832493172610236,False,367,327185,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
693000,0.0041085900955113806,0.030187721968543885,0.0014110309418927972,0.0006042895928383051,1.1764705882352942,1.0,0.5672735741760562,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.08789954337899543,238000,104,39730000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8978621480881813,0.9534410695747176,0.9256516088314495,0.9534410695747176,False,280,327465,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
502000,0.002976208121135228,0.08404255319148936,0.0014051022404562728,0.0007273056885232457,1.4219409282700421,1.0,1.6301560940674662,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.17801418439716313,237000,105,39493000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8922036307261945,0.9667251819313479,0.9294644063287711,0.9667251819313479,False,337,327802,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
980000,0.005810127407793871,0.12225705329153605,0.0013873161361466998,0.0024344237882914575,4.82051282051282,4.0,2.603795338417662,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5120167189132706,234000,106,39259000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9039834989384158,0.9869603121080945,0.9454719055232552,0.9869603121080945,False,1128,328930,463354,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:103
266000,0.0015770345821154792,0.08992666923967581,0.0013813874347101754,0.0005762332903136695,1.145922746781116,1.0,0.503373284511442,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.10266306445387881,233000,107,39026000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8811618988512592,0.9563480246638318,0.9187549617575455,0.9563480246638318,False,267,329197,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1275000,0.007559094331568556,0.07472738935214882,0.0013813874347101754,0.007741381319682144,15.394849785407725,16.0,7.278539747591127,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.40891597177677996,233000,108,38793000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.908659911052722,0.982618602713088,0.9456392568829051,0.982618602713088,False,3587,332784,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
850000,0.005039396221045704,0.11904761904761904,0.0013636013304006024,0.0013186462186578728,2.6565217391304348,2.0,1.5740631684348192,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623135.1 Ruminococcus sp., ASM2162313v1",1c5cb62bcabcd9235da071d955d6d59e,0.43995859213250516,230000,109,38563000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9014644365581392,0.9840294010691479,0.9427469188136436,0.9840294010691479,False,611,333395,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
976000,0.005786412602047773,0.08090490797546013,0.0012509560031066396,0.0007078820944677287,1.5545023696682465,1.0,1.1060437646115504,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.37423312883435583,211000,110,38352000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9039110061750995,0.9809124343397948,0.9424117202574471,0.9809124343397948,False,328,333723,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
233000,0.0013813874347101754,0.08287292817679558,0.0012450273016701152,0.0004877480285052034,1.0761904761904761,1.0,0.28268232532677773,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",a18daaa6d7dd48cd7e00603c492ef18c,0.09194948697711129,210000,111,38142000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8788763032209082,0.9542835499219386,0.9165799265714234,0.9542835499219386,False,226,333949,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1021000,0.0060532041666913694,0.0734622144112478,0.0012390986002335908,0.0007273056885232457,1.61244019138756,1.0,0.8793420101558004,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.35887521968365554,209000,112,37933000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9047102612483647,0.9801067978561435,0.9424085295522542,0.9801067978561435,False,337,334286,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
2262000,0.013410722649418097,0.04898054839465667,0.0012390986002335908,0.0009733378798931271,2.1578947368421053,2.0,1.3865199865599465,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.5301148347785329,209000,113,37724000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9189320018072973,0.9876327650556574,0.9532823834314774,0.9876327650556574,False,451,334737,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
441000,0.0026145573335072418,0.05253716043054844,0.0012153837944874934,0.0005114879767952797,1.1560975609756097,1.0,0.49880284999665225,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.11301896463352128,205000,114,37519000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8899400431302654,0.9581518438715158,0.9240459435008905,0.9581518438715158,False,237,334974,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
202000,0.0011975976901779204,0.07467166979362101,0.0011798115858683473,0.00048127349715336437,1.120603015075377,1.0,0.3953595630707728,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.07579737335834896,199000,115,37320000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8764193940999528,0.9506757903650771,0.9135475922325149,0.9506757903650771,False,223,335197,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2210000,0.013102430174718831,0.052094240837696336,0.0011798115858683473,0.0012625336136086016,2.9396984924623117,2.0,2.401084744296671,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5785340314136126,199000,116,37121000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.918513048811845,0.9893268197475028,0.9539199342796739,0.9893268197475028,False,585,335782,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
391000,0.002318122261681024,0.058488302339532096,0.00115609678012225,0.0004747989658015254,1.1282051282051282,1.0,0.47390830983170956,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548425.1 Coprococcus comes strain=BSD2780120875b_170604_E1, ASM1554842v1",315b8ffee27fa8047c08e3e3ce306e89,0.11727654469106179,195000,117,36926000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8878426558928333,0.9588468337145949,0.9233447448037141,0.9588468337145949,False,220,336002,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
