intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
136000,0.0051577669902912624,0.03200253485424588,0.0038304004854368932,0.002802316581707545,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.043092522179974654,101000,39,5646000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9018749164471375,0.9402071876494039,0.9210410520482707,0.9402071876494039,False,105,27415,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
222000,0.008419296116504854,0.024161735700197237,0.003716626213592233,0.0035229122741466277,1.346938775510204,1.0,1.0212241635262695,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05473372781065089,98000,40,5548000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.910582150795808,0.944626016385655,0.9276040835907315,0.944626016385655,False,132,27547,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
112000,0.00424757281553398,0.030468248877485567,0.003602851941747573,0.0028290053110571404,1.1157894736842104,1.0,0.45568128046133394,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865435.1 [Ruminococcus] gnavus strain=RJX1119, ASM286543v1",f9bc747731aafff2ec089c13ceb7227a,0.0359204618345093,95000,41,5453000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8984480232655914,0.9368571396232052,0.9176525814443983,0.9368571396232052,False,106,27653,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
375000,0.014221783980582525,0.013567320454210293,0.003489077669902913,0.0027489391230083537,1.1195652173913044,1.0,0.4384357397847544,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.055301577938357174,92000,42,5361000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9199906494047851,0.9448172081572951,0.9324039287810402,0.9448172081572951,False,103,27756,37469,Bacteria;;;;;;bacterium MSK18_59
134000,0.005081917475728156,0.030374620317246033,0.0034132281553398056,0.0025087405588619925,1.0444444444444445,1.0,0.2543449587168799,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.045224434694566315,90000,43,5271000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.901612967157724,0.9410978204031969,0.9213553937804604,0.9410978204031969,False,94,27850,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
910000,0.034511529126213594,0.03323375653472741,0.0033753033980582522,0.004403640342683285,1.853932584269663,2.0,1.0969883368502402,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850895.1 [Eubacterium] rectale, ASM1785089v1",9556f90665fcaca2e66e0940313363cd,0.33980582524271846,89000,44,5182000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9361223871474312,0.97905806088073,0.9575902240140806,0.97905806088073,False,165,28015,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
136000,0.0051577669902912624,0.021701172362185085,0.0032994538834951455,0.0031492700632522884,1.3563218390804597,1.0,0.757749412590782,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167945.1 Blautia luti, Blautia_luti_SSTS_Bg7063",6d10acc4396f92acce0f14117313235e,0.03392367173858818,87000,45,5095000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9018749164471375,0.9358070882741224,0.9188410023606299,0.9358070882741224,False,118,28133,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
822000,0.031174150485436893,0.016630370223718077,0.0031856796116504853,0.0029090714991059276,1.2976190476190477,1.0,0.7681108846161209,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.16274005147495546,84000,46,5011000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9342574319661581,0.9650262054490496,0.9496418187076039,0.9650262054490496,False,109,28242,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
508000,0.019265776699029125,0.025932953826691967,0.0031098300970873786,0.0031492700632522884,1.4390243902439024,1.0,0.8709059059198598,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.16065781151170144,82000,47,4929000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9254828241545219,0.9647825681752766,0.9451326961648993,0.9647825681752766,False,118,28360,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
89000,0.0033753033980582522,0.016211779191463164,0.0029960558252427184,0.0021084096186180577,1.0,1.0,0.0,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.01826390313974964,79000,48,4850000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.894407732957419,0.9245142294840295,0.9094609812207243,0.9245142294840295,False,79,28439,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
225000,0.008533070388349514,0.027767760548142804,0.0029202063106796117,0.002241853265366036,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.08113956004327443,77000,49,4773000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9108218443518744,0.9519462006461459,0.9313840224990102,0.9519462006461459,False,84,28523,37469,Bacteria;;;;;;butyrate-producing bacterium
615000,0.023323725728155338,0.013282387190684133,0.002768507281553398,0.0036563559208946063,1.8767123287671232,1.0,1.259976141103224,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",80db1bbde1b0f32cb1090b169720bcd9,0.11189956331877729,73000,50,4700000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9289579114914664,0.9579648549209407,0.9434613832062035,0.9579648549209407,False,137,28660,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
113000,0.004285497572815534,0.022549326652051362,0.0027305825242718447,0.0020283434305692705,1.0555555555555556,1.0,0.2832788618662658,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.03538991544002505,72000,51,4628000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8986046301920833,0.936583834053743,0.9175942321229131,0.936583834053743,False,76,28736,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
70000,0.002654733009708738,0.022958346999016072,0.002654733009708738,0.0018948997838212922,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.022958346999016072,70000,52,4558000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8902061799602058,0.9286703517306796,0.9094382658454427,0.9286703517306796,False,71,28807,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
319000,0.012097997572815534,0.02382596685082873,0.0026168082524271846,0.002321919453414823,1.2608695652173914,1.0,0.5811576132105339,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.11015193370165746,69000,53,4489000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9170777291686439,0.9576692259215498,0.9373734775450968,0.9576692259215498,False,87,28894,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1167000,0.04425819174757282,0.00960022925920619,0.002540958737864078,0.0022685419947156317,1.2686567164179106,1.0,0.5348200855871318,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.16721593351483022,67000,54,4422000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9406993765520776,0.9655397329611111,0.9531195547565943,0.9655397329611111,False,85,28979,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
675000,0.025599211165048544,0.008619510192912848,0.002389259708737864,0.0019482772425204835,1.1587301587301588,1.0,0.44387718901935114,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.09235189492406622,63000,55,4359000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9306550890688946,0.9543652635507855,0.94251017630984,0.9543652635507855,False,73,29052,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
838000,0.03178094660194175,0.02531102531102531,0.0022375606796116504,0.0028823827697563318,1.8305084745762712,2.0,0.9593879117345699,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476785.1 Eubacterium sp., ASM347678v1",499e7f7f7422962c3c5d05c90d4c6dd9,0.3595023595023595,59000,56,4300000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9346106426307952,0.9801403524797919,0.9573754975552935,0.9801403524797919,False,108,29160,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
322000,0.012211771844660194,0.03479304139172166,0.002199635922330097,0.0018148335957725052,1.1724137931034482,1.0,0.49612050241166067,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.1931613677264547,58000,57,4242000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9172460633138776,0.9682743708316038,0.9427602170727407,0.9682743708316038,False,68,29228,37469,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
148000,0.005612864077669903,0.017613118736714242,0.002199635922330097,0.0025888067469107797,1.6724137931034482,1.0,0.9170404239291172,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413785.1 Clostridiales bacterium, ASM1941378v1",6c91c45f5c798b317ca33451c4f140a6,0.0449438202247191,58000,58,4184000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9033714545148609,0.9409829717557522,0.9221772131353065,0.9409829717557522,False,97,29325,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
82000,0.0031098300970873786,0.00893712097031599,0.00212378640776699,0.0014945688435773572,1.0,1.0,0.0,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.013086498563676987,56000,59,4128000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8929722722191659,0.9184911368136089,0.9057317045163874,0.9184911368136089,False,56,29381,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1415000,0.05366353155339806,0.012137559002022926,0.0020479368932038835,0.002642184205609971,1.8333333333333333,1.0,1.1180339887498947,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3180489997752304,54000,60,4074000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9442603417091829,0.9777886259512268,0.9610244838302049,0.9777886259512268,False,99,29480,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
85000,0.0032236043689320387,0.01823921431076815,0.0019720873786407767,0.0014678801142277615,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.02981410031567871,52000,61,4022000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8936016368027593,0.9334406291574308,0.913521132980095,0.9334406291574308,False,55,29535,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
166000,0.006295509708737864,0.006211180124223602,0.0019720873786407767,0.002135098347967653,1.5384615384615385,1.0,0.9294650748918901,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.019827998088867656,52000,62,3970000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9054067816248109,0.9260049562180886,0.9157058689214498,0.9260049562180886,False,80,29615,37469,Bacteria;;;;;;uncultured bacterium
299000,0.011339502427184466,0.02026221692491061,0.0019341626213592233,0.0016547012196749312,1.2156862745098038,1.0,0.5355490307352024,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003451515.1 Eubacterium sp., ASM345151v1",3aebc9f85acfcbad6a7e2047db1f1bdc,0.11879221295192689,51000,63,3919000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9159141832687512,0.9590882882365305,0.9375012357526409,0.9590882882365305,False,62,29677,37469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
98000,0.003716626213592233,0.014701558365186709,0.00189623786407767,0.0014945688435773572,1.12,1.0,0.5878775382679626,/tmp/nxf.XXXXZIeUl9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.02881505439576595,50000,64,3869000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.8960987272867922,0.9328170160064622,0.9144578716466272,0.9328170160064622,False,56,29733,37469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1257000,0.04767141990291262,0.006659563132658497,0.00189623786407767,0.0019482772425204835,1.46,1.0,0.8765842800324449,/tmp/nxf.XXXXZIeUl9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.16742141715503464,50000,65,3819000,ERR480958.fastq.gz,ERR480958,0b9eb20f,26368000,51,DNA,1000,26368,True,0.9420706896040202,0.9655629837713027,0.9538168366876614,0.9655629837713027,False,73,29806,37469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
