intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
114000,0.005005928072717692,0.015098508561959123,0.0036007552803758837,0.002983572378590172,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.020990609464187075,82000,40,4571000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9013466625713167,0.927040121329883,0.9141933919505998,0.927040121329883,False,83,18511,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
90000,0.003952048478461336,0.030089153046062408,0.003556843630615202,0.003091412344081383,1.0617283950617284,1.0,0.24066158876071514,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.033432392273402674,81000,41,4490000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8971785213029223,0.9355394528155494,0.9163589870592359,0.9355394528155494,False,86,18597,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
460000,0.020199358889913494,0.020144242725690126,0.003556843630615202,0.0032711456199000684,1.123456790123457,1.0,0.32896080480183276,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.11439940313354886,81000,42,4409000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9263419359238589,0.958379953023388,0.9423609444736234,0.958379953023388,False,91,18688,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
571000,0.02507355201334914,0.017685589519650654,0.003556843630615202,0.0030195190337539094,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.12467248908296943,81000,43,4328000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9302765545749552,0.9599973017088422,0.9451369281418986,0.9599973017088422,False,84,18772,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
540000,0.023712290870768014,0.012542209358417752,0.0034251086813331575,0.0032711456199000684,1.1666666666666667,1.0,0.4645556649229088,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785885.1 Bacteroides thetaiotaomicron strain=MCC175, ASM1878588v1",104118e1e6f3c09b0e3c2731080eba5b,0.08683068017366136,78000,44,4250000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.92925891349834,0.9532123722441618,0.9412356428712509,0.9532123722441618,False,91,18863,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
81000,0.003556843630615202,0.018571060098013927,0.0031616387827690688,0.002624105826952802,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXX3I8tq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.02089244261026567,72000,45,4178000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.89532696017862,0.9269549162010845,0.9111409381898523,0.9269549162010845,False,73,18936,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
804000,0.035304966407587936,0.02072538860103627,0.0029859921837263425,0.003235198964736331,1.3235294117647058,1.0,0.6287517154832926,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.24504724169460532,68000,46,4110000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9365397007014368,0.9728021152223747,0.9546709079619058,0.9728021152223747,False,90,19026,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
85000,0.0037324902296579283,0.011010682004930156,0.002942080533965661,0.002480319206297854,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX3I8tq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.013968775677896467,67000,47,4043000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8961735688499805,0.9196668995794869,0.9079202342147337,0.9196668995794869,False,69,19095,27819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
193000,0.00847494840381153,0.021775544388609715,0.002854257234444298,0.002480319206297854,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.06465661641541039,65000,48,3978000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9106997902005756,0.9477170321967047,0.9292084111986401,0.9477170321967047,False,69,19164,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
898000,0.039432661485091995,0.017969195664575013,0.002766433934922935,0.0026959991372802763,1.1904761904761905,1.0,0.4312088161017818,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132745.1 Alistipes finegoldii strain=DFI.2.10, ASM1913274v1",189fe05dca25cd2391a02e97c441d0a0,0.25613234455219624,63000,49,3915000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9385723728505058,0.9736464018426587,0.9561093873465822,0.9736464018426587,False,75,19239,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
74000,0.0032494620822904317,0.01937269372693727,0.002766433934922935,0.002300585930479169,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.022755227552275523,63000,50,3852000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8937416342620764,0.92850854643023,0.9111250903461532,0.92850854643023,False,64,19303,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
518000,0.02274623457603302,0.021778584392014518,0.0026346989856408905,0.0028038391027714873,1.3,1.0,0.5859465277082315,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.188021778584392,60000,51,3792000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9285013499167787,0.9677624951831933,0.948131922549986,0.9677624951831933,False,78,19381,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2267000,0.09954771000746498,0.011075042963528738,0.0025468756861195276,0.0035227722060462274,1.6896551724137931,1.0,1.0538418475818017,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559185.1 Phocaeicola vulgatus strain=DFI.4.20, ASM2055918v1",fb26c08a03617fa6530b190598f2fb8a,0.4328814206606836,58000,52,3734000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9557703515919138,0.983716553030116,0.9697434523110149,0.983716553030116,False,98,19479,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
57000,0.002502964036358846,0.015313098167897183,0.0024590523865981647,0.00204895934433301,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",f18c8ff4b73e0f19704debf2c45ed342,0.015586546349466776,56000,53,3678000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8891792227186319,0.9216451105462815,0.9054121666324567,0.9216451105462815,False,57,19536,27819,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
563000,0.02472225881526369,0.00837598883201489,0.0023712290870768014,0.0021208526546604837,1.0925925925925926,1.0,0.3479313745936284,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008710235.1 Bacteroides xylanisolvens strain=H204, ASM871023v1",14bcefd67de48c3f1886925ae98cf664,0.08732743911897006,54000,54,3624000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9300192212933213,0.9533190016349227,0.941669111464122,0.9533190016349227,False,59,19595,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
248000,0.010890089140649014,0.02019446522064323,0.0023712290870768014,0.002156799309824221,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433895.1 Prevotella sp. CAG:474, MGS474",bc79a61e18a1ff53908b05b8387b3bfa,0.09274495138369485,54000,55,3570000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.9151882176773953,0.9544447419475549,0.9348164798124752,0.9544447419475549,False,60,19655,27819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:474
97000,0.004259430026786106,0.011531365313653136,0.0021955824880340756,0.0019770660340055358,1.1,1.0,0.41231056256176607,/tmp/nxf.XXXX3I8tq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850275.1 Blautia wexlerae, ASM1785027v1",6edbdb026dc7626c3b8b345c1ae440f2,0.022370848708487084,50000,56,3520000,ERR481047.fastq.gz,ERR481047,622d1169,22773000,51,DNA,1000,22773,True,0.8984971333756145,0.9281984365541959,0.9133477849649052,0.9281984365541959,False,55,19710,27819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
