intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1291000,0.005530068408359784,0.13298202107873527,0.0018376447305858616,0.0008543536358075021,2.093240093240093,2.0,1.555702643154214,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.4001859888406696,429000,89,67581000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9031082586726218,0.9822029028171996,0.9426555807449106,0.9822029028171996,False,898,762468,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2237000,0.00958231063477989,0.12667660208643816,0.0018205105139836625,0.0010275077134433211,2.541176470588235,2.0,1.6517580023326348,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722145.1 Alistipes finegoldii, min17_bin73",fb4046cd384b42258c4a8910dab28bc8,0.6667660208643815,425000,90,67156000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9128953295706883,0.992084122611653,0.9524897260911707,0.992084122611653,False,1080,763548,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
691000,0.0029599359180299076,0.10448496796451454,0.0018162269598331127,0.0005441985297125738,1.349056603773585,1.0,1.002755193418657,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459025.1 Blautia obeum strain=AF25-21, ASM345902v1",9f2969c47d9291739b9c1db844ea658d,0.17028092656481025,424000,91,66732000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8921077252344046,0.965883670045965,0.9289956976401847,0.965883670045965,False,572,764120,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
614000,0.0026301022484375735,0.12250217202432667,0.001811943405682563,0.0005927197272918417,1.4728132387706856,1.0,1.3381449990215168,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.17781639154358528,423000,92,66309000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8900434901837642,0.9667041089736712,0.9283737995787177,0.9667041089736712,False,623,764743,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
2230000,0.009552325755726041,0.0893087161872048,0.0017819585266287143,0.0020198137737408987,5.103365384615385,5.0,3.727030708882826,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.47874624302275653,416000,93,65893000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9128392312444754,0.9856609624117049,0.9492500968280901,0.9856609624117049,False,2123,766866,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2054000,0.008798420225229277,0.12055911473500291,0.0017733914183276148,0.001226349483915223,3.1135265700483092,3.0,2.2402037148609146,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.598136284216657,414000,94,65479000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9113689113233719,0.989973415509572,0.950671163416472,0.989973415509572,False,1289,768155,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1059000,0.004536283845432232,0.048614429049211656,0.0017434065392737661,0.0015241364416075929,3.936117936117936,2.0,4.7327441812190285,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12649307214524605,407000,95,65072000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8996072473723336,0.9602702306395638,0.9299387390059487,0.9602702306395638,False,1602,769757,1051087,Bacteria;;;;;;uncultured bacterium
529000,0.002266000145640841,0.11908262275801235,0.0017348394309726666,0.0004909203519784756,1.2740740740740741,1.0,0.6451677507530866,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.1555424875036754,405000,96,64667000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8874468488191228,0.9641706402619348,0.9258087445405287,0.9641706402619348,False,516,770273,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
551000,0.0023602383369529367,0.131458469587966,0.0017219887685210173,0.0004795035996068832,1.2537313432835822,1.0,0.5601159327959055,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.1801831262262917,402000,97,64265000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8881561565263068,0.9669547678816004,0.9275554622039536,0.9669547678816004,False,504,770777,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2255000,0.009659414609489787,0.14766355140186915,0.0016920038894671686,0.0026420267779926876,7.030379746835443,7.0,3.0777418333091555,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916455.1 Eubacterium sp. CAG76_36_125, ASM191645v1",1aa357f931dfb724ca6825e17a725ccc,0.8429906542056075,395000,98,63870000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9130387959078248,0.9966565936840547,0.9548476947959397,0.9966565936840547,False,2777,773554,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG76_36_125
1582000,0.0067765826661697745,0.10272145144076841,0.0016491683479616707,0.0006469493010569058,1.7662337662337662,1.0,1.1831731920966624,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.4220917822838847,385000,99,63485000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9067149966789285,0.9832298099618995,0.944972403320414,0.9832298099618995,False,680,774234,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
424000,0.0018162269598331127,0.19692307692307692,0.0016448847938111209,0.0005137538567216606,1.40625,1.0,0.6626670386903718,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.21743589743589745,384000,100,63101000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8836051482933235,0.970524481622292,0.9270648149578078,0.970524481622292,False,540,774774,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
841000,0.003602469040612377,0.13625044468160796,0.0016406012396605711,0.0006174560240969586,1.6945169712793733,1.0,1.5743194357382835,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381555.1 Faecalibacterium prausnitzii, ASM1838155v1",e6c81c53e086cc115b857452abfb390f,0.2991817858413376,383000,101,62718000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.895550748326544,0.9766168624687281,0.9360838053976361,0.9766168624687281,False,649,775423,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1197000,0.005127414318208103,0.1290650406504065,0.0016320341313594716,0.0008124922104449964,2.241469816272966,1.0,2.4493744323768327,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.4054878048780488,381000,102,62337000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9017705484771169,0.9824564091183013,0.9421134787977091,0.9824564091183013,False,854,776277,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1567000,0.006712329353911527,0.2131239484015704,0.0016277505772089218,0.0014242398583561588,3.9394736842105265,4.0,2.118594304782029,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.878855860908581,380000,103,61957000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9065456362524416,0.9974711563474774,0.9520083962999595,0.9974711563474774,False,1497,777774,1051087,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1088000,0.004660506915798176,0.10450704225352113,0.0015891985898539736,0.0008581592199313662,2.431266846361186,2.0,2.5386485912849204,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.3064788732394366,371000,104,61586000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9000839199476292,0.9770784221260578,0.9385811710368435,0.9770784221260578,False,902,778676,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
791000,0.0033882913330848872,0.10512521840419337,0.0015463630483484756,0.0004804549956378492,1.3988919667590027,1.0,1.0321152698013307,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.23034362259755387,361000,105,61225000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8944750887237081,0.9716225204414957,0.9330488045826019,0.9716225204414957,False,505,779181,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1305000,0.005590038166467482,0.11580645161290322,0.001537795940047376,0.0011711685141191927,3.4289693593314765,3.0,2.274932255052414,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.42096774193548386,359000,106,60866000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9032992761547863,0.9831784023508605,0.9432388392528235,0.9831784023508605,False,1231,780412,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3792000,0.01624323733888482,0.04533844189016603,0.001520661723445177,0.002822792023876235,8.35774647887324,7.0,9.357013818398414,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.4842911877394636,355000,107,60511000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9223911954772714,0.9858835470871886,0.9541373712822301,0.9858835470871886,False,2967,783379,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1360000,0.00582563364474772,0.10395446375074895,0.0014863932902407786,0.0022119957719960383,6.70028818443804,6.0,4.710289788126765,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.40742959856201316,347000,108,60164000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9040307426000095,0.9825484436781504,0.9432895931390799,0.9825484436781504,False,2325,785704,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2168000,0.009286745398391954,0.10398561582259515,0.0014863932902407786,0.0013681074925291628,4.144092219020173,4.0,2.324407140829065,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.6496853461192688,347000,109,59817000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9123346869451484,0.9915794352786088,0.9519570611118786,0.9915794352786088,False,1438,787142,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
536000,0.00229598502469469,0.13165905631659056,0.0014821097360902288,0.00044335055043017373,1.346820809248555,1.0,0.6636331576184802,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.2039573820395738,346000,110,59471000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8876756260666196,0.9693074650286195,0.9284915455476196,0.9693074650286195,False,466,787608,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
483000,0.0020689566547155507,0.11075441412520064,0.001477826181939679,0.0004528645107398341,1.3797101449275362,1.0,1.1637744328162527,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.1550561797752809,345000,111,59126000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8858652673118304,0.964111441540387,0.9249883544261086,0.964111441540387,False,476,788084,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
505000,0.002163194846027646,0.10379362670713202,0.0014649755194880295,0.000626018588375653,1.9239766081871346,1.0,3.1157135196123096,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.15326251896813353,342000,112,58784000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8866392917759757,0.9638915123524474,0.9252654020642115,0.9638915123524474,False,658,788742,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
419000,0.0017948091890803639,0.1334115805946792,0.0014606919653374797,0.0004024405210986341,1.2404692082111437,1.0,0.5738216919007629,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202175.1 uncultured Gemmiger sp., ERR1430427-mag-bin.26",0aed5595a887e96ad30ae77bfe8f53b0,0.16392801251956182,341000,113,58443000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8833996467572508,0.9651638399555702,0.9242817433564106,0.9651638399555702,False,423,789165,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
487000,0.00208609087131775,0.07528604118993135,0.0014092893155308822,0.00040434331316056615,1.2917933130699089,1.0,0.9092363640941508,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.111441647597254,329000,114,58114000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8860085366745791,0.9578878339067649,0.921948185290672,0.9578878339067649,False,425,789590,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
679000,0.0029085332682233104,0.08380317785750897,0.0014007222072297827,0.0004110030853773284,1.3211009174311927,1.0,1.1050127701667407,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.17401332649923115,327000,115,57787000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8918013354246906,0.966294396218902,0.9290478658217963,0.966294396218902,False,432,790022,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
730000,0.00312699452990135,0.08458744161909704,0.001396438653079233,0.0005851085590441134,1.8865030674846626,1.0,2.8483127141301137,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.1894135962636222,326000,116,57461000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8930686525140289,0.9679024544713042,0.9304855534926666,0.9679024544713042,False,615,790637,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1782000,0.007633293496279734,0.10012360939431397,0.0013878715447781334,0.0018076524588354723,5.864197530864198,6.0,2.921833883870227,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5506798516687268,324000,117,57137000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9088339631293726,0.9883700844550473,0.9486020237922099,0.9883700844550473,False,1900,792537,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
330000,0.001413572869681432,0.1375592927986201,0.0013664537740253843,0.0003881695806341435,1.2789968652037618,1.0,0.549063834206971,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.1423027166882277,319000,118,56818000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8792733014600382,0.962490246169447,0.9208817738147426,0.962490246169447,False,408,792945,1051087,Bacteria;Firmicutes;;;;;Firmicutes bacterium
336000,0.0014392741945847309,0.18996415770609318,0.0013621702198748345,0.00036914166001482277,1.220125786163522,1.0,0.6158064584272677,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.2007168458781362,318000,119,56500000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8795840071439975,0.969003114685906,0.9242935609149519,0.969003114685906,False,388,793333,1051087,Bacteria;Firmicutes;;;;;Firmicutes bacterium
639000,0.0027371911022013185,0.0859227235882194,0.0013621702198748345,0.00038626678857221145,1.2767295597484276,1.0,0.6721031450260401,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.17265603890840314,318000,120,56182000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8907402571646338,0.9661460438202794,0.9284431504924566,0.9661460438202794,False,406,793739,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
482000,0.0020646731005650007,0.10638297872340426,0.0013493195574231852,0.0003929265607889737,1.3111111111111111,1.0,1.0889212823169967,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.16278284363390746,315000,121,55867000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8858292682227422,0.9650311803301672,0.9254302242764547,0.9650311803301672,False,413,794152,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1777000,0.0076118757255269846,0.119276644863409,0.0013279017866704363,0.0007125956271935625,2.4161290322580644,2.0,2.1785755592179137,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902373615.1 Sutterellaceae bacterium, MGYG-HGUT-01294",acec11df2f517a1490f79c0fef9a4160,0.6837245094267026,310000,122,55557000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9087838934619745,0.9925728128789201,0.9506783531704472,0.9925728128789201,False,749,794901,1051087,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
473000,0.0020261211132100525,0.10503059143439837,0.0013236182325198863,0.0003634332838290265,1.2362459546925566,1.0,0.5268027925369567,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404955.1 Anaerostipes hadrus strain=2789STDY5834860, 13470_2#79",7719e7bb1c008833dca683ff1a6ca8cd,0.16077498300475868,309000,123,55248000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8855019414044704,0.9647963600775405,0.9251491507410055,0.9647963600775405,False,382,795283,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
662000,0.0028357128476639635,0.11674933231590996,0.001310767570068237,0.0004233712337798869,1.4542483660130718,1.0,1.4883638834053434,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.2525753529187333,306000,124,54942000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8913580704727512,0.9733794560054411,0.9323687632390961,0.9733794560054411,False,445,795728,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
1376000,0.005894170511156517,0.0848872808238241,0.0013064840159176872,0.0005042398964120002,1.7377049180327868,1.0,1.3896766854113274,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.38296688004453106,305000,125,54637000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.904238091463667,0.9813562450259413,0.9427971682448042,0.9813562450259413,False,530,796258,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
344000,0.0014735426277891293,0.09667093469910372,0.0012936333534660379,0.0003605790957361284,1.2549668874172186,1.0,0.612690164205492,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.11011523687580026,302000,126,54335000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8799899252726769,0.9576629691159065,0.9188264471942917,0.9576629691159065,False,379,796637,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1519000,0.006506718754685137,0.06663644605621033,0.0012593649202616395,0.0004176628575940907,1.4931972789115646,1.0,0.8237263814867298,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480205.1 Ruminococcus sp. AM36-17 strain=AM36-17, ASM348020v1",dbf96413a02a1b7a2e2de8b990520664,0.3442883046237534,294000,127,54041000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9059927989013348,0.9793096736739348,0.9426512362876348,0.9793096736739348,False,439,797076,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM36-17
2190000,0.009380983589704048,0.07856556255132767,0.0012293800412077908,0.0015060599170192382,5.515679442508711,5.0,4.267893033981487,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.5995072543115247,287000,128,53754000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.912515319548035,0.9900178575198463,0.9512665885339406,0.9900178575198463,False,1583,798659,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
