intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1202000,0.004911113744172649,0.14425587467362924,0.0018059170340468476,0.0016718145560320268,3.0271493212669682,3.0,2.1120609309139744,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.3922976501305483,442000,99,68939000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9010087725845571,0.9818195612989675,0.9414141669417624,0.9818195612989675,False,1338,511946,800328,Bacteria;;;;;;Ruminococcus sp. TM463
2363000,0.009654710297404301,0.05820458177943527,0.0017854881083223357,0.0008558990813766356,1.5675057208237986,1.0,1.2757719260919418,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.3147309536494406,437000,100,68502000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9130300748719081,0.9775875806922996,0.9453088277821038,0.9775875806922996,False,685,512631,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1367000,0.00558526829308154,0.14323873121869782,0.0017528018271631169,0.0030749892544056938,5.736596736596737,5.0,2.9570489570428697,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.45642737896494157,429000,101,68073000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9032841567295093,0.9847387171440243,0.9440114369367668,0.9847387171440243,False,2461,515092,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1325000,0.0054136653169956405,0.13705256368913254,0.0017364586865835072,0.0018667346387980929,3.5152941176470587,2.0,11.25952152240471,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.4272815220896485,425000,102,67648000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.902731620414597,0.9834654338246043,0.9430985271196006,0.9834654338246043,False,1494,516586,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
522000,0.002132779845639037,0.1155516941789748,0.0016302282728160456,0.0006559810477704142,1.3157894736842106,1.0,1.3037544842405786,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.15117289313640314,399000,103,67249000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8863931530929331,0.9636320886184289,0.925012620855681,0.9636320886184289,False,525,517111,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1869000,0.00763633243582253,0.12082818294190359,0.0015975419916568268,0.004826771023880209,9.879795396419437,10.0,4.574853535209986,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5775648949320148,391000,104,66858000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.908841056288951,0.9892942973532862,0.9490676768211186,0.9892942973532862,False,3863,520974,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1482000,0.006055133584745313,0.19228868017795353,0.001589370421367022,0.002405263841824852,4.948586118251928,5.0,2.812463868886474,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.7325753830944143,389000,105,66469000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9047159146847225,0.9939168321334043,0.9493163734090634,0.9939168321334043,False,1925,522899,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
383000,0.0015648557104976078,0.14183864915572234,0.001544426784773096,0.000581011785168081,1.2301587301587302,1.0,0.5418374345618503,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.14371482176360226,378000,106,66091000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8810279618003142,0.9626766162007594,0.9218522890005367,0.9626766162007594,False,465,523364,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
783000,0.003199169768458556,0.11577335375191425,0.001544426784773096,0.0007297008226627083,1.5449735449735449,1.0,1.9825531677087993,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554405.1 bacterium 210928-DFI.3.100 strain=DFI.3.100, ASM2055440v1",c2057a4f1b9f840eba5be45724dda200,0.23981623277182235,378000,107,65713000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8934683288476248,0.972390610051941,0.9329294694497829,0.972390610051941,False,584,523948,800328,Bacteria;;;;;;bacterium 210928-DFI.3.100
1672000,0.006831432762276763,0.1434583014537108,0.0015321694293383887,0.0011570256194960067,2.469333333333333,2.0,2.0365967254766524,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869095.1 Faecalibacterium prausnitzii, ASM1486909v1",9b0ad0e86a92a01bd51692fc13faf477,0.6396327467482785,375000,108,65338000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9068583309013613,0.9912762919361284,0.9490673114187449,0.9912762919361284,False,926,524874,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
391000,0.0015975419916568268,0.1328125,0.0015280836441934865,0.0006047520516588199,1.2941176470588236,1.0,0.780180732563925,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.13884943181818182,374000,109,64964000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.881385154049586,0.962026730519312,0.9217059422844489,0.962026730519312,False,484,525358,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
401000,0.0016383998431058503,0.14719810576164166,0.001523997859048584,0.0006709749002908808,1.4396782841823057,1.0,1.4680628309399444,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417825.1 Clostridiales bacterium, ASM1941782v1",6d61ae6f262ddf1b589edc91d658ddf8,0.15824782951854774,373000,110,64591000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8818217010208403,0.9644966875132623,0.9231591942670514,0.9644966875132623,False,537,525895,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3565000,0.01456582404157695,0.06766642282370154,0.0015117405036138769,0.002716386281624534,5.875675675675676,2.0,6.053429021789284,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.6519751280175567,370000,111,64221000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9204219391419909,0.9916478420603583,0.9560348906011746,0.9916478420603583,False,2174,528069,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1282000,0.005237976555764839,0.13147552697391926,0.0015035689333240722,0.0034360912026069313,7.4728260869565215,7.0,5.123403319908546,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.4580207216863165,368000,112,63853000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9021478463107312,0.9848060064809665,0.9434769263958489,0.9848060064809665,False,2750,530819,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
604000,0.0024678142275210316,0.09666403992645127,0.0015035689333240722,0.0005935066622684699,1.2907608695652173,1.0,0.7972244429154519,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.15865510900971894,368000,113,63485000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8889326785552512,0.964545298900904,0.9267389887280776,0.964545298900904,False,475,531294,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
358000,0.0014627110818750486,0.17536945812807883,0.0014545395115852437,0.000549774592417109,1.2359550561797752,1.0,0.5810194819706919,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.17635467980295566,356000,114,63129000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8798626321491817,0.9665476612114926,0.9232051466803372,0.9665476612114926,False,440,531734,800328,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1996000,0.008155227149225132,0.08233117483811286,0.0014545395115852437,0.0009208724422986575,2.0702247191011236,2.0,2.903525744203783,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",e89846ae046edad213bc52c50e9e90ea,0.4616096207215541,356000,115,62773000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9100133550388564,0.9849567344664771,0.9474850447526668,0.9849567344664771,False,737,532471,800328,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
431000,0.0017609733974529216,0.09714918350401329,0.0014341105858607318,0.0006597295109005308,1.5042735042735043,1.0,1.5831588655506057,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.11929144755051203,351000,116,62422000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8830700444365108,0.9591671582626685,0.9211186013495897,0.9591671582626685,False,528,532999,800328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1665000,0.006802832266262446,0.08901466426550039,0.0014136816601362202,0.0012232484681280675,2.8294797687861273,2.0,1.8537100015433674,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.4283509133007461,346000,117,62076000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9067837334699189,0.9835136373897535,0.9451486854298362,0.9835136373897535,False,979,533978,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
347000,0.0014177674452811224,0.13302034428794993,0.0013891669492668058,0.0005047930348557092,1.188235294117647,1.0,0.4663782268921129,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.13575899843505476,340000,118,61736000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8793243863653428,0.9616022331717196,0.9204633097685312,0.9616022331717196,False,404,534382,800328,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1966000,0.008032653594878059,0.0963718820861678,0.0013891669492668058,0.0016468248018312493,3.876470588235294,3.5,2.3594688863397915,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.5572562358276644,340000,119,61396000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.909743171932749,0.9886001796374293,0.9491716757850892,0.9886001796374293,False,1318,535700,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
336000,0.0013728238086871964,0.19433198380566802,0.0013728238086871964,0.0005160384242460591,1.2291666666666667,1.0,0.5492260969360028,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.19433198380566802,336000,120,61060000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8787691456295345,0.968389089879261,0.9235791177543977,0.968389089879261,False,413,536113,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1302000,0.005319692258662886,0.12998814697747926,0.0013442233126728799,0.0011482792055257345,2.7933130699088147,2.0,1.8614186248998397,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.5144211774002371,329000,121,60731000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9024217195561238,0.9870509823671662,0.944736350961645,0.9870509823671662,False,919,537032,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1488000,0.006079648295614727,0.16369199388067313,0.0013115370315136608,0.0034635799322277868,8.63551401869159,8.0,3.891981988807932,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.7587965323814381,321000,122,60410000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9047875924810339,0.9946024310583726,0.9496950117697033,0.9946024310583726,False,2772,539804,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1519000,0.0062063076351067,0.08893225536660161,0.001303365461223856,0.0007559400645735249,1.896551724137931,1.0,1.7772387152789486,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.4234736548647895,319000,123,60091000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9051534718351203,0.9832928258319839,0.9442231488335521,0.9832928258319839,False,605,540409,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1718000,0.007019378878942272,0.10673400673400674,0.0012951938909340514,0.0007821793064843414,1.974763406940063,2.0,1.185876543937947,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503835.1 Coprococcus sp., ASM350383v1",8cd8a08831f9839569e04d7a310e532b,0.5784511784511784,317000,124,59774000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9073410557111263,0.9893240414469382,0.9483325485790323,0.9893240414469382,False,626,541035,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
4449000,0.018177658109670643,0.055149617258176756,0.0012951938909340514,0.0020778980617946643,5.246056782334385,5.0,3.7208626467383183,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001305175.1 Bacteroidia bacterium UC5.1-2G11 strain=UC5.1-2G11, ASM130517v1",2e577083937efec95246abce1a0c2a9c,0.774008350730689,317000,125,59457000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9244284287151037,0.9949896016528612,0.9597090151839824,0.9949896016528612,False,1663,542698,800328,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium UC5.1-2G11
1453000,0.005936645815543144,0.10840861709520501,0.0012747649652095395,0.0011032976479643346,2.8301282051282053,2.0,1.970940159357603,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.504864489228631,312000,126,59145000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9043654115266073,0.9866881184466852,0.9455267649866463,0.9866881184466852,False,883,543581,800328,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
484000,0.001977520010132747,0.09061864652918966,0.0012747649652095395,0.0005372797153167201,1.3782051282051282,1.0,1.3001131544341347,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680325.1 Firmicutes bacterium, ASM868032v1",e8a8c2b013dc237a7f78b235d72e26e3,0.14057507987220447,312000,127,58833000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8850804795413354,0.9622597503043212,0.9236701149228284,0.9622597503043212,False,430,544011,800328,Bacteria;Firmicutes;;;;;Firmicutes bacterium
435000,0.001777316538032531,0.07407407407407407,0.001225735543470711,0.0006109994902090143,1.63,1.0,2.9899442581203193,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.10740740740740741,300000,128,58533000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8832300147861596,0.957195550744516,0.9202127827653378,0.957195550744516,False,489,544500,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
1185000,0.004841655396709309,0.0979551451187335,0.001213478188036004,0.0011445307423956178,3.0841750841750843,2.0,2.6444119488468734,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680055.1 Faecalibacterium prausnitzii strain=BIOML-B2, ASM968005v1",1305f71a6983b0d814147233d0481de3,0.3908311345646438,297000,129,58236000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9007571601861761,0.9817474622475189,0.9412523112168475,0.9817474622475189,False,916,545416,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
301000,0.0012298213286156133,0.08418214499700419,0.001148105625717566,0.00039483811637228735,1.1245551601423487,1.0,0.4245180201692996,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.09017375674056322,281000,130,57955000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8768757883790425,0.9539187291108322,0.9153972587449373,0.9539187291108322,False,316,545732,800328,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2E3
331000,0.0013523948829626846,0.041934039695567825,0.001148105625717566,0.00040608350576263735,1.1565836298932384,1.0,0.828990554283612,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.04939561259513506,281000,131,57674000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8785108464120004,0.9427272192285654,0.9106190328202829,0.9427272192285654,False,325,546057,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
532000,0.002173637697088061,0.05075867052023121,0.001148105625717566,0.0008284103517557801,2.3594306049822062,1.0,3.231681199756085,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.09609826589595376,281000,132,57393000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8867230205184002,0.9551096787900675,0.9209163496542339,0.9551096787900675,False,663,546720,800328,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
301000,0.0012298213286156133,0.13470757430488975,0.001148105625717566,0.00041358043202287064,1.1779359430604983,1.0,0.41802451377562666,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.14429530201342283,281000,133,57112000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8768757883790425,0.9627527079709653,0.9198142481750039,0.9627527079709653,False,331,547051,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
1552000,0.006341138544888479,0.1040656471465871,0.0011399340554277613,0.0009096270529083076,2.609318996415771,2.0,1.4767199080298716,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381795.1 Eubacterium sp., ASM1838179v1",ecbbb1ecf71163c7cb4a63283832e4c7,0.5788884744498322,279000,134,56833000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9055349980586715,0.9893387008501701,0.9474368494544207,0.9893387008501701,False,728,547779,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
375000,0.0015321694293383887,0.10499806276636962,0.0011072477742685423,0.0003848422146919763,1.136531365313653,1.0,0.5293884917671323,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.14529252227818676,271000,135,56562000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8806633786908699,0.9628827298406984,0.9217730542657842,0.9628827298406984,False,308,548087,800328,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
274000,0.0011195051297032495,0.09679767103347889,0.0010868188485440304,0.00040358453034255954,1.2142857142857142,1.0,0.6094053377972398,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.09970887918486172,266000,136,56296000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8752613806702993,0.9558006688313643,0.9155310247508318,0.9558006688313643,False,323,548410,800328,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303
265000,0.0010827330633991282,0.10526315789473684,0.0010786472782542257,0.0003723473375915875,1.128787878787879,1.0,0.36732660370911085,/tmp/nxf.XXXX30d4j3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.10566188197767146,264000,137,56032000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8746883874256394,0.9568880786064653,0.9157882330160523,0.9568880786064653,False,298,548708,800328,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
262000,0.001070475707964421,0.048261834319526624,0.0010663899228195186,0.0003598524604911986,1.103448275862069,1.0,0.3287436700247148,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014546765.1 Escherichia coli strain=984508, PDT000834909.1",69f39843004aae520b3e126bdd1cdc60,0.048446745562130175,261000,138,55771000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.8744931423740285,0.9423687471409236,0.9084309447574761,0.9423687471409236,False,288,548996,800328,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1490000,0.006087819865904532,0.10434429557450264,0.0010500467822399091,0.0011007986725442569,3.4280155642023344,3.0,1.8888555898867632,/tmp/nxf.XXXX30d4j3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.6049533089727974,257000,139,55514000,ERR479576_2.fastq.gz,ERR479576,7c6fae09,244751000,51,DNA,1000,244751,True,0.9048114221243867,0.9901934208149215,0.9475024214696541,0.9901934208149215,False,881,549877,800328,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
