intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
144000,0.004663665511545811,0.033707865168539325,0.003789228228130971,0.0032292500667200426,1.0341880341880343,1.0,0.18171189423478035,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.04148660328435609,117000,40,9371000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9000958771470983,0.9395072903691118,0.9198015837581051,0.9395072903691118,False,121,20061,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
117000,0.003789228228130971,0.06263498920086392,0.00375684166207857,0.003416066186282359,1.103448275862069,1.0,0.3045434781492361,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.06317494600431965,116000,41,9255000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8964387125810745,0.9472863342879342,0.9218625234345044,0.9472863342879342,False,128,20189,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
330000,0.010687566797292483,0.01385570950788342,0.00375684166207857,0.004270082732852949,1.3793103448275863,1.0,0.8474624639616903,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.039417104634495936,116000,42,9139000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9148514179369788,0.9385651110020264,0.9267082644695026,0.9385651110020264,False,160,20349,37470,Bacteria;;;;;;uncultured bacterium
130000,0.004210253586812191,0.035337879727216366,0.003692068529973767,0.0032559380838003736,1.0701754385964912,1.0,0.28774069240099515,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.040297582145071294,114000,43,9025000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8982925728403518,0.938971756413857,0.9186321646271044,0.938971756413857,False,122,20471,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
209000,0.006768792304951906,0.03237303237303237,0.0035301356997117597,0.00344275420336269,1.18348623853211,1.0,0.593004132520819,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.062073062073062076,109000,44,8916000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9066945467250915,0.9469595641193361,0.9268270554222138,0.9469595641193361,False,129,20600,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
491000,0.01590180393172912,0.04702750665483585,0.003432976001554555,0.0044835868694955965,1.5849056603773586,1.0,0.9700021837001476,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619365.1 Oscillospiraceae bacterium, ASM2161936v1",f07c3a194ada3d74561454122d00288e,0.2178349600709849,106000,45,8810000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9220070525195353,0.970559376020949,0.9462832142702422,0.970559376020949,False,168,20768,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
112000,0.003627295397868964,0.05461102524471922,0.003432976001554555,0.003042433947157726,1.0754716981132075,1.0,0.3811133939004558,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.05770221535291087,106000,46,8704000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8956713545790794,0.9456047750504937,0.9206380648147865,0.9456047750504937,False,114,20882,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
139000,0.004501732681283803,0.030579241399588356,0.003368202869449752,0.0028289298105150787,1.0192307692307692,1.0,0.19517099163638885,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.040870332255219056,104000,47,8600000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8994723908733502,0.9392316289847508,0.9193520099290504,0.9392316289847508,False,106,20988,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
123000,0.00398354762444538,0.03245232519237203,0.003141496907082942,0.002775553776354417,1.0721649484536082,1.0,0.2959319607094294,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04115088658414185,97000,48,8503000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8973181883637873,0.9393576242154626,0.918337906289625,0.9393576242154626,False,104,21092,37470,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
271000,0.008776759400200796,0.03243616287094548,0.0030443372089257376,0.003069121964238057,1.2234042553191489,1.0,0.44132911729130936,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461215.1 Ruminococcus sp. AF19-15 strain=AF19-15, ASM346121v1",f76c75be2116b6bd8c618537fbe8fcb3,0.09351276742581091,94000,49,8409000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9113248640554512,0.9545990508833658,0.9329619574694086,0.9545990508833658,False,115,21207,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-15
457000,0.01480066068594747,0.02784503631961259,0.0029795640768209347,0.0029089938617560714,1.184782608695652,1.0,0.44058626520676614,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.13831719128329298,92000,50,8317000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9207106333311161,0.9619542872307707,0.9413324602809434,0.9619542872307707,False,109,21316,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
368000,0.011918256307283739,0.027035145689396214,0.0029147909447161317,0.0036295703229250065,1.511111111111111,1.0,1.6616219950160105,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.11054370681886452,90000,51,8227000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9168086048935267,0.9577358961283189,0.9372722505109228,0.9577358961283189,False,136,21452,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
89000,0.0028824043786637304,0.03323375653472741,0.0028824043786637304,0.0024552975713904458,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",d4c3e8eb9a43d898a7f11d64e34b3d97,0.03323375653472741,89000,52,8138000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8916435508558764,0.9354301453407169,0.9135368480982966,0.9354301453407169,False,92,21544,37470,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
88000,0.0028500178126113287,0.005579154250935143,0.0028500178126113287,0.002348545503069122,1.0,1.0,0.0,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000151665.1 Blastocystis hominis, ASM15166v1",30d5fdf8666cc84f39e92b074b2018fe,0.005579154250935143,88000,53,8050000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8914460202769617,0.9032647580684205,0.8973553891726911,0.9032647580684205,False,88,21632,37470,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
202000,0.006542086342585096,0.027965284474445518,0.0028176312465589275,0.0025887376567921005,1.1149425287356323,1.0,0.38432766660460904,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.06493089038894247,87000,54,7963000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9060891026975536,0.9477956966704005,0.9269423996839771,0.9477956966704005,False,97,21729,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
83000,0.0026880849823493216,0.03753957485300769,0.0026880849823493216,0.0024019215372297837,1.0843373493975903,1.0,0.27789307457038065,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212615.1 uncultured Clostridiales bacterium, SRR5519177-mag-bin.39",6ef1a7f24d3a98887a04d0c8eddf5e7b,0.03753957485300769,83000,55,7880000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8904241317155538,0.9376673863558765,0.9140457590357152,0.9376673863558765,False,90,21819,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
213000,0.006898338569161512,0.017818806354658653,0.0026880849823493216,0.0022417934347477983,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.045727780163160155,83000,56,7797000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9070316493171011,0.9413020877898836,0.9241668685534923,0.9413020877898836,False,84,21903,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
191000,0.0061858341160086795,0.0410484668644906,0.0026880849823493216,0.0024552975713904458,1.108433734939759,1.0,0.31092741929069734,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868565.1 Faecalibacterium prausnitzii, ASM1486856v1",5c03775bbbd0f2a063c4a8b80331524c,0.09446092977250248,83000,57,7714000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9050948290628665,0.9547878991821805,0.9299413641225236,0.9547878991821805,False,92,21995,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
99000,0.003206270039187745,0.030627306273062732,0.0026880849823493216,0.002321857485988791,1.0481927710843373,1.0,0.21417335945338767,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.036531365313653134,83000,58,7631000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8935071684301585,0.9371669803801067,0.9153370744051326,0.9371669803801067,False,87,22082,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
82000,0.00265569841629692,0.03360655737704918,0.00265569841629692,0.002321857485988791,1.0609756097560976,1.0,0.23928557158961686,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",c302120ca7ccc541427e099faeb31f9f,0.03360655737704918,82000,59,7549000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8902125264331133,0.9356347717038046,0.9129236490684589,0.9356347717038046,False,87,22169,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
98000,0.0031738834731353436,0.017452402538531277,0.0024937655860349127,0.0021083533493461435,1.025974025974026,1.0,0.1590577755054012,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.022212148685403447,77000,60,7472000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8933293191389099,0.9280688738808176,0.9106990965098638,0.9280688738808176,False,79,22248,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
107000,0.0034653625676069567,0.023355869698832205,0.0024613790199825114,0.002081665332265813,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03288260602335587,76000,61,7396000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8948696480293159,0.9352353339303351,0.9150524909798254,0.9352353339303351,False,78,22326,37470,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
646000,0.020921721669851345,0.04075935231714126,0.0023642193218253067,0.0029623698959167334,1.5205479452054795,1.0,0.8775680755094228,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.36069235064209937,73000,62,7323000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.926980370325807,0.9802038645626482,0.9535921174442277,0.9802038645626482,False,111,22437,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1931000,0.06253845904718723,0.013933956861996563,0.0023642193218253067,0.0029890579129970645,1.5342465753424657,1.0,0.7599962469413807,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",3e1b505cbdd1ccdd18351fdf3bbdb600,0.3685817904180187,73000,63,7250000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.94709826858249,0.9806198141083258,0.9638590413454079,0.9806198141083258,False,112,22549,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
298000,0.009651196683615637,0.028261711188540456,0.0023642193218253067,0.00229516946890846,1.178082191780822,1.0,0.41685271382747774,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.11536972512582269,73000,64,7177000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9130235584803674,0.9585386834862013,0.9357811209832844,0.9585386834862013,False,86,22635,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
70000,0.0022670596236681025,0.023573624871882474,0.002234673057615701,0.002054977315185482,1.1159420289855073,1.0,0.3201553918025292,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.023915271609156134,69000,65,7108000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8874549828286782,0.929414235132025,0.9084346089803517,0.929414235132025,False,77,22712,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
237000,0.007675616154419147,0.026490066225165563,0.0022022864915632995,0.0020016012810248197,1.1029411764705883,1.0,0.3038820341142915,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.09232567199065056,68000,66,7040000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.908932499756611,0.954359949320561,0.9316462245385859,0.954359949320561,False,75,22787,37470,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
68000,0.0022022864915632995,0.03824521934758155,0.0022022864915632995,0.0018681611956231651,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.03824521934758155,68000,67,6972000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.886950711758921,0.9380098420235085,0.9124802768912148,0.9380098420235085,False,70,22857,37470,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 47_25
117000,0.003789228228130971,0.015158270173874276,0.0022022864915632995,0.0020282892981051508,1.1176470588235294,1.0,0.438225424286804,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.0260811413285778,68000,68,6904000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8964387125810745,0.9309954966484508,0.9137171046147627,0.9309954966484508,False,76,22933,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
110000,0.003562522265764161,0.015467541598312632,0.0021375133594584966,0.0018414731785428343,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.02577923599718772,66000,69,6838000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.895354966174371,0.9307829776096663,0.9130689718920186,0.9307829776096663,False,69,23002,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
79000,0.0025585387181397156,0.025147347740667975,0.0020727402273536936,0.0017880971443821724,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.031041257367387033,64000,70,6774000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8895621864035065,0.9341791767327884,0.9118706815681474,0.9341791767327884,False,67,23069,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
91000,0.0029471775107685334,0.02092186989212161,0.0020727402273536936,0.0018414731785428343,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.029748283752860413,64000,71,6710000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8920321672170048,0.9334001808445006,0.9127161740307528,0.9334001808445006,False,69,23138,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
165000,0.005343783398646241,0.011420413990007138,0.0020727402273536936,0.0017614091273018414,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.029443254817987152,64000,72,6646000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9025016749755564,0.9332115689525062,0.9178566219640314,0.9332115689525062,False,66,23204,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
67000,0.0021698999255108983,0.021709633649932156,0.0020727402273536936,0.0017080330931411795,1.0,1.0,0.0,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.022727272727272728,64000,73,6582000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8866930972001246,0.9284861667955484,0.9075896319978365,0.9284861667955484,False,64,23268,37470,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
147000,0.004760825209703015,0.018738845925044618,0.0020403536613012923,0.0017347211102215106,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.0437239738251041,63000,74,6519000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9004598592583508,0.9404754074471244,0.9204676333527376,0.9404754074471244,False,65,23333,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
314000,0.010169381740454059,0.014152020086738187,0.0020079670952488906,0.0021617293835068056,1.3064516129032258,1.0,0.7315187400289398,/tmp/nxf.XXXXQgBBjB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07167313398767405,62000,75,6457000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9139603264629765,0.9496334585000568,0.9317968924815166,0.9496334585000568,False,81,23414,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
414000,0.013408038345694206,0.017342657342657344,0.0020079670952488906,0.0021350413664264745,1.2903225806451613,1.0,0.7270598496506221,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.1158041958041958,62000,76,6395000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9189283948974398,0.9586093327454199,0.9387688638214299,0.9586093327454199,False,80,23494,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
133000,0.004307413284969395,0.019305019305019305,0.0019431939631440879,0.0016813450760608487,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478455.1 Clostridium sp. AM48-13 strain=AM48-13, ASM347845v1",90b8978928c505ad5f5d1d1886d98ec8,0.04279279279279279,60000,77,6335000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8986945108852682,0.9400785210435886,0.9193865159644283,0.9400785210435886,False,63,23557,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM48-13
471000,0.01525407261068109,0.027608797379503978,0.0019108073970916864,0.002481985588470777,1.576271186440678,1.0,0.8275630925921154,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206475.1 uncultured Ruminococcus sp., ERR414377-mag-bin.10",2bc6dc472a25fd47a6645ee1bca393e1,0.22040243331773515,59000,78,6276000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.9212555429478709,0.9707823906150519,0.9460189667814614,0.9707823906150519,False,93,23650,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
141000,0.004566505813388607,0.010582959641255605,0.0019108073970916864,0.0017080330931411795,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.025291479820627804,59000,79,6217000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8997243835010996,0.9304344228957162,0.915079403198408,0.9304344228957162,False,64,23714,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
86000,0.002785244680506526,0.014062899514190744,0.0017812611328820805,0.001521216973578863,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXQgBBjB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.0219892610585528,55000,80,6162000,ERR481022.fastq.gz,ERR481022,9bf9d4ab,30877000,51,DNA,1000,30877,True,0.8910442693720074,0.9278853677377105,0.909464818554859,0.9278853677377105,False,57,23771,37470,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
