intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1052000,0.006119231954955008,0.10186418109187749,0.0017799286865173311,0.0020084378735390138,2.696078431372549,2.0,1.7975430709409261,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.35019973368841545,306000,88,45366000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9049027339019874,0.9796366306088097,0.9422696822553985,0.9796366306088097,False,825,271517,410767,Bacteria;Firmicutes;;;;;Firmicutes bacterium
484000,0.00281531204011238,0.07866323907455013,0.0017799286865173311,0.0010565600449890084,1.4183006535947713,1.0,1.1581728854032254,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.12442159383033419,306000,89,45060000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8912318867592143,0.9599593832712462,0.9255956350152302,0.9599593832712462,False,434,271951,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1258000,0.007317484600126805,0.09844730756524611,0.0017333946032096884,0.0021958920750693215,3.0268456375838926,3.0,1.9052957237563388,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.41559299636603897,298000,90,44762000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9080813190558995,0.9829307149895201,0.9455060170227099,0.9829307149895201,False,902,272853,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
336000,0.001954431498920991,0.11574434918160562,0.001727577842796233,0.001024911933042333,1.4175084175084176,1.0,1.3685118810034733,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593245.1 Faecalibacillus faecis strain=DFI.4.48, ASM2059324v1",c37d53ae8c2d0f2be827b7d01f73ec38,0.1309431021044427,297000,91,44465000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8848766883787272,0.9609214647378767,0.922899076558302,0.9609214647378767,False,421,273274,410767,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
1902000,0.011063478306392038,0.08698242478403337,0.0016984940407289565,0.001606750298831211,2.26027397260274,2.0,1.4289319438942774,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",c8b36167fbd51b5e5acc390a524ed111,0.5665773011617515,292000,92,44173000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9154717244143118,0.9889217860199544,0.9521967552171331,0.9889217860199544,False,660,273934,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
442000,0.002571008102747256,0.08034959120383423,0.0016577767178347692,0.0013706066943060178,1.975438596491228,1.0,2.338711648761807,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12461234846349027,285000,93,43888000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8896469918434755,0.9599882193256881,0.9248176055845818,0.9599882193256881,False,563,274497,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
283000,0.0016461431970078585,0.10246198406951484,0.0016461431970078585,0.0007546857464207202,1.0954063604240283,1.0,0.30556689058838815,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",d65d840185f915cb50ac8add2e52e063,0.10246198406951484,283000,94,43605000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8819032306813225,0.9563112610169413,0.9191072458491318,0.9563112610169413,False,310,274807,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
553000,0.0032166685086407977,0.06568832983927324,0.001640326436594403,0.000978657000197192,1.425531914893617,1.0,1.4718832562073072,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1288143489401351,282000,95,43323000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8935638977635119,0.9606126877379354,0.9270882927507236,0.9606126877379354,False,402,275209,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
446000,0.002594275144401077,0.07964089197799015,0.0015996091137002158,0.0007814649180679071,1.1672727272727272,1.0,0.6099342872070268,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.1291630466261222,275000,96,43048000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8898041604694414,0.960663607612379,0.9252338840409102,0.960663607612379,False,321,275530,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1130000,0.006572939267204523,0.10338345864661654,0.0015996091137002158,0.0015970124182322339,2.3854545454545453,2.0,1.4536997541468497,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.424812030075188,275000,97,42773000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9061726973999709,0.9833536662559332,0.944763181827952,0.9833536662559332,False,656,276186,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1028000,0.00597962970503208,0.1563573883161512,0.001587975592873305,0.0027899027916069206,4.197802197802198,4.0,2.09946677454802,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.588774341351661,273000,98,42500000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9044933501105408,0.9896672380892341,0.9470802940998875,0.9896672380892341,False,1146,277332,410767,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1162000,0.006759075600435094,0.12523105360443623,0.0015763420720463946,0.003147769903619327,4.771217712177122,5.0,2.6616141775419258,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.5369685767097967,271000,99,42229000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9066690076935973,0.9878815621800721,0.9472752849368347,0.9878815621800721,False,1293,278625,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
265000,0.0015414415095656624,0.12363290537327627,0.0015123577074983858,0.0006938239926771138,1.0961538461538463,1.0,0.3075720919003809,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.12601046124583928,260000,100,41969000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8807675684540055,0.960198258037498,0.9204829132457517,0.960198258037498,False,285,278910,410767,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1204000,0.007003379537800217,0.0759007678676905,0.00149490742625802,0.0038342904858472077,6.128404669260701,6.0,4.844172015245287,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902095.1 Phocaeicola plebeius strain=An475, ASM1690209v1",3f552e9cf469cb0128d9b77dda201e41,0.3555818074424099,257000,101,41712000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9073004591262162,0.979929637303385,0.9436150482148006,0.979929637303385,False,1575,280485,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
311000,0.0018090124885846077,0.08111533586818757,0.0014890906658445646,0.0006402656493827401,1.02734375,1.0,0.16308301363396954,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509025.1 Clostridiales bacterium VE202-14 strain=VE202-14, ASM50902v1",ff44accd6bf6fdfc3c807ba9717b6a1a,0.0985424588086185,256000,102,41456000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8835361927009299,0.9555801625170487,0.9195581776089893,0.9555801625170487,False,263,280748,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-14
2513000,0.014617518919013245,0.0464722483537159,0.0014367398221234666,0.0010833392166361953,1.8016194331983806,1.0,1.6559050905574546,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",6ad0e24e8f167bcf701dd8a04008a63d,0.47281279397930387,247000,103,41209000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9204858794598991,0.9854199655511332,0.9529529225055162,0.9854199655511332,False,445,281193,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
257000,0.00149490742625802,0.04369538077403246,0.0014251063012965558,0.0006305277687837631,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.04583556268949528,245000,104,40964000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8802383388704985,0.9413455413921825,0.9107919401313405,0.9413455413921825,False,259,281452,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
370000,0.0021522013529784723,0.07456683168316831,0.0014018392596427346,0.0007206031643243006,1.2282157676348548,1.0,0.7901051266259927,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.11448019801980198,241000,105,40723000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8865507188339268,0.9583932201645562,0.9224719694992415,0.9583932201645562,False,296,281748,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1000000,0.0058167604134553305,0.08136394328156651,0.0014018392596427346,0.0009007539554053758,1.5352697095435686,1.0,0.915405738372867,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003521595.1 Lachnospiraceae bacterium, ASM352159v1",41956e2784472d9d07ec23e9fb8eb4f7,0.337609723160027,241000,106,40482000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9040037231739019,0.9789335980869088,0.9414686606304054,0.9789335980869088,False,370,282118,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
787000,0.004577790445389345,0.07891967730620834,0.0013087710930274493,0.0007595546867202088,1.3866666666666667,1.0,0.7035149844412223,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369965.1 butyrate-producing bacterium, ASM1836996v1",1252ec29e8762646e486d8e53aba70c5,0.27604349351104873,225000,107,40257000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8997679263812731,0.9750766909088547,0.9374223086450639,0.9750766909088547,False,312,282430,410767,Bacteria;;;;;;butyrate-producing bacterium
271000,0.0015763420720463946,0.08796844181459566,0.0012971375722005385,0.0006159209478852975,1.1345291479820627,1.0,0.3665627859674585,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.10690335305719921,223000,108,40034000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8811543102119529,0.9571072682384011,0.919130789225177,0.9571072682384011,False,253,282683,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
2173000,0.012639820378438433,0.05312053358742258,0.0012971375722005385,0.0040314825679764925,7.426008968609866,7.0,3.9935649740192396,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161565.1 Bacteroides sp. An51A strain=An51A, ASM216156v1",d731338620f93f63fae46f2d39607c9f,0.5176274416388756,223000,109,39811000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9178658954954049,0.9871712438104489,0.9525185696529268,0.9871712438104489,False,1656,284339,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A
239000,0.0013902057388158239,0.08024691358024691,0.001285504051373628,0.0006037485971365762,1.1221719457013575,1.0,0.35404167677861637,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546485.1 uncultured Clostridiales bacterium, UMGS893",d468f58ab715b132293a19f8850da8cb,0.08678286129266521,221000,110,39590000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8789859691501303,0.9532020763760998,0.916094022763115,0.9532020763760998,False,248,284587,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1386000,0.008062029933049088,0.05374753451676528,0.001268053770133262,0.0008618024330094676,1.6238532110091743,1.0,1.1675190572728114,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.34171597633136097,218000,111,39372000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9098082912542618,0.9791656779693346,0.9444869846117983,0.9791656779693346,False,354,284941,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
370000,0.0021522013529784723,0.0586962401947525,0.0012622370097198066,0.0006889550523776252,1.304147465437788,1.0,1.0248665582039997,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.10008114687584528,217000,112,39155000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8865507188339268,0.9558705121812857,0.9212106155076063,0.9558705121812857,False,283,285224,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
667000,0.0038797791957747053,0.04876404494382022,0.0012622370097198066,0.0018940177765010334,3.585253456221198,1.0,3.6409554697901716,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.1498876404494382,217000,113,38938000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8968539104340418,0.9634707746217199,0.9301623425278809,0.9634707746217199,False,778,286002,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
225000,0.0013087710930274493,0.0859312549960032,0.001250603488892896,0.0005721004851899008,1.0930232558139534,1.0,0.34868213607425697,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547405.1 uncultured Clostridiales bacterium, UMGS977",d466544f5a0e4044f46017612002d6b1,0.08992805755395683,215000,114,38723000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8779462245551483,0.9538676967713077,0.915906960663228,0.9538676967713077,False,235,286237,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
268000,0.0015588917908060285,0.06102475532527346,0.00123315320765253,0.000611052007585809,1.1839622641509433,1.0,0.6652615874286454,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.07714450201496834,212000,115,38511000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8809620004334865,0.951004234234067,0.9159831173337767,0.951004234234067,False,251,286488,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1157000,0.0067299917983678174,0.07147790055248619,0.0012040694055852534,0.0008204164404638153,1.6280193236714975,1.0,1.0730729000873882,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.3995165745856354,207000,116,38304000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9065923492215692,0.9821706609285094,0.9443815050750393,0.9821706609285094,False,337,286825,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
206000,0.001198252645171798,0.05591925804691762,0.0011924358847583427,0.0005307144926442485,1.0634146341463415,1.0,0.2629625750623133,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369095.1 Lachnospiraceae bacterium, ASM1836909v1",cdc4975716b3fce748f34a6f598d677c,0.05619203491543917,205000,117,38099000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8764287897300551,0.9451131782406316,0.9107709839853433,0.9451131782406316,False,218,287043,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1110000,0.006456604058935417,0.06497622820919176,0.0011924358847583427,0.0013998203361029488,2.8048780487804876,2.0,1.8268927664890051,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.3518225039619651,205000,118,37894000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9058554571531919,0.9797254384816406,0.9427904478174163,0.9797254384816406,False,575,287618,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
250000,0.0014541901033638326,0.0656498673740053,0.0011517185618641554,0.0005842728359386222,1.2121212121212122,1.0,1.5060331684592942,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.08289124668435013,198000,119,37696000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8797618418334328,0.9523449598094629,0.9160534008214478,0.9523449598094629,False,240,287858,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
418000,0.002431405852824328,0.051916932907348244,0.0011342682806237893,0.0005136732015960387,1.082051282051282,1.0,0.3257116822194958,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.11128860489882854,195000,120,37501000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8886736499383331,0.9578620230691138,0.9232678365037235,0.9578620230691138,False,211,288069,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
195000,0.0011342682806237893,0.08158995815899582,0.0011342682806237893,0.0005185421418955271,1.0923076923076922,1.0,0.30666495154309853,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754895.1 uncultured Adlercreutzia sp., ERS396511_36",3db71fbaa31bf72e6882d7766f589044,0.08158995815899582,195000,121,37306000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8754862490491138,0.9520495308126482,0.913767889930881,0.9520495308126482,False,213,288282,410767,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
410000,0.0023848717695166854,0.04887881078357269,0.0011284515202103342,0.0006962584628268581,1.4742268041237114,1.0,1.9376507377619892,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10330057949105569,194000,122,37112000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8883369887815958,0.9564641169587168,0.9224005528701563,0.9564641169587168,False,286,288568,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
1813000,0.010545786629594513,0.059256984955480506,0.0011226347597968788,0.00297248805283774,6.3264248704663215,6.0,3.0762631536442946,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.5566472213693583,193000,123,36919000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9146118896124903,0.9885789835382311,0.9515954365753607,0.9885789835382311,False,1221,289789,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
3979000,0.02314488968513876,0.034451330659861466,0.0010993677181430574,0.0018404594332066598,4.0,4.0,2.594254947024045,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7253007655851258,189000,124,36730000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9288177203574348,0.9937223585973031,0.961270039477369,0.9937223585973031,False,756,290545,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1308000,0.007608322620799572,0.04753521126760563,0.0010993677181430574,0.000611052007585809,1.3280423280423281,1.0,0.7476997376482328,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478525.1 Ruminococcus sp. AF25-23LB strain=AF25-23LB, ASM347852v1",a75b5433b57ef1d4eed3d21ff3058337,0.3289738430583501,189000,125,36541000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9087755737908841,0.9784363432337925,0.9436059585123383,0.9784363432337925,False,251,290796,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF25-23LB
192000,0.0011168179993834234,0.08396605627512282,0.001093550957729602,0.0005404523732432255,1.1808510638297873,1.0,0.42433341862083257,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431675.1 Eggerthella sp. CAG:1427, MGS1427",e2b93fe66a492fc1038d94b41197cc9b,0.08575256811076373,188000,126,36353000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8752201384785953,0.9529788828219573,0.9140995106502763,0.9529788828219573,False,222,291018,410767,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. CAG:1427
1085000,0.006311185048599033,0.06136210384356035,0.00105865039524887,0.0008642369031592119,1.9505494505494505,2.0,1.1008362082729444,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554795.1 uncultured bacterium, UMGS1757",5b35484f1a4311d74f8e86406ae8266d,0.3658125421443021,182000,127,36171000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9054509315633238,0.9804748157754545,0.9429628736693891,0.9804748157754545,False,355,291373,410767,Bacteria;;;;;;uncultured bacterium
1637000,0.009522036796826375,0.08375517717441325,0.00105865039524887,0.0013559998734075523,3.0604395604395602,3.0,1.6346777160523258,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.7533364012885412,182000,128,35989000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9127823884694503,0.9944616015793779,0.953621995024414,0.9944616015793779,False,557,291930,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
