intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
216000,0.007274441787626713,0.03450242372398061,0.00407503451992052,0.0033581004257119437,1.0495867768595042,1.0,0.2523030995450206,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.06159110350727117,121000,40,8931000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9079762805070879,0.9468148449379137,0.9273955627225008,0.9468148449379137,False,127,19028,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
111000,0.0037382548075303944,0.06615017878426699,0.0037382548075303944,0.0031730082762632538,1.0810810810810811,1.0,0.2729595929287049,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.06615017878426699,111000,41,8820000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8962006871338726,0.9481415028565933,0.9221710949952329,0.9481415028565933,False,120,19148,37819,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
476000,0.01603071430976998,0.0337879727216367,0.0036708988650523693,0.0038604934027869587,1.3394495412844036,1.0,0.6666386100765119,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.14755114693118412,109000,42,8711000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9221530298820432,0.9631740132401133,0.9426635215610782,0.9631740132401133,False,146,19294,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
134000,0.004512848146027683,0.039201451905626135,0.0036372208938133567,0.0030143578624500914,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.048638838475499095,108000,43,8603000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8995158859865641,0.9424418702596161,0.9209788781230901,0.9424418702596161,False,114,19408,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
139000,0.004681238002222746,0.03530565544295521,0.0036372208938133567,0.0030143578624500914,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.04543968617195162,108000,44,8495000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9001622550636731,0.9411854450553447,0.9206738500595089,0.9411854450553447,False,114,19522,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
113000,0.0038056107500084196,0.04709507042253521,0.003603542922574344,0.00293503265554351,1.0373831775700935,1.0,0.1896989077587331,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.04973591549295775,107000,45,8388000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8965145461771721,0.9428541394004979,0.919684342788835,0.9428541394004979,False,111,19633,37819,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
149000,0.005018017714612872,0.030988534242330338,0.003367797123901256,0.00274994050609482,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.0461729160210722,100000,46,8288000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9013892946867681,0.9414809041557545,0.9214350994212612,0.9414809041557545,False,104,19737,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
345000,0.011618900077459334,0.056433408577878104,0.003367797123901256,0.003886935138422486,1.47,1.0,0.9322553298319083,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004551895.1 Clostridiales bacterium, ASM455189v1",f6b5c028c4416ba6c518520bcb20cf63,0.19469525959367945,100000,47,8188000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9163514241596904,0.9684245527772939,0.9423879884684921,0.9684245527772939,False,147,19884,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
111000,0.0037382548075303944,0.03369272237196765,0.003367797123901256,0.0028557074486369287,1.08,1.0,0.33704599092705434,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.0373989218328841,100000,48,8088000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8962006871338726,0.9375983723490263,0.9168995297414495,0.9375983723490263,False,108,19992,37819,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
558000,0.01879230795136901,0.029571514785757393,0.003300441181423231,0.0041513524947777575,1.6020408163265305,1.0,1.5632240096852645,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300575.1 [Eubacterium] rectale strain=MSK.17.57, ASM1330057v1",11b9d133682e69958a460c8b6b63cc5c,0.1683765841882921,98000,49,7990000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9250313955870789,0.9656706965028172,0.9453510460449481,0.9656706965028172,False,157,20149,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
365000,0.012292459502239585,0.021123595505617977,0.0031657292964671806,0.003199450011898781,1.2872340425531914,1.0,1.0681296082955944,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.08202247191011236,94000,50,7896000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9173645150171357,0.9521482329394082,0.9347563739782719,0.9521482329394082,False,121,20270,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
146000,0.004916983800895834,0.023452413416962095,0.0028963055265550804,0.002326872735926386,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.039814562312517045,86000,51,7810000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9010298766836046,0.9387497666880817,0.9198898216858431,0.9387497666880817,False,88,20358,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
585000,0.019701613174822347,0.014376176621598494,0.0028289495840770553,0.002961474391179037,1.3333333333333333,1.0,0.9553525070351848,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",1cef7ff7292f7e7c2ca3075ef1a5e1ce,0.10011980147184665,84000,52,7726000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9258888594637719,0.9558777497973548,0.9408833046305634,0.9558777497973548,False,112,20470,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
137000,0.004613882059744721,0.014895182052225083,0.0027279156703600175,0.002273989264655332,1.0617283950617284,1.0,0.2874184376993288,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409765.1 Bacteroides caccae strain=BJH_80, ASM2140976v1",b0655593cccd4d164cfeae1e0945b425,0.025193085693269585,81000,53,7645000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8999064863456456,0.930363311353465,0.9151348988495553,0.930363311353465,False,86,20556,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
150000,0.005051695685851884,0.018024184348619667,0.0026605597278819924,0.0022211057933842777,1.0632911392405062,1.0,0.29086393147027995,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",aaf4ca8fad4747d3aa1ab9ab580a0be9,0.034223134839151265,79000,54,7566000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.901507525622561,0.9359683696332615,0.9187379476279112,0.9359683696332615,False,84,20640,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
101000,0.0034014750951402687,0.02646759416355616,0.00262688175664298,0.0021153388508421693,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136585.1 Faecalibacillus intestinalis strain=DFI.5.27, NA",432d32789b6aaf6f4d3840f5af4e414e,0.03427214116050221,78000,55,7488000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8945432016708216,0.9359946310796707,0.9152689163752461,0.9359946310796707,False,80,20720,37819,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus intestinalis
393000,0.013235442696931938,0.015611990008326394,0.002525847842925942,0.0023797562071974404,1.2,1.0,0.565685424949238,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.08180682764363031,75000,56,7413000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9186949785442455,0.952099085627578,0.9353970320859117,0.952099085627578,False,90,20810,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
82000,0.00276159364159903,0.03376857271499325,0.002525847842925942,0.0021153388508421693,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.03692030616839262,75000,57,7338000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8908952886279227,0.9373616095055505,0.9141284490667365,0.9373616095055505,False,80,20890,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
79000,0.0026605597278819924,0.020218579234972677,0.0024921698716869295,0.002062455379571115,1.054054054054054,1.0,0.36361146073172196,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.021584699453551914,74000,58,7264000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8902444498100234,0.9275475789804811,0.9088960143952522,0.9275475789804811,False,78,20968,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
78000,0.00262688175664298,0.026074700493305146,0.0024921698716869295,0.0021417805864776965,1.0945945945945945,1.0,0.5242476957100224,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.02748414376321353,74000,59,7190000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8900221080310712,0.9319524810550315,0.9109872945430513,0.9319524810550315,False,81,21049,37819,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
103000,0.003468831037618294,0.016933638443935927,0.0024921698716869295,0.002273989264655332,1.162162162162162,1.0,0.7715731039794701,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.02356979405034325,74000,60,7116000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8948872016162344,0.9291490936697528,0.9120181476429936,0.9291490936697528,False,86,21135,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
947000,0.03189303876334489,0.03679435483870968,0.002458491900447917,0.003569634310796161,1.8493150684931507,1.0,1.142830335047354,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.47731854838709675,73000,61,7043000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9346751663201303,0.9856032428552156,0.9601392045876729,0.9856032428552156,False,135,21270,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
117000,0.0039403226349644695,0.022461246440999685,0.0023911359579698917,0.0022211057933842777,1.1830985915492958,1.0,0.5121030693717703,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.03701360329009807,71000,62,6972000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.897126250045152,0.9374079971727626,0.9172671236089573,0.9374079971727626,False,84,21354,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
474000,0.015963358367291954,0.02045520023048113,0.0023911359579698917,0.0021153388508421693,1.1267605633802817,1.0,0.37264102972740715,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.1365600691443388,71000,63,6901000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9220769005671192,0.9617131696530048,0.941895035110062,0.9617131696530048,False,80,21434,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
124000,0.004176068433637558,0.019340779079269954,0.0023911359579698917,0.0019302467013934794,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.033778262053936255,71000,64,6830000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8981489870980165,0.9357282711132029,0.9169386291056096,0.9357282711132029,False,73,21507,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
71000,0.0023911359579698917,0.03209764918625678,0.0023911359579698917,0.0019566884370290066,1.0422535211267605,1.0,0.20116699798712254,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910585225.1 uncultured Oscillospiraceae bacterium, MGBC128220",17b70bf448cea8b6fc03b0ce4a72ab3e,0.03209764918625678,71000,65,6759000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8883826816873678,0.9347923751165614,0.9115875284019646,0.9347923751165614,False,74,21581,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
81000,0.0027279156703600175,0.010471998785855214,0.0023237800154918666,0.0019038049657579524,1.0434782608695652,1.0,0.2656565620264255,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",6da63c0052b4b5594f516740e9ceeacd,0.012293215966003947,69000,66,6690000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8906809738671898,0.9173656219161574,0.9040232978916736,0.9173656219161574,False,72,21653,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
195000,0.00656720439160745,0.008122312470138558,0.002290102044252854,0.0028557074486369287,1.588235294117647,1.0,0.8784226190040045,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.023291925465838508,68000,67,6622000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9061571881430036,0.9289330601943021,0.9175451241686529,0.9289330601943021,False,108,21761,37819,Bacteria;;;;;;uncultured bacterium
124000,0.004176068433637558,0.013687600644122383,0.002290102044252854,0.0017980380232158438,1.0,1.0,0.0,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.0249597423510467,68000,68,6554000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8981489870980165,0.9301935745980406,0.9141712808480286,0.9301935745980406,False,68,21829,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
68000,0.002290102044252854,0.023320570831883047,0.0022564240730138414,0.0017715962875803168,1.0,1.0,0.0,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.023668639053254437,67000,69,6487000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8876309722547765,0.9292253406967806,0.9084281564757786,0.9292253406967806,False,67,21896,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
70000,0.002357457986730879,0.01577437858508604,0.0022227461017748293,0.0017451545519447896,1.0,1.0,0.0,/tmp/nxf.XXXXgnmt8E/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.016730401529636712,66000,70,6421000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8881356300829899,0.9229258101559807,0.9055307201194853,0.9229258101559807,False,66,21962,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
763000,0.025696292055366585,0.04039167686658507,0.0022227461017748293,0.003913376874058013,2.242424242424242,2.0,1.7842798909109732,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916855.1 Oscillibacter sp. CAG:241_62_21, ASM191685v1",91b155ca4a812f7d081edf55b667c321,0.4669522643818849,66000,71,6355000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9307241638738055,0.985179002045502,0.9579515829596538,0.985179002045502,False,148,22110,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21
81000,0.0027279156703600175,0.022093813732154997,0.0021890681305358167,0.0017451545519447896,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302685.1 Anaerostipes hadrus strain=MSK.13.2, ASM1330268v1",09161f1536b3a1b4f31812baf9f82adc,0.027532290958531613,65000,72,6290000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8906809738671898,0.9319844655650666,0.9113327197161283,0.9319844655650666,False,66,22176,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
231000,0.007779611356211902,0.01836441893830703,0.002155390159296804,0.0019302467013934794,1.140625,1.0,0.3476343040826092,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.06628407460545194,64000,73,6226000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9091723792968117,0.9481790959817048,0.9286757376392583,0.9481790959817048,False,73,22249,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
75000,0.002525847842925942,0.018422567645365574,0.002155390159296804,0.0016922710806737355,1.0,1.0,0.0,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.02158894645941278,64000,74,6162000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8893379142507685,0.9275511571506427,0.9084445357007056,0.9275511571506427,False,64,22313,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
560000,0.018859663893847033,0.01973471368489162,0.0020543562455797664,0.0019038049657579524,1.180327868852459,1.0,0.4249666031742859,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.18117114202523454,61000,75,6101000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9250962919236865,0.9670584541022863,0.9460773730129863,0.9670584541022863,False,72,22385,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
470000,0.015828646482335906,0.012385786802030457,0.0020543562455797664,0.0017451545519447896,1.0819672131147542,1.0,0.3286875025534987,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549605.1 Bacteroides uniformis strain=D59t2_181005_F8, ASM1554960v1",c1413761f07d67c375de2532d9068723,0.09543147208121827,61000,76,6040000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9219236925557281,0.9549792899198469,0.9384514912377875,0.9549792899198469,False,66,22451,37819,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
143000,0.0048159498871787965,0.017862459065197976,0.002020678274340754,0.0017187128163092624,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556105.1 Coprococcus comes strain=1001095H_141210_H4, ASM1555610v1",4664537bacfea0aae4b58cdc5279367e,0.04257219410538851,60000,77,5980000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9006631439917286,0.9399832576481965,0.9203232008199626,0.9399832576481965,False,65,22516,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
74000,0.0024921698716869295,0.01879579483912074,0.0019870003031017412,0.0016922710806737355,1.0847457627118644,1.0,0.5300507041054878,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.023574386747371775,59000,78,5921000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8891038744453627,0.9291526433216173,0.9091282588834899,0.9291526433216173,False,64,22580,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
104000,0.0035025090088573064,0.01951058201058201,0.0019870003031017412,0.001612945873767154,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.03439153439153439,59000,79,5862000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8950567533709242,0.9360584575869879,0.915557605478956,0.9360584575869879,False,61,22641,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
133000,0.004479170174788671,0.013113271535157133,0.0019533223318627287,0.0015600624024961,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXgnmt8E/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.03007008817544653,58000,80,5804000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.899383778468565,0.9335971213834366,0.9164904499260008,0.9335971213834366,False,59,22700,37819,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
