intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4326000,0.029472077829176404,0.12047569803516028,0.004762131854506312,0.019874752593160926,13.489270386266094,11.0,19.173728357424807,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017935.1 Bacteroides vulgatus strain=BIOML-A57, ASM901793v1",66451e086b6eb5e27d446138b763ef19,0.7456049638055843,699000,40,55781000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9332294731619892,0.9942604685609854,0.9637449708614874,0.9942604685609854,False,9429,282735,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
794000,0.005409345768924195,0.2095679012345679,0.004625876293576231,0.002006656535018475,1.402061855670103,1.0,0.862606518066262,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.24506172839506174,679000,41,55102000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9027174916136308,0.9728032428388348,0.9377603672262328,0.9728032428388348,False,952,283687,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
915000,0.006233691912551181,0.23308011049723756,0.004598625181390216,0.002240625941937646,1.574814814814815,1.0,1.7617213181270994,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.3159530386740331,675000,42,54427000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.905231613454985,0.977661869288855,0.9414467413719201,0.977661869288855,False,1063,284750,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
676000,0.00460543795943672,0.18730779983226167,0.004564561291157695,0.00162724668596036,1.1522388059701492,1.0,0.40971712446050657,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001810475.1 Fusobacterium sp. HMSC073F01 strain=HMSC073F01, ASM181047v1",6ef76f0738aa07dc778cb062473a8833,0.18898518311434162,670000,43,53757000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8998741639146525,0.9678594815359,0.9338668227252762,0.9678594815359,False,772,285522,474421,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. HMSC073F01
2584000,0.017604218472166394,0.0915766140205043,0.004503246288739159,0.0030500336199282916,2.18910741301059,1.0,5.463863070863532,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",c93b350fb99e6a65115e125ec68cf430,0.35799390412856746,661000,44,53096000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9238475861731297,0.9800595464724383,0.951953566322784,0.9800595464724383,False,1447,286969,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1035000,0.007051225278131664,0.18619903051040776,0.004448744064367127,0.0019392058951859213,1.4088820826952526,1.0,1.8528685115691352,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.2951240376390077,653000,45,52443000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9074215931818641,0.9763554009655938,0.9418884970737289,0.9763554009655938,False,920,287889,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
710000,0.0048370724130178564,0.12649774111176587,0.004387429061948591,0.0016167075234865237,1.1909937888198758,1.0,1.0042671101519007,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000598985.1 Bacteroides fragilis str. A7 (UDC12-2) strain=A7 (UDC12-2), ASM59898v1",87994a1e23d762180de077b93348a779,0.1394617953250835,644000,46,51799000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9007404341289592,0.9621097433019459,0.9314250887154525,0.9621097433019459,False,767,288656,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. A7 (UDC12-2)
824000,0.005613729110319315,0.18302158273381294,0.004332926837576558,0.0018043046155208139,1.3459119496855345,1.0,0.9840707482341708,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.23712230215827337,636000,47,51163000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9033741841924475,0.9721752420950587,0.937774713143753,0.9721752420950587,False,856,289512,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
810000,0.005518350217668258,0.2587442056468605,0.00418304572055347,0.001840137767931858,1.4218241042345277,1.0,0.7987648822643968,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",8d39188a554436843ac9f84bccfe0eb0,0.3413400758533502,614000,48,50549000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9030706964567616,0.9791445465877044,0.941107621522233,0.9791445465877044,False,873,290385,474421,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium
809000,0.005511537439621754,0.1607047517351842,0.004101292383995422,0.00179165762055221,1.4119601328903655,1.0,1.8326287271476345,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.2159636946075814,602000,49,49947000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9030488223908477,0.9703952055322391,0.9367220139615434,0.9703952055322391,False,850,291235,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
798000,0.00543659688111021,0.12035185925629747,0.004101292383995422,0.0032039053920463047,2.524916943521595,1.0,5.2248648817906025,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",d483b6aa31e7e9f4f96921a66baa61c7,0.1595361855257897,602000,50,49345000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9028064426300958,0.9646500437005973,0.9337282431653465,0.9646500437005973,False,1520,292755,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1392000,0.0094833870407336,0.13778337531486146,0.0037265895914377007,0.0015871978685597812,1.376599634369287,1.0,1.3070057854008008,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.35062972292191436,547000,51,48798000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9127095971567591,0.9796602014644844,0.9461848993106218,0.9796602014644844,False,753,293508,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1727000,0.011765667686312448,0.12130707251566697,0.0036925257012051806,0.001523962893716762,1.3339483394833949,1.0,0.8178760975748879,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.38652641002685767,542000,52,48256000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9165769944512674,0.9815342847114109,0.9490556395813392,0.9815342847114109,False,723,294231,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
655000,0.004462369620460135,0.12436159346271705,0.003317822908647459,0.004839583407985734,4.714579055441479,1.0,38.42444589153194,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.16726251276813076,487000,53,47769000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8993175109545863,0.965545005934061,0.9324312584443237,0.965545005934061,False,2296,296527,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
479000,0.003263320684275427,0.23080684596577017,0.003215631237949899,0.0011951410245330625,1.201271186440678,1.0,0.4600092972718687,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.23422982885085575,472000,54,47297000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8938162178745773,0.9719413144993853,0.9328787661869813,0.9719413144993853,False,567,297094,474421,Bacteria;Firmicutes;;;;;Firmicutes bacterium
467000,0.003181567347717379,0.22122216958787305,0.003181567347717379,0.0012710229943446855,1.291220556745182,1.0,0.5521885680979097,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379175.1 Veillonella parvula, ASM1837917v1",91a84a3ae96b5c77d6bb58d2577a883d,0.22122216958787305,467000,55,46830000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.893371675224739,0.9708530579814065,0.9321123666030728,0.9708530579814065,False,603,297697,474421,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
1486000,0.010123788177104978,0.13201911589008364,0.003011247896554778,0.0024703796838672822,2.6515837104072397,2.0,1.6272175203018138,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438965.1 [Eubacterium] rectale strain=OM05-3AA, ASM343896v1",ef6da0f84ebedf61da88dccf4db42a80,0.44384707287933095,442000,56,46388000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9138798030069917,0.9841991985861733,0.9490395007965825,0.9841991985861733,False,1172,298869,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1993000,0.013577866646682517,0.06591159351895548,0.0028545540014851857,0.007236188954536161,8.193317422434367,3.0,35.688099314339034,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",5b6a1aa5850acda232335c312d3c4ea6,0.31351266320591475,419000,57,45969000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9191552110056964,0.9775132407398303,0.9483342258727634,0.9775132407398303,False,3433,302302,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
544000,0.0037061512572981884,0.08358570563294973,0.0028204901112526656,0.006456290931472258,7.398550724637682,1.0,16.260800136770847,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",e695a67d59ab64ad135e617f2535a0d0,0.10983242479305472,414000,58,45555000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8960491377867315,0.957614680982841,0.9268319093847862,0.957614680982841,False,3063,305365,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
436000,0.002970371228275754,0.14716840536512668,0.002691047328369089,0.0010180830949726087,1.2227848101265824,1.0,0.641191408276615,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364325.1 Eubacteriaceae bacterium, MGYG-HGUT-00204",7f14e73f8660725e0adacfaab92781cf,0.16244411326378538,395000,59,45160000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8921692883698691,0.9649917654641755,0.9285805269170223,0.9649917654641755,False,483,305848,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
444000,0.003024873452647786,0.05653248074407789,0.002650170660090065,0.0010054361000040048,1.2262210796915167,1.0,1.5969866748209414,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",d792fd07174604117dff8182973130ab,0.06452550501380613,389000,60,44771000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8924874177555655,0.9476793125115042,0.9200833651335348,0.9476793125115042,False,477,306325,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
873000,0.005947555234598012,0.08240582191780822,0.002622919547904049,0.0012520525018917797,1.542857142857143,1.0,1.8485114103346214,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.18685787671232876,385000,61,44386000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9043979684484195,0.9676446727305985,0.9360213205895089,0.9676446727305985,False,594,306919,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
603000,0.004108105162041926,0.0971563981042654,0.0025139150991599843,0.0010012204350144703,1.2872628726287263,1.0,0.7748592590124899,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.15876777251184834,369000,62,44017000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8978600700479085,0.9645587244020574,0.9312093972249829,0.9645587244020574,False,475,307394,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
513000,0.003494955137856564,0.12766701643931444,0.0024866639869739683,0.0010012204350144703,1.3013698630136987,1.0,1.1737416054447571,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.1794333683105981,365000,63,43652000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8950188628783231,0.9668757127055057,0.9309472877919144,0.9668757127055057,False,475,307869,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
1130000,0.007698439192549546,0.1400386847195358,0.0024662256528344565,0.0015345020561905987,2.0110497237569063,2.0,1.1442334415661282,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.437137330754352,362000,64,43290000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9089854160515154,0.9839052820793054,0.9464453490654103,0.9839052820793054,False,728,308597,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
2013000,0.013714122207612598,0.07707170459424646,0.002445787318694944,0.00323130721447828,4.270194986072424,4.0,2.7660854384469458,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.4321597252039502,359000,65,42931000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.919335186695784,0.9836843690314723,0.9515097778636281,0.9836843690314723,False,1533,310130,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
368000,0.0025071023211134806,0.14362139917695474,0.002377659538229904,0.000944308957655753,1.2836676217765044,1.0,0.5787965616045846,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.151440329218107,349000,66,42582000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8892080254153361,0.9636654858764817,0.9264367556459089,0.9636654858764817,False,448,310578,474421,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
499000,0.0033995762452055074,0.10753021382088628,0.002364033982136896,0.0010581319123731875,1.446685878962536,1.0,1.6351362551168982,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.15463278586922838,347000,67,42235000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8945334073716971,0.9640597529657464,0.9292965801687217,0.9640597529657464,False,502,311080,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1732000,0.011799731576544967,0.09136519672564035,0.0023572212040903918,0.009704460805908676,13.306358381502891,13.0,6.350441705897473,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.4573541061526274,346000,68,41889000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9166289534563135,0.9847778822375738,0.9507034178469436,0.9847778822375738,False,4604,315684,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
674000,0.0045918124033437115,0.11096690460739779,0.002329970091904376,0.0010518084148888856,1.45906432748538,1.0,1.063656526510457,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.21868916288124596,342000,69,41547000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8998218851240879,0.9706338581177708,0.9352278716209294,0.9706338581177708,False,499,316183,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1605000,0.010934508764638957,0.11348238482384825,0.0022822806455788476,0.004864877397922942,6.88955223880597,6.0,3.8248650089674205,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.5436991869918699,335000,70,41212000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.915261267101816,0.9881228778930585,0.9516920724974373,0.9881228778930585,False,2308,318491,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
533000,0.003631210698786644,0.08560411311053985,0.00226865508948584,0.0009485246226452876,1.3513513513513513,1.0,1.0338009576779137,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.13701799485861182,333000,71,40879000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8956903011683346,0.9617762993641014,0.9287333002662179,0.9617762993641014,False,450,318941,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
661000,0.004503246288739159,0.0738411367342185,0.002159650640741775,0.001138229547174345,1.7034700315457414,1.0,1.5966508549372724,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.15397158164453761,317000,72,40562000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.899478319848739,0.9639787539496876,0.9317285368992133,0.9639787539496876,False,540,319481,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1125000,0.007664375302317026,0.10025461489497135,0.0021460250846487674,0.0026685159383754093,4.019047619047619,2.0,5.900735954714143,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.3580521960534691,315000,73,40247000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9089063805845939,0.9800626752910769,0.9444845279378354,0.9800626752910769,False,1266,320747,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1551000,0.01056661875012774,0.07862346144184879,0.002132399528555759,0.0009674951150981934,1.4664536741214058,1.0,0.7911203758795928,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478265.1 Ruminococcus sp. AM54-14NS strain=AM54-14NS, ASM347826v1",2363f35d020ff964bdc2b681c0028ba8,0.3896006028636021,313000,74,39934000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.914647281275439,0.9816867600485021,0.9481670206619706,0.9816867600485021,False,459,321206,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-14NS
4092000,0.027877887766294462,0.06163420999799237,0.002091522860276735,0.007231973289546626,11.175895765472312,9.0,10.80934895583772,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.8215217827745432,307000,75,39627000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9322124511613814,0.9961525806313057,0.9641825158963435,0.9961525806313057,False,3431,324637,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
338000,0.00230271897971836,0.08064952638700948,0.002030207857858199,0.000895828810276105,1.4261744966442953,1.0,1.0213753047607341,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.09147496617050067,298000,76,39329000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8877266015847701,0.954186741258737,0.9209566714217536,0.954186741258737,False,425,325062,474421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
331000,0.0022550295333928316,0.07925846319183234,0.0020097695237186867,0.0006871533932941417,1.1050847457627118,1.0,0.40229162573957417,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.08893068242880171,295000,77,39034000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8873624034443647,0.9536591260500655,0.920510764747215,0.9536591260500655,False,326,325388,474421,Bacteria;;;;;;bacterium 210820-DFI.5.26
304000,0.002071084526137223,0.09905660377358491,0.0020029567456721826,0.000716663048220884,1.1564625850340136,1.0,0.46218470072008244,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.10242587601078167,294000,78,38740000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8858831228370603,0.9563046518684909,0.9210938873527756,0.9563046518684909,False,340,325728,474421,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1433000,0.009762710940640264,0.0896168108776267,0.0019757056334861666,0.0010518084148888856,1.7206896551724138,1.0,1.0143383473952037,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.44283065512978986,290000,79,38450000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9132292483634453,0.9841549560824643,0.9486921022229549,0.9841549560824643,False,499,326227,474421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2312000,0.0157511428435173,0.07894010488545404,0.0019484545213001505,0.0015197472287272276,2.520979020979021,2.0,1.4716126517404904,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.6381451835495445,286000,80,38164000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9218349672236579,0.9912310371137697,0.9565330021687137,0.9912310371137697,False,721,326948,474421,Bacteria;Firmicutes;;;;;Firmicutes bacterium
