intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
142000,0.00564051638530288,0.0276056338028169,0.0038927507447864946,0.0031084132430134015,1.0816326530612246,1.0,0.369043700408676,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.04,98000,39,6574000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9034585100440187,0.9388353021281948,0.9211469060861067,0.9388353021281948,False,106,22392,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
151000,0.005998013902681232,0.012430238457635717,0.0038927507447864946,0.0031963872027213278,1.1122448979591837,1.0,0.4257682866331646,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.01915271435819381,98000,40,6476000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9045477943459538,0.925376021500342,0.9149619079231479,0.925376021500342,False,109,22501,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
105000,0.004170804369414101,0.03603268945022288,0.003853028798411122,0.002903140670361573,1.0206185567010309,1.0,0.20201977260067444,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.03900445765230312,97000,41,6379000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8981267744530615,0.938371456940602,0.9182491156968318,0.938371456940602,False,99,22600,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
105000,0.004170804369414101,0.04754678806272129,0.003733862959285005,0.0029324653235975485,1.0638297872340425,1.0,0.2846614502182905,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.05311077389984825,94000,42,6285000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8981267744530615,0.9440686605729769,0.9210977175130193,0.9440686605729769,False,100,22700,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
153000,0.006077457795431976,0.023162134944612285,0.00365441906653426,0.0032257118559573033,1.1956521739130435,1.0,0.9117485641526423,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.03851963746223565,92000,43,6193000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9047811992851174,0.9381413493166794,0.9214612743008983,0.9381413493166794,False,110,22810,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
415000,0.016484607745779544,0.02726183343319353,0.0036146971201588877,0.00422275006598047,1.5824175824175823,1.0,1.4680923861243724,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.12432594367884961,91000,44,6102000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9226580117174599,0.9599449076804877,0.9413014596989737,0.9599449076804877,False,144,22954,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
293000,0.011638530287984112,0.02708803611738149,0.003336643495531281,0.0031963872027213278,1.2976190476190477,1.0,0.5932108334905235,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.0944856497903902,84000,45,6018000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9163817555555601,0.9547927978454633,0.9355872767005118,0.9547927978454633,False,109,23063,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
81000,0.003217477656405164,0.04433497536945813,0.003217477656405164,0.0024632708718219406,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539105.1 uncultured Ruminococcaceae bacterium, UMGS87",ca020c9d5cd02df81d6556129a739a75,0.04433497536945813,81000,46,5937000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8935683045643421,0.9407313497835186,0.9171498271739303,0.9407313497835186,False,84,23147,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
764000,0.03034756703078451,0.011756061719324026,0.0031777557100297915,0.002903140670361573,1.2375,1.0,0.5301827515112124,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",9635587f5756d509b75bb24271a69796,0.11227038941954445,80000,47,5857000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.933765283248362,0.9580270014349939,0.945896142341678,0.9580270014349939,False,99,23246,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
210000,0.008341608738828202,0.016695205479452056,0.003098311817279047,0.002433946218585965,1.064102564102564,1.0,0.24493555351977947,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.0449486301369863,78000,48,5779000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9104166517118123,0.9409849462504689,0.9257007989811405,0.9409849462504689,False,83,23329,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
111000,0.004409136047666335,0.017727051966974258,0.0028997020854021846,0.002170024339462186,1.0136986301369864,1.0,0.11623673115395301,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.026954832442933462,73000,49,5706000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8991059111486347,0.9315971888244138,0.9153515499865242,0.9315971888244138,False,74,23403,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
107000,0.004250248262164846,0.020173718128327262,0.0028599801390268124,0.002170024339462186,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXY2iNa5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.02998038666293079,72000,50,5634000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.898459116142194,0.9335424336094167,0.9160007748758053,0.9335424336094167,False,74,23477,34101,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
452000,0.017954319761668322,0.018930041152263374,0.0027408142999006953,0.0022579982991701125,1.1159420289855073,1.0,0.36260857980280586,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.12400548696844993,69000,51,5565000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9242043722028355,0.9598963304153626,0.942050351309099,0.9598963304153626,False,77,23554,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2460000,0.09771598808341608,0.012751801885048973,0.0027408142999006953,0.006304800445734729,3.1159420289855073,2.0,2.493680313088616,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",0bda870ffbdb09ef729ce5eaf36e26b3,0.4546294585104417,69000,52,5496000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9554223676872302,0.9846625110691072,0.9700424393781687,0.9846625110691072,False,215,23769,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA
384000,0.015253227408143,0.020957147325617768,0.00266137040714995,0.002785842057417671,1.4179104477611941,1.0,0.7945571136839501,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.12011260556771974,67000,53,5429000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9212545420339786,0.9592961851648782,0.9402753635994284,0.9592961851648782,False,95,23864,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
123000,0.004885799404170804,0.025190839694656488,0.002621648460774578,0.0021406996862262102,1.106060606060606,1.0,0.35371568272511367,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.046946564885496186,66000,54,5363000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9009174779713076,0.9417877042058305,0.921352591088569,0.9417877042058305,False,73,23937,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
62000,0.0024627606752730884,0.020847343644922665,0.0024627606752730884,0.00181812850063048,1.0,1.0,0.0,/tmp/nxf.XXXXY2iNa5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.020847343644922665,62000,55,5301000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8888969496824555,0.926915640336184,0.9079062950093197,0.926915640336184,False,62,23999,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253
174000,0.006911618669314797,0.020484807101399796,0.0023833167825223437,0.0020234010732823084,1.15,1.0,0.4010403138505322,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.0594059405940594,60000,56,5241000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9070658551051306,0.9461444551899336,0.9266051551475321,0.9461444551899336,False,69,24068,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
66000,0.002621648460774578,0.021986075485525832,0.0023833167825223437,0.001876777807102431,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.024184683034078416,60000,57,5181000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8899873071808821,0.9296184055044382,0.9098028563426601,0.9296184055044382,False,64,24132,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
433000,0.017199602780536245,0.018259281801582473,0.0023833167825223437,0.0019647517668103577,1.1166666666666667,1.0,0.3693086634360056,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629485.1 Parabacteroides distasonis, ASM2162948v1",3ea5006e7dad742f525028ad2712f46d,0.1317711503347535,60000,58,5121000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9234264752495094,0.9610402460154394,0.9422333606324744,0.9610402460154394,False,67,24199,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
253000,0.010049652432969215,0.018629407850964737,0.002224428997020854,0.0017888038473945047,1.0892857142857142,1.0,0.28515570397627343,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.08416500332667998,56000,59,5065000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9137481086284378,0.9526297671566922,0.9331889378925651,0.9526297671566922,False,61,24260,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
221000,0.0087785501489573,0.018631436314363144,0.0021847070506454814,0.0017301545409225535,1.0727272727272728,1.0,0.3221826390303519,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.07486449864498645,55000,60,5010000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9113285095804083,0.950444974828076,0.9308867422042422,0.950444974828076,False,59,24319,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
293000,0.011638530287984112,0.01669195751138088,0.0021847070506454814,0.0020234010732823084,1.2545454545454546,1.0,0.512327374676559,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.08892261001517451,55000,61,4955000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9163817555555601,0.9536574286113633,0.9350195920834616,0.9536574286113633,False,69,24388,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
58000,0.0023038728897715986,0.019027484143763214,0.0021449851042701093,0.0017008298876865782,1.0740740740740742,1.0,0.324998681014523,/tmp/nxf.XXXXY2iNa5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.0204369274136716,54000,62,4901000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8877353219247318,0.9265543389821216,0.9071448304534266,0.9265543389821216,False,58,24446,34101,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
771000,0.030625620655412116,0.011764705882352941,0.002105263157894737,0.00181812850063048,1.169811320754717,1.0,0.4652387926769038,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.17114317425083242,53000,63,4848000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9339322880844567,0.9659793332528658,0.9499558106686612,0.9659793332528658,False,62,24508,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
55000,0.0021847070506454814,0.013970983342289092,0.0020655412115193643,0.0016715052344506026,1.0961538461538463,1.0,0.44976982936640375,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.01477700161203654,52000,64,4796000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8868113429554557,0.9206817524689146,0.9037465477121851,0.9206817524689146,False,57,24565,34101,Bacteria;;;;;;bacterium 210820-DFI.5.26
87000,0.0034558093346573984,0.012763868433971527,0.0020655412115193643,0.0015542066215067007,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.021354933726067747,52000,65,4744000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8948212108492448,0.9273529616489075,0.9110870862490761,0.9273529616489075,False,53,24618,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
885000,0.03515392254220457,0.007740173015632114,0.002025819265143992,0.0018474531538664556,1.2352941176470589,1.0,0.5803391602724998,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",6da63c0052b4b5594f516740e9ceeacd,0.13431476703596903,51000,66,4693000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9364609715224076,0.9614005970810527,0.9489307843017302,0.9614005970810527,False,63,24681,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
89000,0.003535253227408143,0.016325224071702945,0.002025819265143992,0.0014955573150347498,1.0,1.0,0.0,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850875.1 Eubacterium sp., ASM1785087v1",5fbdcdf3ee5b345d99fc2bba85031c28,0.028489116517285532,51000,67,4642000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.8952200785668104,0.9326089691641058,0.9139145238654581,0.9326089691641058,False,51,24732,34101,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2516000,0.09994041708043694,0.009164222873900294,0.0019860973187686196,0.002785842057417671,1.9,1.0,1.2206555615733703,/tmp/nxf.XXXXY2iNa5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.46114369501466274,50000,68,4592000,ERR481094.fastq.gz,ERR481094,bd3c8672,25175000,51,DNA,1000,25175,True,0.9558441390193325,0.9849372313610224,0.9703906851901775,0.9849372313610224,False,95,24827,34101,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
