intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
94000,0.004291845493562232,0.02418054809242343,0.0041092137704319244,0.0034297643900984194,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.02525523911875336,90000,40,5178000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8986307105512661,0.930408262567536,0.9145194865594011,0.930408262567536,False,92,16818,26824,Bacteria;;;;;;bacterium 210820-DFI.5.26
109000,0.004976714455300886,0.023815967523680648,0.00401789790886677,0.0034297643900984194,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXSXrToC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02949932341001353,88000,41,5090000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9012432275014797,0.9332463817310062,0.9172448046162429,0.9332463817310062,False,92,16910,26824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
85000,0.003880924116519039,0.02755644090305445,0.0037896082549538856,0.003206084103787653,1.036144578313253,1.0,0.18664979981722493,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.028220451527224435,83000,42,5007000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8968590991169214,0.9324357176449194,0.9146474083809204,0.9324357176449194,False,86,16996,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
246000,0.011231850972513925,0.05683453237410072,0.003606976531823578,0.0034670444378168803,1.1772151898734178,1.0,0.4432187696205467,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.17697841726618704,79000,43,4928000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9157428902807146,0.9666145750720692,0.9411787326763918,0.9666145750720692,False,93,17089,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
115000,0.005250662039996347,0.022458270106221548,0.003378686877910693,0.002907843722039964,1.054054054054054,1.0,0.2795697414267189,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.03490136570561457,74000,44,4854000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9021906356889504,0.9363285864892043,0.9192596110890774,0.9363285864892043,False,78,17167,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
109000,0.004976714455300886,0.013150479053165508,0.0031960551547803853,0.0030196838651953477,1.1571428571428573,1.0,0.5765838877317303,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472025.1 Bacteroides fragilis strain=AM15-16, ASM347202v1",322bf4647ee921e29d9c36bb298d4a59,0.020477174525643436,70000,45,4784000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9012432275014797,0.9265900827992639,0.9139166551503718,0.9265900827992639,False,81,17248,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
116000,0.005296319970778924,0.0150561797752809,0.0030590813624326546,0.0025723232925738146,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.02606741573033708,67000,46,4717000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9023438099283106,0.9309858872952841,0.9166648486117974,0.9309858872952841,False,69,17317,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
497000,0.022691991598940735,0.019567757009345793,0.0030590813624326546,0.003131524008350731,1.2537313432835822,1.0,0.6311156570706261,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470065.1 [Eubacterium] rectale strain=AM26-2LB, ASM347006v1",60d51cdd74331aa83062d045deb36979,0.1451518691588785,67000,47,4650000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9284578834291091,0.9628644439760604,0.9456611637025847,0.9628644439760604,False,84,17401,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
468000,0.021367911606246005,0.02180376610505451,0.0030134234316500775,0.003131524008350731,1.2727272727272727,1.0,0.5652957001872009,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.15460852329038652,66000,48,4584000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9273640088198477,0.9640567867511931,0.9457103977855204,0.9640567867511931,False,84,17485,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
74000,0.003378686877910693,0.023434639326254118,0.002922107570084924,0.0024977631971368924,1.046875,1.0,0.37205877811845806,/tmp/nxf.XXXXSXrToC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.027096301720981326,64000,49,4520000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8944253042144252,0.9316928131961566,0.9130590587052909,0.9316928131961566,False,67,17552,26824,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
599000,0.027349100538763584,0.022004889975550123,0.002876449639302347,0.003355204294661497,1.4285714285714286,1.0,0.7707816217256498,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460925.1 Ruminococcus sp. AF26-25AA strain=AF26-25AA, ASM346092v1",48ce65efb01a36fbd057f1ab808fefec,0.2092210967516591,63000,50,4457000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.931862476943084,0.969791869361568,0.950827173152326,0.969791869361568,False,90,17642,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF26-25AA
2263000,0.1033238973609716,0.010871471155532176,0.00283079170851977,0.0033924843423799585,1.467741935483871,1.0,0.6890325601062526,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557795.1 Phocaeicola dorei strain=DFI.7.13, ASM2055779v1",cf189ecc191068be89c4e3fe4ec4af56,0.3968086971769244,62000,51,4395000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9564683498447155,0.9820396951001414,0.9692540224724284,0.9820396951001414,False,91,17733,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
142000,0.006483426171125925,0.02314112291350531,0.0027851337777371928,0.002348643006263048,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.05386949924127466,61000,52,4334000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9059290939149225,0.9443312710001879,0.9251301824575552,0.9443312710001879,False,63,17796,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
596000,0.027212126746415852,0.014826175869120654,0.002648159985389462,0.002796003578884581,1.293103448275862,1.0,0.7658355970521659,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",4717f1a0600eeb26c9ed9c2a89830783,0.1523517382413088,58000,53,4276000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9317707399442888,0.9637788693792979,0.9477748046617933,0.9637788693792979,False,75,17871,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
500000,0.022828965391288467,0.02021276595744681,0.002602502054606885,0.0029451237697584254,1.3859649122807018,1.0,0.7667288906460407,/tmp/nxf.XXXXSXrToC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1773049645390071,57000,54,4219000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.928567449240378,0.9666495145499127,0.9476084818951453,0.9666495145499127,False,79,17950,26824,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
736000,0.03360423705597662,0.011361330898762427,0.0025568441238243084,0.0025723232925738146,1.2321428571428572,1.0,0.5342241179161283,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602755.1 Bacteroides sp. AF37-16AC strain=AF37-16AC, ASM360275v1",33f999c298f3fec0a65e7163d869d8e9,0.14932034895516333,56000,55,4163000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9356335050004094,0.9633991411785927,0.9495163230895011,0.9633991411785927,False,69,18019,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF37-16AC
72000,0.0032873710163455394,0.016304347826086956,0.0024655282622591543,0.0020504026245153593,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.021739130434782608,54000,56,4109000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8939449168776804,0.9276772478722348,0.9108110823749576,0.9276772478722348,False,55,18074,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
159000,0.007259610994429733,0.011712707182320443,0.0024198703314765773,0.0020131225767968984,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.035138121546961325,53000,57,4056000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9079399473254244,0.9364527163553874,0.9221963318404058,0.9364527163553874,False,54,18128,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
53000,0.0024198703314765773,0.018767705382436262,0.0024198703314765773,0.0021622427676707425,1.0943396226415094,1.0,0.35096368373091086,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.018767705382436262,53000,58,4003000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.888590786314894,0.9250076345442946,0.9067992104295943,0.9250076345442946,False,58,18186,26824,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
61000,0.0027851337777371928,0.019435276861019434,0.0024198703314765773,0.001975842529078437,1.0,1.0,0.0,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.022368903557022368,53000,59,3950000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8910435736806313,0.9281968539943882,0.9096202138375098,0.9281968539943882,False,53,18239,26824,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
93000,0.004246187562779655,0.016075219896875947,0.0024198703314765773,0.0021622427676707425,1.0943396226415094,1.0,0.29230062990244654,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.028207461328480437,53000,60,3897000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8984422770699322,0.9324272998454306,0.9154347884576814,0.9324272998454306,False,58,18297,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
152000,0.006940005478951694,0.02458628841607565,0.0023742124006940007,0.0020131225767968984,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867635.1 Gemmiger formicilis, ASM1486763v1",48a11a97209d2e8903190429a9f2f939,0.07186761229314421,52000,61,3845000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.9071387559538802,0.9496839157518449,0.9284113358528625,0.9496839157518449,False,54,18351,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
101000,0.00461145100904027,0.016823034616628922,0.0023742124006940007,0.0019385624813599762,1.0,1.0,0.0,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.032675509543836946,52000,62,3793000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.8998971866886611,0.9351194824666497,0.9175083345776553,0.9351194824666497,False,52,18403,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
104000,0.004748424801388001,0.020781379883624274,0.0022828965391288466,0.0020504026245153593,1.1,1.0,0.36055512754639896,/tmp/nxf.XXXXSXrToC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415225.1 Faecalibacterium sp., ASM1941522v1",fffc8a4cae297987f03f28fd4aad28e4,0.043225270157938485,50000,63,3743000,ERR481056.fastq.gz,ERR481056,f94bcc50,21902000,51,DNA,1000,21902,True,0.900413812078333,0.9402638930490144,0.9203388525636738,0.9402638930490144,False,55,18458,26824,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
