intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
126000,0.0006826419326351604,0.04437344692935747,0.0006772241395190084,0.00020055167136677506,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.04472843450479233,125000,183,29302000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8668128726312829,0.940894341749106,0.9038536071901945,0.940894341749106,False,130,511794,648212,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
192000,0.0010402162783011968,0.04062909567496723,0.0006718063464028562,0.00021906413333909277,1.1451612903225807,1.0,0.3954080861977827,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.06290956749672345,124000,184,29178000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8740016013427616,0.9472081485012646,0.910604874922013,0.9472081485012646,False,142,511936,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
131000,0.0007097308982159207,0.056070435588507876,0.0006555529670544001,0.0002067224920242143,1.1074380165289257,1.0,0.4599973570272974,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.060704355885078776,121000,185,29057000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8674745443318029,0.9465456539946983,0.9070100991632506,0.9465456539946983,False,134,512070,648212,Bacteria;;;;;;bacterium 210917-DFI.7.65
2068000,0.011203996164202474,0.0380921895006402,0.0006447173808220959,0.0009302512141089644,5.067226890756302,4.0,3.6935808328353468,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850875.1 Eubacterium sp., ASM1785087v1",5fbdcdf3ee5b345d99fc2bba85031c28,0.6619718309859155,119000,186,28938000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9156983061064362,0.9919437587194414,0.9538210324129388,0.9919437587194414,False,603,512673,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2716000,0.014714726103469014,0.025015899936400254,0.0006392995877059439,0.0003933898169117511,2.1610169491525424,2.0,1.2279950517694902,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508775.1 Bacteroides caccae strain=AM26-6LB, ASM350877v1",727b376a93a35252f702edb925c2d200,0.5757896968412126,118000,187,28820000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9206055148916689,0.9892345860521798,0.9549200504719244,0.9892345860521798,False,255,512928,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
118000,0.0006392995877059439,0.06727480045610035,0.0006392995877059439,0.00021289331268165354,1.1694915254237288,1.0,0.47487883817362375,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.06727480045610035,118000,188,28702000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8656986762213605,0.9484549644571775,0.907076820339269,0.9484549644571775,False,138,513066,648212,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
700000,0.0037924551813064466,0.02425876010781671,0.0006338817945897918,0.00028848586573528413,1.5982905982905984,1.0,1.402438834596148,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.14513788098693758,117000,189,28585000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8964536753197688,0.9628626244686881,0.9296581498942285,0.9628626244686881,False,187,513253,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
419000,0.002270055315667716,0.05313788364635822,0.0006284640014736397,0.0002761442244204057,1.543103448275862,1.0,0.7118727290758529,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194825.1 uncultured Firmicutes bacterium, ERR1190927-mag-bin.28",921b1bb6b9eca30c54ea629f15d96867,0.19193770041227667,116000,190,28469000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.88747796172764,0.9681537218802736,0.9278158418039568,0.9681537218802736,False,179,513432,648212,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
251000,0.0013598660721541686,0.036380892122745964,0.0006230462083574877,0.00021906413333909277,1.2347826086956522,1.0,1.0243168224436328,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.07940525150268903,115000,191,28354000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8786057515587757,0.9515429944327741,0.9150743729957749,0.9515429944327741,False,142,513574,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1142000,0.00618711973864566,0.03477472029029332,0.0006230462083574877,0.0002900285708996439,1.6347826086956523,1.0,1.3789122037985229,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.3453280919262171,115000,192,28239000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9050985170967908,0.9793675805269608,0.9422330488118758,0.9793675805269608,False,188,513762,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1117000,0.006051674910741859,0.03835890593729153,0.0006230462083574877,0.0002823150450778449,1.5913043478260869,1.0,0.8637194811714098,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545195.1 uncultured Lachnospiraceae bacterium, UMGS748",1ce1c11a880460f610455ae0d8c2d0ec,0.3725817211474316,115000,193,28124000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.904705779081862,0.980827376706608,0.942766577894235,0.980827376706608,False,183,513945,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1826000,0.009892890230093673,0.027750730282375853,0.0006176284152413356,0.000530690576539774,3.017543859649123,2.0,3.42586256558137,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.4444985394352483,114000,194,28010000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9134664719940313,0.9842275033355089,0.94884698766477,0.9842275033355089,False,344,514289,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
114000,0.0006176284152413356,0.04154411764705882,0.0006122106221251835,0.00020209437653113488,1.1592920353982301,1.0,0.41148063495797066,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904386025.1 Clostridiales bacterium UBA1390, Chicken_22_mag_112",4f5e47f709b9f076446e9e8d197700e7,0.04191176470588235,113000,195,27897000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8651134890566202,0.9396951370163192,0.9024043130364697,0.9396951370163192,False,131,514420,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium UBA1390
823000,0.004458843734593151,0.031241204615817617,0.0006013750358928794,0.00029774209672144296,1.7387387387387387,1.0,1.4439167934882287,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.23163523782718828,111000,196,27786000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8993035725248341,0.9717290557053756,0.9355163141151048,0.9717290557053756,False,193,514613,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
277000,0.0015007286931741225,0.039473684210526314,0.0006013750358928794,0.00019592355587369565,1.1441441441441442,1.0,0.42121332351571034,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365685.1 Clostridium sp., ASM1836568v1",3ca5127318954fa17e85f5ba96a39c41,0.09850640113798008,111000,197,27675000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8803054208159593,0.955573305280481,0.9179393630482202,0.955573305280481,False,127,514740,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
3293000,0.017840792731488756,0.023672424824056303,0.0006013750358928794,0.00104441139627159,6.099099099099099,5.0,6.300228731662086,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.7022819364470037,111000,198,27564000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9240894304456244,0.9930941452449054,0.9585917878452649,0.9930941452449054,False,677,515417,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
1431000,0.007752861949213608,0.03662634408602151,0.0005905394496605752,0.0004921229474307788,2.926605504587156,3.0,1.938061180136311,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.4808467741935484,109000,199,27455000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9091109797225286,0.9857455776850759,0.9474282787038022,0.9857455776850759,False,319,515736,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
108000,0.0005851216565444232,0.042840142800476,0.0005851216565444232,0.0001727829784082985,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.042840142800476,108000,200,27347000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8641968322426036,0.9400989059125429,0.9021478690775733,0.9400989059125429,False,112,515848,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1999000,0.01083016843918798,0.039201451905626135,0.0005851216565444232,0.0007312422479065491,4.388888888888889,4.0,2.296669623177154,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.725589836660617,108000,201,27239000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9150892120758134,0.993730122794443,0.9544096674351281,0.993730122794443,False,474,516322,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1427000,0.007731190776748999,0.01712716109226046,0.0005742860703121191,0.00024220471080448988,1.4811320754716981,1.0,0.7918348893488035,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",904e03257e4927ca6a9f71802dacc5a4,0.23057036677977055,106000,202,27133000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.909061084052981,0.9716412651149554,0.9403511745839682,0.9716412651149554,False,157,516479,648212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
807000,0.004372159044734718,0.03345014335775725,0.000568868277195967,0.00021597872301037314,1.3333333333333333,1.0,0.699205898780101,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.25708824466390573,105000,203,27028000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8989574507858082,0.9737175208829159,0.936337485834362,0.9737175208829159,False,140,516619,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
653000,0.0035378189048472994,0.027386541471048513,0.000568868277195967,0.0005368613971972133,3.3142857142857145,1.0,5.596451742742318,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.17031820552947313,105000,204,26923000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8952328132079179,0.9658878158224351,0.9305603145151765,0.9658878158224351,False,348,516967,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
104000,0.0005634504840798149,0.02670775552131484,0.0005634504840798149,0.00016969756807957891,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900240215.1 Raoultibacter timonensis strain=Marseille-P3277, PRJEB23748",5764407bd7a9af27b5e0d9573f7d7477,0.02670775552131484,104000,205,26819000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.863557557591912,0.9314289940810664,0.8974932758364892,0.9314289940810664,False,110,517077,648212,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis
181000,0.000980620554023524,0.04403048264182896,0.0005634504840798149,0.0006602778103459979,4.115384615384615,1.0,6.408089377299261,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.07662997459779848,104000,206,26715000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8729911144794061,0.9508794557623401,0.9119352851208731,0.9508794557623401,False,428,517505,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2291000,0.012412164029104385,0.01854943424225561,0.0005417793116152067,0.0007127297859342314,4.62,4.0,3.6709126930505986,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668875.1 Parabacteroides distasonis strain=1001713B170221_170320_G9, ASM1566887v1",927f62a8112f29932be0f27b93b760c5,0.42496753849007607,100000,207,26615000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9175388476753438,0.983360723233447,0.9504497854543954,0.983360723233447,False,462,517967,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
599000,0.003245258076575088,0.04912280701754386,0.0005309437253829025,0.0002838577502422047,1.8775510204081634,2.0,1.127262406501345,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.30025062656641605,98000,208,26517000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8937189476725967,0.9766851548809671,0.9352020512767819,0.9766851548809671,False,184,518151,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
623000,0.0033752851113627376,0.038781163434903045,0.0005309437253829025,0.00022832036432525162,1.510204081632653,1.0,0.7985305121026062,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.24653739612188366,98000,209,26419000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8944076379431263,0.972917764904858,0.9336627014239922,0.972917764904858,False,148,518299,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
728000,0.003944153388558705,0.011117413499716393,0.0005309437253829025,0.00017895379906573776,1.183673469387755,1.0,0.4127295595134017,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066945.1 uncultured Clostridium sp., 14207_7#76",12a3548e4eac2d6a27a97395491ced59,0.08258650028360749,98000,210,26321000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8971433434640761,0.9522761836530079,0.924709763558542,0.9522761836530079,False,116,518415,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2869000,0.01554364845024028,0.019817997977755308,0.0005309437253829025,0.0014470574441695,9.571428571428571,8.0,6.758214955722783,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",ac83f9b4bd3bd03b224b2d0c922d6a40,0.5801820020222447,98000,211,26223000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9215953063117375,0.9893820000976026,0.95548865320467,0.9893820000976026,False,938,519353,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1489000,0.008067093949950426,0.016303443686574614,0.0005309437253829025,0.00021752142817473295,1.4387755102040816,1.0,0.6861059377148668,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900100465.1 Bacteroides ovatus strain=NLAE-zl-C57, IMG-taxon 2654588146 annotated assembly",2f197647fc4a4b8cf92d65e6cdea96a4,0.24771252703377142,98000,212,26125000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9098194932851705,0.973008483571472,0.9414139884283212,0.973008483571472,False,141,519494,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
656000,0.0035540722841957556,0.025880469583778015,0.0005255259322667504,0.00018821003005189662,1.2577319587628866,1.0,0.5793410852877162,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.17502668089647813,97000,213,26028000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8953132764813382,0.9664044186839804,0.9308588475826594,0.9664044186839804,False,122,519616,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1133000,0.006138359600600291,0.034011220196353435,0.0005255259322667504,0.0006587351051816381,4.402061855670103,4.0,2.760770077144109,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.39726507713884995,97000,214,25931000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9049581111962826,0.9820618290804497,0.9435099701383661,0.9820618290804497,False,427,520043,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
96000,0.0005201081391505984,0.017219503353271704,0.0005146903460344464,0.00015735592676470044,1.0736842105263158,1.0,0.2988435698227029,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014683305.1 Escherichia coli strain=strain 49, PDT000435186.1",65557ba84d843046ba82b87fb90da554,0.017400761283306143,95000,215,25836000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8622032973637453,0.9236370344727053,0.8929201659182253,0.9236370344727053,False,102,520145,648212,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
4312000,0.02336152391684771,0.016952177016416846,0.0005146903460344464,0.003312187987880508,22.6,22.0,18.348325608392145,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7694503925767309,95000,216,25741000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9289874068819458,0.994874381144914,0.9619308940134299,0.994874381144914,False,2147,522292,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
131000,0.0007097308982159207,0.026441631504922646,0.0005092725529182942,0.00015581322160034062,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.03684950773558369,94000,217,25647000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8674745443318029,0.9373263315101426,0.9024004379209727,0.9373263315101426,False,101,522393,648212,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
1621000,0.0087822426412825,0.02639707947205841,0.0005092725529182942,0.0021042498441867785,14.51063829787234,16.0,6.43419171278189,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.4552092108958158,94000,218,25553000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9113360242874798,0.9846871164935561,0.948011570390518,0.9846871164935561,False,1364,523757,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
812000,0.004399248010315478,0.03192934782608696,0.0005092725529182942,0.0004319574460207463,2.978723404255319,2.0,2.5928655117056625,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.2758152173913043,94000,219,25459000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8990663312068016,0.9750608737791373,0.9370636024929695,0.9750608737791373,False,280,524037,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
1223000,0.006625960981053978,0.028658536585365855,0.0005092725529182942,0.0002807723399134851,1.9361702127659575,1.0,1.286662436829009,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.3728658536585366,94000,220,25365000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9063154629268225,0.9808420375680418,0.9435787502474322,0.9808420375680418,False,182,524219,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
326000,0.0017662005558655737,0.027082119976703553,0.0005038547598021422,0.00018821003005189662,1.3118279569892473,1.0,1.2527689299733529,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.09493302271403611,93000,221,25272000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8831213668053359,0.9548812354114119,0.919001301108374,0.9548812354114119,False,122,524341,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1389000,0.007525314638335221,0.027744630071599045,0.0005038547598021422,0.00023294847981833103,1.6236559139784945,1.0,0.8413248448180022,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671865.1 Fusicatenibacter saccharivorans, ASM867186v1",88edebf8f041fd28eb72085aa672690c,0.4143794749403341,93000,222,25179000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9085801170508271,0.9828743571488059,0.9457272370998164,0.9828743571488059,False,151,524492,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
100000,0.0005417793116152067,0.04127411395244504,0.0004984369666859901,0.0001727829784082985,1.2173913043478262,1.0,0.4851285566178564,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.04486316733961418,92000,223,25087000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8628937081161446,0.9409498324175072,0.9019217702668259,0.9409498324175072,False,112,524604,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
