intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
307000,0.01612310277821543,0.027462467960454047,0.00393886875689302,0.003865619893994341,1.2933333333333332,1.0,0.7792874237974645,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.11241303551812523,75000,40,3820000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9222569437980296,0.9580508538247104,0.94015389881137,0.9580508538247104,False,97,14714,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
274000,0.014390000525182502,0.020539906103286387,0.003676277506433486,0.0038257681425098635,1.3714285714285714,1.0,0.7959079015533781,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679815.1 Faecalibacterium prausnitzii strain=BIOML-B16, ASM967981v1",8452a1df874cc7f2374c8a480c5f4b7b,0.08039906103286384,70000,41,3750000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9202027891613295,0.9517750871194998,0.9359889381404146,0.9517750871194998,False,96,14810,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
400000,0.021007300036762776,0.021415270018621976,0.003623759256341579,0.004543099669230463,1.6521739130434783,1.0,1.3168483120696286,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",cc1736f0cb04e668ff52afff4d3f6b40,0.12414649286157665,69000,42,3681000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9270545692495821,0.959917720305587,0.9434861447775845,0.959917720305587,False,114,14924,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
74000,0.0038863505068011134,0.017194323144104802,0.003308649755790137,0.0031482883672737418,1.253968253968254,1.0,0.7759940674019249,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.02019650655021834,63000,43,3618000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8968836706596058,0.9263393708795401,0.911611520769573,0.9263393708795401,False,79,15003,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
92000,0.004831679008455438,0.011811811811811812,0.0030985767554225093,0.0024309568405531425,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",740eca1b6d8ea83c47804f8c07eeb825,0.018418418418418417,59000,44,3559000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9007207304475661,0.9246669602305275,0.9126938453390467,0.9246669602305275,False,61,15064,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. MSK.9.14
59000,0.0030985767554225093,0.022553516819571864,0.0030985767554225093,0.0025505120950065755,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377865.1 Ruminococcus callidus, ASM1837786v1",833f25256372a1fa1e8f72b895e230d3,0.022553516819571864,59000,45,3500000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8929087999289452,0.9283464558921181,0.9106276279105316,0.9283464558921181,False,64,15128,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
251000,0.013182080773068641,0.019308943089430895,0.0029935402552386955,0.0025505120950065755,1.1228070175438596,1.0,0.377906302255053,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.08502710027100271,57000,46,3443000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9186222082838712,0.9528201409365302,0.9357211746102008,0.9528201409365302,False,64,15192,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
63000,0.003308649755790137,0.01548165137614679,0.0028359855049629747,0.002510660343522098,1.1666666666666667,1.0,0.5,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.018061926605504586,54000,47,3389000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8940580170949126,0.9243126641139694,0.909185340604441,0.9243126641139694,False,63,15255,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
317000,0.0166482852791345,0.023914968999114262,0.0028359855049629747,0.0028294743553979197,1.3148148148148149,1.0,0.8568692815747609,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312585.1 Bifidobacterium longum subsp. longum strain=MCC00256, ASM1731258v1",1a7aa5f8fe5eab8f8e5d356838bb06f4,0.1403897254207263,54000,48,3335000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9228367739999027,0.9622348561324437,0.9425358150661732,0.9622348561324437,False,71,15326,25093,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
53000,0.002783467254871068,0.02241014799154334,0.002783467254871068,0.002311401586099709,1.0943396226415094,1.0,0.44569855890632876,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.02241014799154334,53000,49,3282000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.891033116336507,0.9282303812758869,0.9096317488061969,0.9282303812758869,False,58,15384,25093,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
453000,0.023790767291633843,0.018888096935138987,0.002783467254871068,0.0035069541306340414,1.6603773584905661,1.0,1.0629861147927,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542435.1 uncultured Faecalibacterium sp., UMGS463",ad3fdefbcc922c5001461b6f70a3f12c,0.16143977191732004,53000,50,3229000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.9293191179543074,0.9648744242940459,0.9470967711241767,0.9648744242940459,False,88,15472,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
52000,0.002730949004779161,0.0218303946263644,0.002730949004779161,0.002072291077192843,1.0,1.0,0.0,/tmp/nxf.XXXXK1T2UU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.0218303946263644,52000,51,3177000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.89070038293763,0.9277534545068251,0.9092269187222275,0.9277534545068251,False,52,15524,25093,Bacteria;;;;;;bacterium
51000,0.002678430754687254,0.026007139214686385,0.002678430754687254,0.002311401586099709,1.1372549019607843,1.0,0.44367484309744165,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.026007139214686385,51000,52,3126000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8903613161869183,0.9309436286250443,0.9106524724059812,0.9309436286250443,False,58,15582,25093,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
54000,0.0028359855049629747,0.023809523809523808,0.002678430754687254,0.002630215597975531,1.2941176470588236,1.0,0.6943502435147363,/tmp/nxf.XXXXK1T2UU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980215.1 Carnobacterium sp. N15.MGS-207, ASM98021v1",b96d7e50fcded24ec1d9ec3774b0562b,0.025210084033613446,51000,53,3075000,ERR481077.fastq.gz,ERR481077,57234c33,19041000,51,DNA,1000,19041,True,0.8913597508873021,0.9303756158530282,0.9108676833701652,0.9303756158530282,False,66,15648,25093,Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. N15.MGS-207
