intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
163000,0.004624113475177305,0.051658163265306124,0.004595744680851064,0.004037455916332239,1.0246913580246915,1.0,0.1551827788885992,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",822bb7e222886902e251dab98ddcc75a,0.05197704081632653,162000,40,12480000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.899945572665493,0.9436693168711111,0.921807444768302,0.9436693168711111,False,166,19965,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
160000,0.0045390070921985815,0.0686106346483705,0.0045390070921985815,0.004183388057886416,1.075,1.0,0.28613807855649,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",cf0b163feab42ae80435e156426a6ef6,0.0686106346483705,160000,41,12320000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.899617833613254,0.948820688817669,0.9242192612154615,0.948820688817669,False,172,20137,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755
206000,0.0058439716312056736,0.050425464859754174,0.0045390070921985815,0.004086099963516964,1.05,1.0,0.24494897427831783,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477745.1 Clostridium sp. AF35-15 strain=AF35-15, ASM347774v1",e9bc9e2398a4078dd7862bcac934dfd4,0.0649227860069335,160000,42,12160000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.904086455047731,0.9477933769284568,0.9259399159880939,0.9477933769284568,False,168,20305,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF35-15
156000,0.004425531914893617,0.04110693175711983,0.004340425531914893,0.003842879727593336,1.0326797385620916,1.0,0.1777970001141888,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.04191295002686728,153000,43,12007000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8991713493171521,0.939695658104003,0.9194335037105776,0.939695658104003,False,158,20463,41115,Bacteria;;;;;;bacterium 210820-DFI.5.26
152000,0.004312056737588652,0.07030527289546716,0.004312056737588652,0.003940167821962787,1.0657894736842106,1.0,0.33777625402614314,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.07030527289546716,152000,44,11855000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8987134970389993,0.9492747291413257,0.9239941130901625,0.9492747291413257,False,162,20625,41115,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
155000,0.0043971631205673755,0.036103707293433485,0.004226950354609929,0.0038672017511856985,1.0671140939597314,1.0,0.27574011522381386,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.03755754785558517,149000,45,11706000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8990579746548399,0.9376761868694198,0.9183670807621298,0.9376761868694198,False,159,20784,41115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
590000,0.01673758865248227,0.03488644345586514,0.004226950354609929,0.0044752523409947705,1.2348993288590604,1.0,0.5231456448296664,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.13814095059704987,149000,46,11557000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9229335825334033,0.9619302388591332,0.9424319106962682,0.9619302388591332,False,184,20968,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
538000,0.01526241134751773,0.040297227779365535,0.004,0.004256354128663505,1.2411347517730495,1.0,0.5312998808603699,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.1537582166333238,141000,47,11416000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.921265415013766,0.9639525434622388,0.9426089792380024,0.9639525434622388,False,175,21143,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
201000,0.005702127659574468,0.026650514839491216,0.00374468085106383,0.003356439255746078,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",e695a67d59ab64ad135e617f2535a0d0,0.04058146577831617,132000,48,11284000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9036509806653192,0.9391010117099315,0.9213759961876253,0.9391010117099315,False,138,21281,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
133000,0.003773049645390071,0.04819277108433735,0.00374468085106383,0.0033807612793384408,1.053030303030303,1.0,0.22409393117801574,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.048557867834976266,132000,49,11152000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8963635068893052,0.9424110821215802,0.9193872945054427,0.9424110821215802,False,139,21420,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
162000,0.004595744680851064,0.043158246905319504,0.0036595744680851063,0.003283473184968989,1.0465116279069768,1.0,0.24464703624898448,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.054198728671796585,129000,50,11023000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8998369881563855,0.9444440977553566,0.9221405429558711,0.9444440977553566,False,135,21555,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
379000,0.01075177304964539,0.027376589782280664,0.0036028368794326243,0.003234829137784264,1.047244094488189,1.0,0.24649568255903198,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466885.1 Bacteroides uniformis strain=AM43-9, ASM346688v1",89044faab065a5a12f39ebb93d15e9bd,0.08169864194869585,127000,51,10896000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9149588671153487,0.9520743812480643,0.9335166241817066,0.9520743812480643,False,133,21688,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
201000,0.005702127659574468,0.0256941566514712,0.0035177304964539007,0.0036726255624467954,1.217741935483871,1.0,0.48460965121205213,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",af98ef9439622f455b2a2c00f8c522d9,0.04164939908827186,124000,52,10772000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9036509806653192,0.9395794395281891,0.9216152100967542,0.9395794395281891,False,151,21839,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
123000,0.0034893617021276597,0.049437299035369774,0.0034893617021276597,0.003186185090599538,1.065040650406504,1.0,0.24659757541631055,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.049437299035369774,123000,53,10649000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8949907542275023,0.9427428126962424,0.9188667834618723,0.9427428126962424,False,131,21970,41115,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
151000,0.004283687943262411,0.0345217883418223,0.0034609929078014186,0.003234829137784264,1.0901639344262295,1.0,0.33885289522285883,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.042727787209960386,122000,54,10527000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8985971884122907,0.9400504991435641,0.9193238437779274,0.9400504991435641,False,133,22103,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
174000,0.004936170212765958,0.041508128675198895,0.003404255319148936,0.003161863067007175,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.06018678657903839,120000,55,10407000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.901098684002232,0.9463867475128188,0.9237427157575254,0.9463867475128188,False,130,22233,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
169000,0.004794326241134752,0.03313086692435119,0.003404255319148936,0.002918642831083546,1.0,1.0,0.0,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.04665930425179459,120000,56,10287000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9005836751577172,0.9416743699752861,0.9211290225665016,0.9416743699752861,False,120,22353,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
123000,0.0034893617021276597,0.02056824124106676,0.003347517730496454,0.002967286878268272,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900622585.1 Klebsiella variicola strain=AJ055, AJ055",f9e970ae18fd4f8e5def7ef62943d32b,0.02143977688687467,118000,57,10169000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8949907542275023,0.9274250639425711,0.9112079090850367,0.9274250639425711,False,122,22475,41115,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella variicola
1034000,0.029333333333333333,0.03369111508646393,0.003205673758865248,0.004256354128663505,1.5486725663716814,1.0,0.9311820487055509,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018372025.1 Prevotella sp., ASM1837202v1",8b80962ddb6f9d79e1388d43d2198f75,0.308288610614192,113000,58,10056000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9331431300987059,0.9771912250173778,0.9551671775580418,0.9771912250173778,False,175,22650,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
137000,0.0038865248226950355,0.02863777089783282,0.003148936170212766,0.0027727106895293688,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.03534571723426213,111000,59,9945000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8968844594314741,0.93656088485063,0.9167226721410521,0.93656088485063,False,114,22764,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
142000,0.004028368794326241,0.024054982817869417,0.0029787234042553193,0.002797032713121732,1.0952380952380953,1.0,0.32436926411288386,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.03253150057273769,105000,60,9840000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8975150700132201,0.9350384975602393,0.9162767837867296,0.9350384975602393,False,115,22879,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
169000,0.004794326241134752,0.02114611968703743,0.0028368794326241137,0.0024565243828286515,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",8048e1e39fd03f80d6ec3807b61ba72c,0.03573694227109325,100000,61,9740000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9005836751577172,0.9367630517552874,0.9186733634565023,0.9367630517552874,False,101,22980,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-39
444000,0.012595744680851064,0.034002040122407345,0.0028368794326241137,0.0028699987838988203,1.18,1.0,0.43312815655415426,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447335.1 Roseburia sp., ASM344733v1",a6aedf448dc41a36345215581aae4219,0.1509690581434886,100000,62,9640000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.917803030225781,0.9636065949045707,0.9407048125651758,0.9636065949045707,False,118,23098,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
221000,0.006269503546099291,0.017162872154115588,0.002780141843971631,0.0025051684300133772,1.0510204081632653,1.0,0.2623461251465804,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572645.1 Bacteroides caccae strain=BIOML-A17, ASM857264v1",df3fd0951492f303280db6183bbe0511,0.03870402802101576,98000,63,9542000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9053332964247047,0.9382291984588222,0.9217812474417635,0.9382291984588222,False,103,23201,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
200000,0.005673758865248227,0.016327948584332116,0.0026666666666666666,0.0023835583120515626,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",55076c7e7652bd5fd7772cc25fc4d54f,0.03474031613687684,94000,64,9448000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9035626125005345,0.9362436763604535,0.9199031444304939,0.9362436763604535,False,98,23299,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;Bacteroides salyersiae CL02T12C01
1506000,0.04272340425531915,0.01685290346217256,0.0026099290780141845,0.002991608901860635,1.3369565217391304,1.0,0.6128545808265414,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.2758747023264334,92000,65,9356000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9400486082833618,0.9750649966944371,0.9575568024888994,0.9750649966944371,False,123,23422,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
319000,0.009049645390070922,0.04632426988922457,0.0026099290780141845,0.0030402529490453608,1.358695652173913,1.0,0.5630182972378204,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622085.1 Oscillospiraceae bacterium, ASM2162208v1",e8553843007ec07013f9ca6dc997a65a,0.16062437059415913,92000,66,9264000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9118721506544044,0.9647786301370554,0.9383253903957299,0.9647786301370554,False,125,23547,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
156000,0.004425531914893617,0.020644283121597096,0.0025815602836879435,0.0022619481940897483,1.021978021978022,1.0,0.1466116930123773,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.03539019963702359,91000,67,9173000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8991713493171521,0.9365839815274964,0.9178776654223243,0.9365839815274964,False,93,23640,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
135000,0.003829787234042553,0.023411371237458192,0.0025815602836879435,0.002334914264866837,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.034731155132492926,91000,68,9082000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8966258748516883,0.9362388348130204,0.9164323548323543,0.9362388348130204,False,96,23736,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
131000,0.003716312056737589,0.030272452068617558,0.002553191489361702,0.0022376261704973852,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.04406323578876556,90000,69,8992000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8960972420307273,0.9406179505675509,0.918357596299139,0.9406179505675509,False,92,23828,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
134000,0.003801418439716312,0.022857142857142857,0.00249645390070922,0.0022133041469050226,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470555.1 Blautia obeum strain=AM18-2AC, ASM347055v1",0d739c462f5dcd637addb63abb4c3186,0.034805194805194804,88000,70,8904000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8964951707695696,0.9362779286504255,0.9163865497099976,0.9362779286504255,False,91,23919,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
85000,0.0024113475177304964,0.030685920577617327,0.0024113475177304964,0.002116016052535571,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.030685920577617327,85000,71,8819000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.888529314868776,0.9339683092899793,0.9112488120793776,0.9339683092899793,False,87,24006,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1112000,0.031546099290780144,0.022298911600743297,0.0023829787234042553,0.0036239815152620696,1.7738095238095237,1.0,1.0839872437769744,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.2951951154765065,84000,72,8735000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9344747307833613,0.9763600111268002,0.9554173709550807,0.9763600111268002,False,149,24155,41115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
86000,0.0024397163120567374,0.028046744574290485,0.0023829787234042553,0.002116016052535571,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196765.1 uncultured Prevotella sp., SRR413615-mag-bin.21",e50ef5d561241974d8f38dde67817e25,0.028714524207011687,84000,73,8651000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8887331083185811,0.9327530944787618,0.9107431013986714,0.9327530944787618,False,87,24242,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
611000,0.017333333333333333,0.01885057471264368,0.002326241134751773,0.002116016052535571,1.0609756097560976,1.0,0.2857408418014629,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041395.1 Bacteroides eggerthii strain=DFI.5.6B, NA",690336f951a6e9e60a821cd919000f92,0.14045977011494254,82000,74,8569000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9235667225222577,0.962244267324424,0.9429054949233409,0.962244267324424,False,87,24329,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
150000,0.00425531914893617,0.028969957081545063,0.002297872340425532,0.0021889821233126595,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.0536480686695279,81000,75,8488000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8984801221677612,0.9442550059752083,0.9213675640714847,0.9442550059752083,False,90,24419,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
80000,0.0022695035460992908,0.04070066975785677,0.0022411347517730497,0.0019944059345737564,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.04121586810922205,79000,76,8409000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8874737315319687,0.9393866868872596,0.9134302092096142,0.9393866868872596,False,82,24501,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
79000,0.0022411347517730497,0.030874097834803528,0.002184397163120567,0.001897117840204305,1.0129870129870129,1.0,0.11321815437767983,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002833065.1 Bifidobacterium longum strain=APC1480, ASM283306v1",486546c3db5566b7944d12ac2679719d,0.031676022453889334,77000,77,8332000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8872548695276957,0.9345500425805636,0.9109024560541297,0.9345500425805636,False,78,24579,41115,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
649000,0.018411347517730495,0.01756440281030445,0.002127659574468085,0.002043049981758482,1.12,1.0,0.36368484525295625,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363215.1 Bacteroides sp., ASM1836321v1",7fe3cb7d4d0275a03707a3700ca085d6,0.15199063231850118,75000,78,8257000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9246599984663384,0.9637340258781726,0.9441970121722555,0.9637340258781726,False,84,24663,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
387000,0.01097872340425532,0.03737373737373737,0.002099290780141844,0.002164660099720297,1.2027027027027026,1.0,0.4020128319092843,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868125.1 Ruminococcus sp., ASM1486812v1",993798368cb11b0866ed75b96c4292ff,0.19545454545454546,74000,79,8183000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9153336910713031,0.9684984650660271,0.9419160780686651,0.9684984650660271,False,89,24752,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
319000,0.009049645390070922,0.02080989876265467,0.002099290780141844,0.001921439863796668,1.0675675675675675,1.0,0.3000486933942502,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.08970753655793026,74000,80,8109000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9118721506544044,0.9538217774694913,0.9328469640619479,0.9538217774694913,False,79,24831,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
