intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
218000,0.0020049664306079277,0.05646290247316846,0.0011128483399245838,0.00023345801849893464,1.1074380165289257,1.0,0.30966932223463134,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753425.1 uncultured Oscillospiraceae bacterium, ERS396364_66",207016671e9eb85a67c60c8331d571f3,0.10172655156322911,121000,120,21253000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8853197227146986,0.9561761963462367,0.9207479595304677,0.9561761963462367,False,134,477887,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1676000,0.015414329072013244,0.05432322317790855,0.0011036512462061989,0.002731807261241265,13.066666666666666,13.0,5.550875806773398,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534305.1 Ruminococcaceae bacterium, ASM353430v1",9c62ff700abebef88f1c7bd47a2804f7,0.7587143503847895,120000,121,21133000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9214443476435492,0.9946003187673688,0.9580223332054589,0.9946003187673688,False,1568,479455,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
418000,0.003844385174284926,0.08559201141226819,0.0011036512462061989,0.0003362492355992118,1.6083333333333334,1.0,0.8092777987536515,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836265.1 Oscillospiraceae bacterium, MGYG-HGUT-04895",83b0521081e08866f1b9914cfebaf137,0.29814550641940085,120000,122,21013000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8966927627945184,0.9765504217661249,0.9366215922803216,0.9765504217661249,False,193,479648,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
119000,0.001094454152487814,0.059292476332835076,0.001094454152487814,0.00022126245036839328,1.0672268907563025,1.0,0.2504145281638881,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.059292476332835076,119000,123,20894000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8748730740370932,0.9461089882741854,0.9104910311556393,0.9461089882741854,False,127,479775,573979,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
608000,0.005591832980778074,0.032896570950655145,0.0010852570587694288,0.00023868469055488093,1.1610169491525424,1.0,0.623961360481355,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.16950097574574854,118000,124,20776000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9033049620374424,0.9657967274038219,0.9345508447206321,0.9657967274038219,False,137,479912,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1656000,0.015230387197645544,0.016324150998396736,0.001030074496459119,0.0026255315961036902,13.455357142857142,11.0,11.67023716925816,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008829625.1 Bacteroides ovatus strain=BIOML-A20, ASM882962v1",9293b1eb554828c2cc65f377d204a28b,0.24136423261915171,112000,125,20664000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9212274733711642,0.9725132953142059,0.9468703843426851,0.9725132953142059,False,1507,481419,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1288000,0.011845856709279868,0.03757128480375713,0.001030074496459119,0.00045646269288597666,2.3392857142857144,2.0,1.6450877713697236,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.432069775243207,112000,126,20552000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9166990760640586,0.9836803540217938,0.9501897150429262,0.9836803540217938,False,262,481681,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2148000,0.019755357307090958,0.02651241262954929,0.001011680309022349,0.00039025818017732357,2.036363636363636,2.0,1.2054970512182381,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.5177151120751988,110000,127,20442000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9259383176134105,0.987174521910022,0.9565564197617162,0.987174521910022,False,224,481905,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1630000,0.014991262760967534,0.036511156186612576,0.000993286121585579,0.0006254584226949069,3.324074074074074,3.0,1.9945699606297005,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.5510480054090602,108000,128,20334000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9209416655066174,0.9883830364647078,0.9546623509856627,0.9883830364647078,False,359,482264,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
321000,0.002952267083601582,0.02967525195968645,0.000974891934148809,0.0002038402101819056,1.1037735849056605,1.0,0.454105907417311,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.0898656215005599,106000,129,20228000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8920623471308983,0.9538547068642018,0.92295852699755,0.9538547068642018,False,117,482381,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
4144000,0.0381127563689874,0.019589724635002772,0.000974891934148809,0.0019687131410731054,10.660377358490566,8.0,9.582695481324096,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667615.1 Phocaeicola vulgatus strain=1001287H_170206_E1, ASM1566761v1",02908dc72e65a3a29595e540b0d985f1,0.7658473479948253,106000,130,20122000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9379460314000445,0.9947828253357607,0.9663644283679026,0.9947828253357607,False,1130,483511,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
265000,0.0024372298353720224,0.02816123688569851,0.000938103559275269,0.0002909514111143439,1.6372549019607843,1.0,4.403183375353084,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.07316399779127554,102000,131,20020000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8887153393055333,0.9500168803704123,0.9193661098379728,0.9500168803704123,False,167,483678,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
109000,0.0010024832153039639,0.026424870466321245,0.000938103559275269,0.00018119129793947166,1.0196078431372548,1.0,0.13864838846795047,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.028238341968911916,102000,132,19918000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8733686333904239,0.9324473046421509,0.9029079690162873,0.9324473046421509,False,104,483782,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
101000,0.000928906465556884,0.04784462340123164,0.000928906465556884,0.0001881601940140667,1.0693069306930694,1.0,0.25397535323526066,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379175.1 Veillonella parvula, ASM1837917v1",91a84a3ae96b5c77d6bb58d2577a883d,0.04784462340123164,101000,133,19817000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.872064224337123,0.9421376841680167,0.9071009542525699,0.9421376841680167,False,108,483890,573979,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
930000,0.008553297158098041,0.03089887640449438,0.000910512278120114,0.00025959137877866614,1.505050505050505,1.0,1.0087870241411228,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.2902621722846442,99000,134,19718000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.910864128766958,0.976037444651699,0.9434507867093285,0.976037444651699,False,149,484039,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
117000,0.001076059965051044,0.04678638941398866,0.000910512278120114,0.00021952022634974452,1.2727272727272727,1.0,0.6639061303092922,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.055293005671077505,99000,135,19619000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8745823632853353,0.9448143362606862,0.9096983497730108,0.9448143362606862,False,126,484165,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1110000,0.010208774027407339,0.03217247097844113,0.0008921180906833441,0.0002874669630770464,1.7010309278350515,1.0,0.932405695224331,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381345.1 Clostridiaceae bacterium, ASM1838134v1",7af8bdf52c138454dee2bc2bbf8e7887,0.3681592039800995,97000,136,19522000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9140296132596625,0.9805977566043504,0.9473136849320065,0.9805977566043504,False,165,484330,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
458000,0.004212268923020326,0.027706369608683234,0.0008921180906833441,0.000275271394946505,1.6288659793814433,1.0,3.6078939443943243,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.13081976578120538,97000,137,19425000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8983010020140173,0.9609037094919765,0.9296023557529969,0.9609037094919765,False,158,484488,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1155000,0.010622643244734664,0.029728020240354206,0.0008645268095281891,0.00046168936494192297,2.8191489361702127,2.0,3.962491065719029,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.36527514231499053,94000,138,19331000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9147421229277379,0.9804465527833406,0.9475943378555393,0.9804465527833406,False,265,484753,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
912000,0.00838774947116711,0.024256651017214397,0.0008553297158098041,0.00022126245036839328,1.3655913978494623,1.0,0.6844658263586902,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.2378716744913928,93000,139,19238000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9105151275765143,0.9722353909998379,0.9413752592881761,0.9722353909998379,False,127,484880,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
284000,0.0026119746160213372,0.025612472160356347,0.0008461326220914192,0.00025784915476001735,1.608695652173913,1.0,1.8055260689431403,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",d488b2d4ad36e89a4b90ba87e9bd6385,0.07906458797327394,92000,140,19146000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.889922797475469,0.9514627805345871,0.920692789005028,0.9514627805345871,False,148,485028,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Colidextribacter;Colidextribacter sp. 210702-DFI.3.9
961000,0.008838407063367975,0.03044341495698213,0.0008461326220914192,0.0002561069307413686,1.5978260869565217,1.0,0.8853859709642685,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287925.1 Clostridium sp. BX14 strain=BX14, ASM1428792v1",deab27379451dcb438359d1cbf751e14,0.3180013236267373,92000,141,19054000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9114499459589164,0.9777857517719806,0.9446178488654484,0.9777857517719806,False,147,485175,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. BX14
469000,0.00431343695392256,0.025597269624573378,0.0008277384346546491,0.00020209798616325684,1.288888888888889,1.0,0.6367355014175291,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",301c851f08a78b2879217136d545a1cc,0.13339021615472127,90000,142,18964000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.898719136604573,0.9612703971105381,0.9299947668575556,0.9612703971105381,False,116,485291,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
527000,0.00484686838958889,0.01824447597810663,0.0008277384346546491,0.003580270358323214,22.833333333333332,25.5,12.41347833785698,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760955.1 uncultured Bacteroides sp., SRS024132_62",dab6061cf99e1652b3b4336f62db5537,0.10683154267180214,90000,143,18874000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9007761666659715,0.9570946578224179,0.9289354122441946,0.9570946578224179,False,2055,487346,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1824000,0.01677549894233422,0.02529127593066212,0.0008185413409362641,0.0002909514111143439,1.8764044943820224,2.0,1.0997469036622163,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",9357ba4d5a7d1aedfb743020d7a87870,0.5183290707587382,89000,144,18785000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9229745258245687,0.9871974632998376,0.9550859945622032,0.9871974632998376,False,167,487513,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. UNK.MGS-15
1162000,0.010687022900763359,0.02255253716043055,0.0008093442472178791,0.00029269363513299265,1.9090909090909092,1.0,1.868618617372224,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.29779600205023066,88000,145,18697000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9148505050254975,0.976527962346965,0.9456892336862313,0.976527962346965,False,168,487681,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1021000,0.009390232686471075,0.026079136690647483,0.0008001471534994941,0.00019512909008866179,1.2873563218390804,1.0,0.6416223327334648,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.30605515587529974,87000,146,18610000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9125329519356524,0.9770519170251597,0.9447924344804061,0.9770519170251597,False,112,487793,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
3219000,0.029605444679481285,0.013557737260402058,0.0008001471534994941,0.001102827803804669,7.275862068965517,7.0,5.3534598441395005,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",27f777e32e615a6bd5466df6247626e0,0.5016362786348761,87000,147,18523000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9333120948089471,0.9865640213437931,0.9599380580763701,0.9865640213437931,False,633,488426,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
174000,0.0016002943069989882,0.03437376531015409,0.0008001471534994941,0.00015505793765974017,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.06874753062030818,87000,148,18436000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8814149032262121,0.9488577730065547,0.9151363381163834,0.9488577730065547,False,89,488515,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1177000,0.010824979306539133,0.03917995444191344,0.0007909500597811092,0.00034844480372975316,2.3255813953488373,2.0,1.5359404396240344,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672115.1 Faecalibacterium sp., ASM867211v1",1d4dae7e79c97cb8b04ffa091d4f234b,0.5362186788154898,86000,149,18350000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9150806129392839,0.987854492355129,0.9514675526472065,0.987854492355129,False,200,488715,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
339000,0.003117814770532512,0.010888832615852115,0.0007909500597811092,0.0001533157136410914,1.0232558139534884,1.0,0.21440801063471832,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",d59b0a71c3eefdc22716324c577edd39,0.04292225879969613,86000,150,18264000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8930171717982587,0.940134205733364,0.9165756887658114,0.940134205733364,False,88,488803,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. 2789STDY5834925
1915000,0.017612434470707258,0.025252525252525252,0.0007817529660627242,0.00019687131410731055,1.3294117647058823,1.0,0.494397679751781,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",24431d5f0ea97a9ad3591350f6f89ef2,0.5689245395127748,85000,151,18179000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9238560384636979,0.9890019555495907,0.9564289970066443,0.9890019555495907,False,113,488916,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1252000,0.011514761335418008,0.01644736842105263,0.0007817529660627242,0.00018641796999541795,1.2588235294117647,1.0,0.6535503252861716,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.24226006191950464,85000,152,18094000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9161896703823944,0.9725839415117091,0.9443868059470517,0.9725839415117091,False,107,489023,573979,Bacteria;;;;;;bacterium 210702-DFI.5.13
339000,0.003117814770532512,0.0244612696563774,0.0007725558723443392,0.00017422240186487658,1.1904761904761905,1.0,0.6450579611497174,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.09871869539895166,84000,153,18010000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8930171717982587,0.9556136428046849,0.9243154073014718,0.9556136428046849,False,100,489123,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
183000,0.0016830681504644532,0.04105571847507331,0.0007725558723443392,0.00016725350579028153,1.1428571428571428,1.0,0.41239304942116134,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552485.1 Streptococcus parasanguinis strain=1001713B170207_170306_F12, ASM1555248v1",6e78e9ee13114e0d24e3217c18b6769d,0.08944281524926687,84000,154,17926000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8822869128426835,0.9537665079075587,0.9180267103751211,0.9537665079075587,False,96,489219,573979,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
127000,0.0011680309022348938,0.042303771661569824,0.0007633587786259542,0.0001533157136410914,1.0602409638554218,1.0,0.23793274286905422,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000180075.1 Streptococcus vestibularis F0396 strain=F0396, ASM18007v1",36c9f27926e3065968320b0523ed5750,0.06472986748216106,83000,155,17843000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8759899115061838,0.9477380732954954,0.9118639924008396,0.9477380732954954,False,88,489307,573979,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;Streptococcus vestibularis F0396
336000,0.003090223489377357,0.01880302682870901,0.0007541616849075692,0.000275271394946505,1.9268292682926829,1.0,4.017584785345054,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",2060ef575e7c4377d2bdedb828415bf8,0.07704654895666131,82000,156,17761000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8928615386422734,0.9509805425599382,0.9219210406011058,0.9509805425599382,False,158,489465,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
110000,0.001011680309022349,0.0196554234409124,0.0007449645911891842,0.0001428623695291988,1.0123456790123457,1.0,0.11042310999998961,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.026692550351856345,81000,157,17680000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8735250400347054,0.9314185935700259,0.9024718168023657,0.9314185935700259,False,82,489547,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
104000,0.000956497746712039,0.022398639070031187,0.0007265704037524143,0.0008223297368022176,5.974683544303797,6.0,2.1756691596520037,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018206735.1 Bacteroides pyogenes strain=DD46, ASM1820673v1",a8147a233e84589abf6084c5fe36372f,0.029486815990927135,79000,158,17601000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.872564870995854,0.9332386215461921,0.902901746271023,0.9332386215461921,False,472,490019,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes
2201000,0.020242803274165364,0.017930095324557423,0.0007265704037524143,0.0002909514111143439,2.1139240506329116,2.0,1.3778293492848386,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.49954607353608715,79000,159,17522000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9263809606388133,0.9864832525377991,0.9564321065883061,0.9864832525377991,False,167,490186,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
