intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
655000,0.004095490583497986,0.04810753448885745,0.0008503614035965285,0.0007159515421312672,1.4852941176470589,1.0,0.9775817561541326,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.23169437566324727,136000,174,34690000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8978059293039091,0.9717339195698773,0.9347699244368932,0.9717339195698773,False,202,191187,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
293000,0.0018320286121601681,0.03577148958889482,0.000837856088837756,0.0005210142410559222,1.0970149253731343,1.0,0.4027777244332429,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.07821676454885211,134000,175,34556000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8837552462931001,0.9512616684795541,0.917508457386327,0.9512616684795541,False,147,191334,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
285000,0.0017820073531250782,0.032374969799468474,0.000837856088837756,0.0005245585556209284,1.1044776119402986,1.0,0.6379615006914182,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015097275.1 Coprobacter sp. 2CBH44 strain=2CBH44, ASM1509727v1",faebb718454fcaf2f716387c40c72da3,0.06885721188692921,134000,176,34422000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8832756632237005,0.9488874327147485,0.9160815479692246,0.9488874327147485,False,148,191482,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
836000,0.005227221569166896,0.06916276651066043,0.0008316034314583698,0.0009711421908117189,2.0601503759398496,2.0,1.2370192071024848,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.43473738949557983,133000,177,34289000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9021114890330977,0.9837990789545582,0.942955283993828,0.9837990789545582,False,274,191756,282142,Bacteria;Firmicutes;;;;;Firmicutes bacterium
218000,0.0013630793087062,0.035733476625470176,0.0008316034314583698,0.0004997483536658845,1.0601503759398496,1.0,0.31881827138517577,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.05857066093498119,133000,178,34156000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.878646411606182,0.9458817913684322,0.9122641014873071,0.9458817913684322,False,141,191897,282142,Bacteria;;;;;;bacterium 210820-DFI.5.26
1873000,0.011711227271590427,0.02652572796170722,0.0008316034314583698,0.0007372174295213049,1.5639097744360901,1.0,0.7291294990917688,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557825.1 uncultured Bacteroides sp., UMGS2075",7ed54cd0402f48e0c459f18c68a57b4c,0.37355404866374153,133000,179,34023000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9164936473361855,0.9808775021765688,0.9486855747563772,0.9808775021765688,False,208,192105,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
141000,0.0008816246904934597,0.0643756050338819,0.0008316034314583698,0.0004997483536658845,1.0601503759398496,1.0,0.23776523760664509,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.06824782187802517,133000,180,33890000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8711713868801434,0.9487220532983909,0.9099467200892671,0.9487220532983909,False,141,192246,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1045000,0.00653402696145862,0.04128870816390366,0.0008253507740789836,0.0007124072275662609,1.5227272727272727,1.0,0.8208080745928396,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.32686893963090397,132000,181,33758000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9060672024737906,0.9783132032795205,0.9421902028766556,0.9783132032795205,False,201,192447,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
526000,0.0032888977815571617,0.04899777282850779,0.0008253507740789836,0.0006486095653961481,1.3863636363636365,1.0,0.9099427826894365,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.19524870081662954,132000,182,33626000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8939530557692589,0.9684784550770779,0.9312157554231684,0.9684784550770779,False,183,192630,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
514000,0.003213865893004527,0.03690140845070423,0.0008190981166995973,0.0007017742838712421,1.5114503816793894,1.0,1.3386013676908537,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.1447887323943662,131000,183,33495000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8935486256823167,0.962817153279042,0.9281828894806794,0.962817153279042,False,198,192828,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
182000,0.0011379836430482956,0.03723861357777141,0.0008128454593202111,0.0004784824662758469,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.05213405900887998,130000,184,33365000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8755423885005262,0.9437251312075308,0.9096337598540285,0.9437251312075308,False,135,192963,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
348000,0.0021759247680264112,0.036414565826330535,0.0008128454593202111,0.0005174699264909159,1.123076923076923,1.0,0.4299442649994499,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.09747899159663866,130000,185,33235000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8867413051571275,0.9553768774331289,0.9210590912951282,0.9553768774331289,False,146,193109,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
144000,0.0009003826626316184,0.049903288201160544,0.0008065928019408248,0.00047493815171084067,1.0387596899224807,1.0,0.1930216991936238,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.055705996131528046,129000,186,33106000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8715310910748241,0.9449522034523408,0.9082416472635824,0.9449522034523408,False,134,193243,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
465000,0.0029074856814146014,0.02862294343024566,0.0007940874871820524,0.0006840527110462107,1.5196850393700787,1.0,1.4133803434631427,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10480054090601758,127000,187,32979000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.891795036148983,0.9567345147082443,0.9242647754286137,0.9567345147082443,False,193,193436,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
433000,0.0027074006452742416,0.06835306781485469,0.0007940874871820524,0.0005564573867059849,1.236220472440945,1.0,0.47714196559190925,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.23304628632938643,127000,188,32852000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8905491484528146,0.9718447784535799,0.9311969634531972,0.9718447784535799,False,157,193593,282142,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
670000,0.0041892804441887805,0.04064516129032258,0.0007878348298026661,0.0005351914993159473,1.1984126984126984,1.0,0.6669028304300229,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.2161290322580645,126000,189,32726000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8982046168172905,0.9704097670467382,0.9343071919320143,0.9704097670467382,False,151,193744,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1119000,0.0069967236075332015,0.06471494607087827,0.0007878348298026661,0.004306342196482622,9.642857142857142,10.0,4.280751094372667,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.5747303543913713,126000,190,32600000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9072835436409035,0.9891988675221737,0.9482412055815386,0.9891988675221737,False,1215,194959,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
2201000,0.013762098892029112,0.028875028875028876,0.0007815821724232799,0.0012724089288372522,2.872,2.0,1.8845731612224557,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",44884f0f37b89d87ddb91c7f4342bccd,0.5084315084315084,125000,191,32475000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9193981405380783,0.9868243383630246,0.9531112394505514,0.9868243383630246,False,359,195318,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC
321000,0.0020071030187829826,0.03648131803471609,0.0007753295150438937,0.0005245585556209284,1.1935483870967742,1.0,0.6435463659116131,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.09443954104148279,124000,192,32351000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8853382118633092,0.9547836596518956,0.9200609357576024,0.9547836596518956,False,148,195466,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
262000,0.0016381962333991947,0.0256941566514712,0.0007753295150438937,0.000453672264320803,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.05428926647326979,124000,193,32227000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8818195521236175,0.9444750072243837,0.9131472796740006,0.9444750072243837,False,128,195594,282142,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
191000,0.0011942575594627717,0.03511801957397812,0.0007628242002851212,0.0005493687575759724,1.2704918032786885,1.0,0.810149604135159,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.05497985031663788,122000,194,32105000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8763713998996895,0.9447091220265826,0.9105402609631361,0.9447091220265826,False,155,195749,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
194000,0.0012130155316009304,0.030077056922694505,0.000756571542905735,0.00044658363519079044,1.0413223140495869,1.0,0.23694663118729672,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845895.1 Lachnospiraceae bacterium strain=CE91-St61, ASM2284589v1",d387b531d689f90d6ed116ec91eb0504,0.04822271936365896,121000,195,31984000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.876639244989468,0.942283108211003,0.9094611766002355,0.942283108211003,False,126,195875,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055
1073000,0.0067091013680814346,0.03289831430125068,0.000756571542905735,0.0008860786412515683,2.0661157024793386,1.0,6.724490256499256,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.29173463839042957,121000,196,31863000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9065370859740127,0.9761342888196586,0.9413356873968357,0.9761342888196586,False,250,196125,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
904000,0.00565240227096516,0.04020100502512563,0.0007503188855263487,0.0006131664197460853,1.4416666666666667,1.0,0.7615317167101812,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.30284757118927974,120000,197,31743000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.903495800913023,0.9768500958028369,0.94017294835793,0.9768500958028369,False,173,196298,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3878000,0.024247805317259834,0.024630541871921183,0.0007503188855263487,0.0019741832127084945,4.641666666666667,4.5,2.4959828836663838,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467095.1 Bacteroides vulgatus strain=AM46-1, ASM346709v1",3becf9be9386b640f0911e7f22421d0f,0.7959770114942529,120000,198,31623000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9296659195264121,0.9955357792210724,0.9626008493737422,0.9955357792210724,False,557,196855,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
304000,0.0019008078433334168,0.03688778673279603,0.0007440662281469624,0.0008258252936464617,1.9579831932773109,1.0,1.6264357999878873,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.09423434593924365,119000,199,31504000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8843941218370645,0.95474293935825,0.9195685305976573,0.95474293935825,False,233,197088,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
320000,0.0020008503614035965,0.0310726830586328,0.0007190555986294175,0.00042177343323574656,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.08646311807619562,115000,200,31389000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8852840494425451,0.9531330892980014,0.9192085693702733,0.9531330892980014,False,119,197207,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
117000,0.00073156091338819,0.036163522012578615,0.0007190555986294175,0.0004182291186707403,1.0260869565217392,1.0,0.15939393721585526,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.03679245283018868,115000,201,31274000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8679899876153023,0.9372978533601033,0.9026439204877028,0.9372978533601033,False,118,197325,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
134000,0.000837856088837756,0.04012784090909091,0.000706550283870645,0.000414684804105734,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.04758522727272727,113000,202,31161000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.870302014569242,0.9420372615906654,0.9061696380799538,0.9420372615906654,False,117,197442,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
395000,0.0024697996648575644,0.027550260610573342,0.0006940449691118726,0.00044658363519079044,1.135135135135135,1.0,0.9346819711238159,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.09803921568627451,111000,203,31050000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.888946696075666,0.9554842355060778,0.9222154657908719,0.9554842355060778,False,126,197568,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
1983000,0.012399019583322912,0.038236307268343095,0.0006940449691118726,0.0008541798101665119,2.171171171171171,2.0,1.2795964585862825,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",0b9a02cc370f42a0394d8a04a1802a5c,0.6830864622803996,111000,204,30939000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9175197854057933,0.992554642559344,0.9550372139825687,0.992554642559344,False,241,197809,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
555000,0.0034702248455593626,0.02307046979865772,0.0006877923117324863,0.0006556981945261606,1.6818181818181819,1.0,1.420190884620913,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.11640100671140939,110000,205,30829000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8948942506953083,0.9587059576596453,0.9268001041774767,0.9587059576596453,False,185,197994,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
109000,0.0006815396543531,0.07527624309392265,0.0006815396543531,0.00042531774780075283,1.1009174311926606,1.0,0.3302752293577982,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.07527624309392265,109000,206,30720000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8667854065024441,0.950547195901263,0.9086663012018535,0.950547195901263,False,120,198114,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
107000,0.0006690343395943276,0.04264647269828617,0.0006690343395943276,0.00040405186041071517,1.0654205607476634,1.0,0.2825461020155322,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.04264647269828617,107000,207,30613000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8664707177514125,0.9400153880682045,0.9032430529098086,0.9400153880682045,False,114,198228,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2410000,0.015068904284320837,0.02745701821914293,0.0006690343395943276,0.0009711421908117189,2.560747663551402,2.0,2.171082550480109,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937475.1 Ruthenibacterium lactatiformans strain=Sm3426, ASM1693747v1",54ef5631d13731200198472b720b7c17,0.6184244290479857,107000,208,30506000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.921034951740499,0.9906211159590358,0.9558280338497673,0.9906211159590358,False,274,198502,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
365000,0.0022822199434759773,0.02829684997330486,0.0006627816822149413,0.0004359506914957716,1.1603773584905661,1.0,0.5849817357708489,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.09743726641751202,106000,209,30400000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8875709678413332,0.9553688572760568,0.9214699125586949,0.9553688572760568,False,123,198625,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
212000,0.0013255633644298826,0.030389908256880736,0.0006627816822149413,0.00038987460215069006,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.06077981651376147,106000,210,30294000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8781657204656728,0.9465687112416152,0.912367215853644,0.9465687112416152,False,110,198735,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
348000,0.0021759247680264112,0.03138880663310631,0.0006627816822149413,0.00044303932062578417,1.179245283018868,1.0,0.5102195201128286,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.1030500444181226,106000,211,30188000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8867413051571275,0.9564185782070314,0.9215799416820794,0.9564185782070314,False,125,198860,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
1228000,0.007678263261886302,0.03170289855072464,0.0006565290248355552,0.0005245585556209284,1.4095238095238096,1.0,0.6718168414685104,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.37077294685990336,105000,212,30083000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9089386451030647,0.980733788561831,0.9448362168324478,0.980733788561831,False,148,199008,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
593000,0.00370782582597604,0.03553126067646054,0.0006502763674561689,0.00039341891671569633,1.0673076923076923,1.0,0.2863706271506813,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.20259651520327981,104000,213,29979000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8960570745842523,0.9691802343050898,0.9326186544446711,0.9691802343050898,False,111,199119,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
854000,0.005339769401995848,0.04722604309949564,0.0006440237100767826,0.0005848119032260352,1.6019417475728155,1.0,0.9382881109397723,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.39156350298028425,103000,214,29876000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9024883775991583,0.9817835011408351,0.9421359393699967,0.9817835011408351,False,165,199284,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
