intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
348000,0.0019793645557236624,0.1157684630738523,0.0019793645557236624,0.0006816571443947154,1.0919540229885059,1.0,0.326323438312147,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202855.1 Intestinibacter bartlettii, ERR1430538-mag-bin.13",e84420e4f861f0d2bf8bab272851bf9f,0.1157684630738523,348000,84,50361000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8850966596933052,0.9586035320630986,0.9218500958782019,0.9586035320630986,False,380,369464,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
1657000,0.009424732956419853,0.05742842622395392,0.0019281740930756368,0.0011570233108805037,1.9026548672566372,2.0,1.226294524742879,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.28070472641029987,339000,85,50022000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.912598573040873,0.9753968914090035,0.9439977322249382,0.9753968914090035,False,645,370109,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
3608000,0.020521687692675213,0.04928550597841937,0.0019224862638925228,0.0022781699299507592,3.757396449704142,1.0,14.311011454220402,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",9123e9ce9e6584ae6a9875edcf9a220c,0.52610090405366,338000,86,49684000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9266295352125131,0.9874855872659761,0.9570575612392447,0.9874855872659761,False,1270,371379,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1315000,0.0074794953757948745,0.111892797319933,0.0018997349471600669,0.0023660678248858674,3.9491017964071857,3.0,3.5956288876108897,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.440536013400335,334000,87,49350000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9084713202841285,0.9840547080080907,0.9462630141461096,0.9840547080080907,False,1319,372698,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1453000,0.008264415803064602,0.08410732714138287,0.001854232313695155,0.0009973720323248993,1.705521472392638,1.0,0.9684122438707669,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.3748710010319917,326000,88,49024000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9102507024065383,0.980945190191591,0.9455979462990647,0.980945190191591,False,556,373254,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
425000,0.0024173274028234386,0.11324711639286962,0.0018428566553289271,0.0006834509789852278,1.1759259259259258,1.0,0.4745765566199815,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.14854945823138763,324000,89,48700000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8885724674937143,0.9633013698895203,0.9259369186916173,0.9633013698895203,False,381,373635,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
3139000,0.01785409580579476,0.058823529411764705,0.0018371688261458131,0.0021256939897572047,3.668730650154799,3.0,5.665482411799582,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.5716627208158805,323000,90,48377000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.924102936329241,0.98909506889529,0.9565990026122655,0.98909506889529,False,1185,374820,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
355000,0.00201917936000546,0.12204571871367687,0.0017916661926809013,0.0007175338362049636,1.2698412698412698,1.0,0.8945398605463728,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211465.1 Eubacteriaceae bacterium, ERR414407-mag-bin.31",2d28ea67c780e5f4f11b86576ac4552c,0.13754358775668346,315000,91,48062000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.885442354128107,0.9618485032283598,0.9236454286782334,0.9618485032283598,False,400,375220,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1385000,0.007877643418612853,0.06848404255319149,0.0017575392175822177,0.0008359269191787825,1.5080906148867315,1.0,1.5920817146000075,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.30695921985815605,309000,92,47753000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9093956427141607,0.977108426184005,0.9432520344490829,0.977108426184005,False,466,375686,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
305000,0.0017347879008497618,0.17962308598351,0.0017347879008497618,0.0007067708286618891,1.2918032786885245,1.0,0.6033499601520494,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003938725.1 Parvimonas micra strain=FDAARGOS_569, ASM393872v1",2f3ce3639da23143ccad49f310419b00,0.17962308598351,305000,93,47448000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8828106752659443,0.9668957472771668,0.9248532112715555,0.9668957472771668,False,394,376080,557465,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
806000,0.004584390321589862,0.03595317725752508,0.0017120365841173059,0.0014978518830778614,2.7740863787375414,2.0,2.8299759186572433,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09627329192546584,301000,94,47147000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8997933439185979,0.9551437574659666,0.9274685506922822,0.9551437574659666,False,835,376915,557465,Bacteria;;;;;;uncultured bacterium
297000,0.00168928526738485,0.10911094783247612,0.00168928526738485,0.0006045222570026817,1.1346801346801347,1.0,0.3605681758983853,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.10911094783247612,297000,95,46850000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8823507012562103,0.9574909396500297,0.91992082045312,0.9574909396500297,False,337,377252,557465,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
1470000,0.00836110889917754,0.10100311310965064,0.00166084612146928,0.0018028037634649709,3.441780821917808,3.0,2.1422129400991143,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.5084745762711864,292000,96,46558000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9104583349254645,0.9868259773378177,0.9486421561316412,0.9868259773378177,False,1005,378257,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
338000,0.0019224862638925228,0.08974768444586394,0.0015982800004550263,0.0005955530840501197,1.1814946619217082,1.0,0.4836978419268295,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.10795273075694667,281000,97,46277000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8845907965552435,0.9572906050415441,0.9209407007983939,0.9572906050415441,False,332,378589,557465,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
455000,0.0025879622783168575,0.07865802086270088,0.0015869043420887984,0.0009076803027992788,1.8136200716845878,1.0,3.5511158545791934,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12827741753594588,279000,98,45998000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8897616541635236,0.9605340154786148,0.9251478348210692,0.9605340154786148,False,506,379095,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
346000,0.0019679888973574344,0.08355876164712954,0.0015812165129056844,0.000767761204739311,1.539568345323741,1.0,2.3923324371694736,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537145.1 Longicatena caecimuris strain=MSK.14.15, ASM2053714v1",11ae15d9aa43dd0ddd6b3a0d2b1f25de,0.1039975954313195,278000,99,45720000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8849966371925847,0.9565902433594652,0.9207934402760249,0.9565902433594652,False,428,379523,557465,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longicatena;Longicatena caecimuris
2104000,0.0119671926012718,0.07253613666228646,0.0015698408545394564,0.001250302709587149,2.5253623188405796,2.0,1.6905775359198825,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300455.1 Blautia wexlerae strain=MSK.18.18, ASM1330045v1",af575d92aac78cc4889adacc0bcf72d6,0.5529566360052562,276000,100,45444000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9168822687113268,0.9884500482579043,0.9526661584846156,0.9884500482579043,False,697,380220,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1705000,0.009697748757209324,0.07865168539325842,0.0015527773669901145,0.0010386302279066846,2.120879120879121,2.0,1.676175427069409,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.49121290694324404,273000,101,45171000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9131097064130379,0.9861579179774737,0.9496338121952558,0.9861579179774737,False,579,380799,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1041000,0.0059210301796216456,0.07928994082840236,0.0015243382210745446,0.0015283470711165723,3.1791044776119404,2.0,3.6921674786738703,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479985.1 Clostridium sp. AM43-3BH strain=AM43-3BH, ASM347998v1",1a3f144218fdf7697a116ccf0f58e2c1,0.3079881656804734,268000,102,44903000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9043187076537033,0.9771725429753874,0.9407456253145453,0.9771725429753874,False,852,381651,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM43-3BH
411000,0.002337697794259843,0.0888814913448735,0.0015186503918914306,0.001948104365296476,4.067415730337078,1.0,5.701299712800869,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.13681757656458057,267000,103,44636000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8879890594367946,0.9617486951597461,0.9248688772982704,0.9617486951597461,False,1086,382737,557465,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1464000,0.008326981924078856,0.08065512978986403,0.001484523416792747,0.0010547747392212964,2.2528735632183907,2.0,2.4536393681151876,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.45241038318912236,261000,104,44375000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9103853229283864,0.984568045632554,0.9474766842804702,0.984568045632554,False,588,383325,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1782000,0.0101357116043091,0.06692406692406692,0.001478835587609633,0.0012556842133586862,2.6923076923076925,2.0,9.461538461538462,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.4586872586872587,260000,105,44115000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9139008954239146,0.9848340873166034,0.949367491370259,0.9848340873166034,False,700,384025,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
1204000,0.006848146336469223,0.08083645443196005,0.001473147758426519,0.0009884028593723374,2.1274131274131274,1.0,2.154993632286292,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.3757802746566791,259000,106,43856000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9069017825726637,0.9809917886399586,0.9439467856063112,0.9809917886399586,False,551,384576,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
285000,0.0016210313171874822,0.12320230105465005,0.001461772100060291,0.0005237997004296234,1.1361867704280155,1.0,0.5859358905550526,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.13662511984659637,257000,107,43599000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.881637445510849,0.9617221501890064,0.9216797978499277,0.9617221501890064,False,292,384868,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
4137000,0.023530549330542504,0.0509937763501305,0.0014447086125109491,0.0017848654175598468,3.9173228346456694,3.0,6.609246618509687,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.830556113230275,254000,108,43345000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9291187341154392,0.9963662302061657,0.9627424821608024,0.9963662302061657,False,995,385863,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
262000,0.001490211245975861,0.10602821718683197,0.0014105816374122653,0.0005345627079726979,1.2016129032258065,1.0,0.44865100147422976,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.11201368106028217,248000,109,43097000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8801840350704755,0.9579840013223055,0.9190840181963905,0.9579840013223055,False,298,386161,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2171000,0.012348277156540435,0.08089214380825566,0.0013821424914966954,0.0025723588027947945,5.901234567901234,6.0,2.825245995793543,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.7227030625832224,243000,110,42854000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9174460116534036,0.9936524501178028,0.9555492308856032,0.9936524501178028,False,1434,387595,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
433000,0.00246283003628835,0.06500134300295461,0.0013764546623135814,0.0005704393997829461,1.3140495867768596,1.0,1.2858611794232546,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202955.1 Clostridiales bacterium Choco116 strain=Choco116, ASM320295v1",0962507bf9c0352cf59dcc5256a7aeca,0.11630405586892291,242000,111,42612000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8888974405546987,0.9586902942077061,0.9237938673812024,0.9586902942077061,False,318,387913,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium Choco116
897000,0.005101982777253234,0.06566347469220246,0.0013650790039473535,0.0005883777456880701,1.3666666666666667,1.0,1.168569876197207,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.2454172366621067,240000,112,42372000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9016826344389528,0.9728308944470649,0.9372567644430089,0.9728308944470649,False,328,388241,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
243000,0.0013821424914966954,0.09094382881161635,0.0013537033455811255,0.0004735723318952759,1.1092436974789917,1.0,0.3119447259373208,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.09285441345051586,238000,113,42134000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8788857200644636,0.9544668170557291,0.9166762685600964,0.9544668170557291,False,264,388505,557465,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
2301000,0.01308769495034525,0.05980317940953823,0.0013480155163980115,0.00295623940516445,6.953586497890296,6.0,5.1239857292020865,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.5806207418622256,237000,114,41897000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9184927832063207,0.9893966648829432,0.9539447240446319,0.9893966648829432,False,1648,390153,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
236000,0.0013423276872148975,0.09983079526226735,0.0013423276872148975,0.0004538401513996394,1.0720338983050848,1.0,0.2894722237839588,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.09983079526226735,236000,115,41661000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8783821484682512,0.9558235703418916,0.9171028594050714,0.9558235703418916,False,253,390406,557465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1680000,0.009555553027631475,0.06573426573426573,0.0013366398580317836,0.009274124832949154,22.0,21.0,16.715644347659673,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.4699300699300699,235000,116,41426000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9128452773905886,0.9853018066865362,0.9490735420385624,0.9853018066865362,False,5170,395576,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
242000,0.0013764546623135814,0.09717607973421927,0.0013309520288486696,0.00046280932435220146,1.1025641025641026,1.0,0.355292473347462,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.1004983388704319,234000,117,41192000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8788146586992476,0.9559484820269802,0.9173815703631139,0.9559484820269802,False,258,395834,557465,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
531000,0.0030202372962335193,0.060740354535974976,0.0013252641996655556,0.0005668517306019212,1.3562231759656653,1.0,1.3416943301342432,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.13842544316996871,233000,118,40959000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8924605761003138,0.9619690435149575,0.9272148098076356,0.9619690435149575,False,316,396150,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3050000,0.017347879008497616,0.03456973293768546,0.0013252641996655556,0.0008646282726269811,2.0686695278969958,2.0,1.5515481505001314,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.45252225519287836,233000,119,40726000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9235819129955988,0.9845728188561147,0.9540773659258568,0.9845728188561147,False,482,396632,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
465000,0.0026448405701479973,0.0700060350030175,0.0013195763704824416,0.0008215762424546833,1.9741379310344827,1.0,3.9533076655145885,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",dc31ec6e209c9805f8f32fed1febd0cd,0.14031382015691007,232000,120,40494000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8901410174940138,0.9622246523166924,0.9261828349053531,0.9622246523166924,False,458,397090,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
764000,0.004345501495899075,0.10065359477124183,0.0013138885412993277,0.0007569981971962365,1.826839826839827,2.0,1.07121647295041,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.3328976034858388,231000,121,40263000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8988496568002676,0.9786638408260073,0.9387567488131374,0.9786638408260073,False,422,397512,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1355000,0.007707008543119433,0.09863364645602049,0.0013138885412993277,0.0008144009040926336,1.9653679653679654,2.0,1.1653789003944617,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001940535.1 Bifidobacterium longum subsp. longum strain=W11, BlonW11v1",e6eaf59886d88e9d5fcb840e04fe5ccb,0.5785653287788215,231000,122,40032000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.909005244790761,0.9893278691375885,0.9491665569641747,0.9893278691375885,False,454,397966,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
245000,0.0013935181498629233,0.11698306824012314,0.0012968250537499857,0.0004681908281237387,1.144736842105263,1.0,0.4502615429544388,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558315.1 Clostridiales bacterium, ASM455831v1",189d5efcd3ce1be57becf721bfba2dc5,0.12570548999486916,228000,123,39804000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8790269867428161,0.9601526376686619,0.919589812205739,0.9601526376686619,False,261,398227,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1107000,0.006296426905707168,0.0367965367965368,0.0012570102494681879,0.0006816571443947154,1.7194570135746607,1.0,1.3795637300452053,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.18431568431568432,221000,124,39583000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9054093678972152,0.9673848030700403,0.9363970854836277,0.9673848030700403,False,380,398607,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
