intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
555000,0.002528911611121743,0.03952095808383234,0.0006014708696721984,0.00022817728723282884,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204645.1 Rikenellaceae bacterium, ERR748229-mag-bin.2",62678efe653f837fa0195e1073c6c078,0.1661676646706587,132000,219,37611000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8893590533877057,0.9654206819539068,0.9273898676708063,0.9654206819539068,False,140,425676,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
131000,0.0005969142721746817,0.04886236478925774,0.0005969142721746817,0.00022002809840308496,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.04886236478925774,131000,220,37480000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8645350148951969,0.9425266034104597,0.9035308091528282,0.9425266034104597,False,135,425811,613558,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1348000,0.00614229342665245,0.05693176879617558,0.0005969142721746817,0.0012647541063762512,5.923664122137405,6.0,2.9437949247428543,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.585832246849196,131000,221,37349000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9049694792136969,0.9895700321550688,0.9472697556843828,0.9895700321550688,False,776,426587,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2866000,0.013059208427882732,0.029698481070052143,0.0005969142721746817,0.0007057197526558206,3.3053435114503817,3.0,2.480129058975653,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468325.1 Bacteroides uniformis strain=AM37-7, ASM346832v1",71e065145a4d2c8a2602452aca197eb4,0.6497392881432782,131000,222,37218000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9184535417031049,0.991581049502708,0.9550172956029064,0.991581049502708,False,433,427020,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
181000,0.0008247441470505144,0.048608534322820036,0.0005969142721746817,0.00023795631382852152,1.1145038167938932,1.0,0.45635832603466026,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160645.1 [Clostridium] spiroforme strain=An158, ASM216064v1",12b6fa59c6daf44978ce53064b1c5fc3,0.06716141001855287,131000,223,37087000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8700328915601568,0.948423593366117,0.9092282424631369,0.948423593366117,False,146,427166,613558,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
283000,0.0012895170917972133,0.030903514979948102,0.0005969142721746817,0.0003487852819130384,1.633587786259542,1.0,3.0696895605286802,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137935.1 [Clostridium] scindens strain=DFI.1.234, NA",5dea33595c3c995d8ab0496e15dc4a60,0.06676102854446804,131000,224,36956000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8776911270218759,0.9483124051840232,0.9130017661029495,0.9483124051840232,False,214,427380,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
1048000,0.004775314177397454,0.07594202898550724,0.0005969142721746817,0.0008083995319105936,3.786259541984733,4.0,1.8243795707401849,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370355.1 Lachnospiraceae bacterium, ASM1837035v1",853c91afda10ad043f4bbf089dc20b15,0.6075362318840579,131000,225,36825000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9005135132828781,0.9902761449237191,0.9453948291032985,0.9902761449237191,False,496,427876,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
534000,0.0024332230636738934,0.05829596412556054,0.0005923576746771651,0.00035530463297683346,1.676923076923077,1.0,0.962491835053357,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414105.1 Collinsella sp., ASM1941410v1",060e1236a1b8343a4588d6b860934c37,0.23946188340807176,130000,226,36695000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8886866684377498,0.9723624172385377,0.9305245428381437,0.9723624172385377,False,218,428094,613558,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
1666000,0.0075912914308627465,0.03220973782771536,0.0005878010771796484,0.00040094009042339926,1.9069767441860466,2.0,1.2036241169746655,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",2bca0a7af819dcd35edb4ad345cd690d,0.415980024968789,129000,227,36566000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9087356419311443,0.9829486552767298,0.945842148603937,0.9829486552767298,False,246,428340,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
955000,0.004351550610128405,0.03344656388816305,0.0005832444796821318,0.00038953122606175784,1.8671875,1.0,1.77821493072231,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",fa3588671742fc941571cf768e1e8bb5,0.24954272275934153,128000,228,36438000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8988741740969833,0.9731489355657964,0.9360115548313899,0.9731489355657964,False,239,428579,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
130000,0.0005923576746771651,0.053316540722082285,0.0005786878821846151,0.0002167684228711874,1.047244094488189,1.0,0.24649568255903195,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.054575986565911,127000,229,36311000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8644051261867568,0.9445725606588119,0.9044888434227843,0.9445725606588119,False,133,428712,613558,Bacteria;;;;;;bacterium
822000,0.0037455231429586898,0.05260960334029228,0.0005741312846870984,0.00027870225797724094,1.3571428571428572,1.0,0.830607787738686,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003520885.1 Parasutterella excrementihominis, ASM352088v1",578938457cea685263d9d40778cf6780,0.34321503131524006,126000,230,36185000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8962348211639977,0.9792497218442149,0.9377422715041063,0.9792497218442149,False,171,428883,613558,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
142000,0.0006470368446473649,0.030132288094071532,0.0005604614921945485,0.00021513858510523862,1.0731707317073171,1.0,0.2899602357744229,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.03478686918177364,123000,231,36062000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8659029043144137,0.9362682600989538,0.9010855822066838,0.9362682600989538,False,132,429015,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
366000,0.0016677146840910954,0.055530059660394676,0.0005513482971995152,0.0003324869042535506,1.6859504132231404,1.0,1.564233806852361,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.1679669573198715,121000,232,35941000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8821283892749857,0.9656245770592605,0.9238764831671231,0.9656245770592605,False,204,429219,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
164000,0.0007472819895927314,0.046790409899458624,0.0005513482971995152,0.0008198083962722351,4.1570247933884295,4.0,3.1149022362722794,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.0634184068058778,121000,233,35820000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8683519318473398,0.9473577799967858,0.9078548559220628,0.9473577799967858,False,503,429722,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
648000,0.002952675178390792,0.07610062893081761,0.0005513482971995152,0.00028033209574318974,1.421487603305785,1.0,0.6893770827660404,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203295.1 Enteroscipio rubneri, ERR260164-mag-bin.25",23db5c08423ebb70e34fecefb584c074,0.4075471698113208,121000,234,35699000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8920647648231101,0.9825540023485987,0.9373093835858544,0.9825540023485987,False,172,429894,613558,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enteroscipio;Enteroscipio rubneri
321000,0.001462667796702846,0.030911901081916538,0.0005467916997019985,0.0010463558457391151,5.35,1.0,9.002453369313647,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",c44885a6f7eeeec3b7e9264a1c9a1881,0.08268933539412673,120000,235,35579000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8798621216070406,0.9522994195880788,0.9160807705975598,0.9522994195880788,False,642,430536,613558,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;uncultured Oxalobacter sp.
1292000,0.005887123966791518,0.0180604037031416,0.0005422351022044818,0.0003178183643600116,1.638655462184874,1.0,1.3946542141663696,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",6da63c0052b4b5594f516740e9ceeacd,0.19608438306268022,119000,236,35460000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9042168824361707,0.9685595629923595,0.936388222714265,0.9685595629923595,False,195,430731,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
553000,0.0025197984161267097,0.03935185185185185,0.0005422351022044818,0.00023795631382852152,1.226890756302521,1.0,0.4925832231849695,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.18287037037037038,119000,237,35341000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8892961009885627,0.9672354879393562,0.9282657944639594,0.9672354879393562,False,146,430877,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
122000,0.0005559048946970318,0.05361199454793276,0.0005376785047069652,0.00020372972074359717,1.0593220338983051,1.0,0.269725940048128,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716575.1 Candidatus Scatomonas merdavium, ASM1871657v1",fa187379ce66b7513eac2746deea10a3,0.05542935029532031,118000,238,35223000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.863329299878907,0.9448599630281204,0.9040946314535137,0.9448599630281204,False,125,431002,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Candidatus Scatomonas;Candidatus Scatomonas merdavium
118000,0.0005376785047069652,0.0447139067828723,0.0005376785047069652,0.0002020998829776484,1.0508474576271187,1.0,0.21968612536975798,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.0447139067828723,118000,239,35105000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8627651645020701,0.940888348619685,0.9018267565608775,0.940888348619685,False,124,431126,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
122000,0.0005559048946970318,0.12215320910973085,0.0005376785047069652,0.0002298071249987776,1.194915254237288,1.0,0.41698015593703547,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758795.1 uncultured Oscillospiraceae bacterium, ERS608549_46",8776e32c18b5e435cabc3eaa78c8585c,0.12629399585921325,118000,240,34987000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.863329299878907,0.960240574723359,0.9117849373011331,0.960240574723359,False,141,431267,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1820000,0.00829300744548031,0.04133099824868652,0.0005376785047069652,0.0005818520824437135,3.0254237288135593,3.0,1.6491490584735091,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301235.1 Dorea longicatena strain=MSK.21.9, ASM1330123v1",d351dbcdff5b27ad03d18860a9cb239f,0.637478108581436,118000,241,34869000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9103123452029268,0.9912107096824864,0.9507615274427066,0.9912107096824864,False,357,431624,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1134000,0.005167181562183886,0.05191873589164785,0.0005240087122144152,0.0006877915372303841,3.6695652173913045,3.0,2.145659882810697,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618185.1 Clostridiales bacterium, ASM2161818v1",2cd4c672caf39f20126530d72d2bb717,0.5119638826185101,115000,242,34754000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9019071662224177,0.986958315008633,0.9444327406155253,0.986958315008633,False,422,432046,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
116000,0.0005285653097119319,0.03861788617886179,0.0005194521147168986,0.00019395069414790452,1.043859649122807,1.0,0.3075183884729492,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420575.1 uncultured Gordonibacter sp., Coassembly_mag_502",274384dc7cf2404d6d7211326d6566f1,0.03929539295392954,114000,243,34640000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8624760270481333,0.9385081995101099,0.9004921132791216,0.9385081995101099,False,119,432165,613558,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;uncultured Gordonibacter sp.
121000,0.0005513482971995152,0.0561576354679803,0.0005194521147168986,0.00019884020744575086,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.05960591133004926,114000,244,34526000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8631899850215276,0.9462068011356536,0.9046983930785906,0.9462068011356536,False,122,432287,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
156000,0.0007108292096125981,0.03281519861830743,0.0005194521147168986,0.00023632647606257272,1.2719298245614035,1.0,1.2861276553875205,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.044905008635578586,114000,245,34412000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8675008463518769,0.9409670318063974,0.9042339390791372,0.9409670318063974,False,145,432432,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
840000,0.0038275418979139895,0.02773686794305351,0.0005148955172193819,0.0008589245026550057,4.663716814159292,4.0,3.4936367426676296,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.20618556701030927,113000,246,34299000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8966155645196329,0.9695139972919206,0.9330647809057767,0.9695139972919206,False,527,432959,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
963000,0.004388003390108538,0.026297416802420294,0.0005148955172193819,0.00024284582712636783,1.3185840707964602,1.0,0.7787610619469026,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.2241098440772632,113000,247,34186000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8990212149942732,0.971099968134523,0.9350605915643981,0.971099968134523,False,149,433108,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
1833000,0.008352243212948028,0.0387409200968523,0.0005103389197218653,0.0009632341196757274,5.276785714285714,5.0,2.863594835631092,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.6340366655136631,112000,248,34074000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9104393956128222,0.9911055079246447,0.9507724517687335,0.9911055079246447,False,591,433699,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1851000,0.008434261967903327,0.041527623285131626,0.0005103389197218653,0.0009355268776545983,5.125,5.0,2.696310309610948,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524945.1 Lachnospiraceae bacterium, ASM352494v1",4b7cd849dad719a441be49e013ee7546,0.6863181312569522,112000,249,33962000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9106138608113615,0.9926465033619908,0.9516301820866762,0.9926465033619908,False,574,434273,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1956000,0.008912704705142577,0.03247513165593915,0.0005057823222243486,0.0003259675531897555,1.8018018018018018,2.0,0.9569077432991869,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.572264482153306,111000,250,33851000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9115995627351574,0.989115473503932,0.9503575181195447,0.989115473503932,False,200,434473,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1320000,0.006014708696721984,0.053931451612903226,0.00048755593223428204,0.004040367821787019,23.16822429906542,24.0,8.061082208959073,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.6653225806451613,107000,251,33744000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9045970939090076,0.9920419660723914,0.9483195299906995,0.9920419660723914,False,2479,436952,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
691000,0.003148608870784008,0.051541425818882464,0.00048755593223428204,0.00047265295212514544,2.710280373831776,3.0,1.5407811212000844,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.33285163776493254,107000,252,33637000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8931892844281041,0.9786611910072472,0.9359252377176757,0.9786611910072472,False,290,437242,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
194000,0.0008839799145182309,0.03375796178343949,0.00048299933473676534,0.00032107803989190914,1.8584905660377358,1.0,2.203935927078126,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900169495.1 Provencibacterium massiliense strain=Marseille-P2780, PRJEB19965",91c709d06591c6532c090e5d156c4c48,0.06178343949044586,106000,253,33531000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8712169605297856,0.9468727309312527,0.9090448457305191,0.9468727309312527,False,197,437439,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Provencibacterium;Provencibacterium massiliense
1017000,0.004634059654974438,0.06272189349112427,0.00048299933473676534,0.0027364976090279974,15.839622641509434,14.0,8.706034333717316,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.6017751479289941,106000,254,33425000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8999834881305823,0.9900911563433786,0.9450373222369804,0.9900911563433786,False,1679,439118,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
317000,0.0014444414067127794,0.02611290723700572,0.0004784427372392487,0.00036508365957252614,2.1333333333333333,1.0,5.543020779780585,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.07883611042029345,105000,255,33320000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8796458168576071,0.9514087923041422,0.9155273045808747,0.9514087923041422,False,224,439342,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
386000,0.0017588466340414286,0.04035357417371253,0.0004784427372392487,0.00021024907180739228,1.2285714285714286,1.0,0.46305698213878926,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205425.1 uncultured Faecalibacterium sp., ERR1430440-mag-bin.26",1e58fd3cbd663a85d2c8da5d1bcd412b,0.14834742505764797,105000,256,33215000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8830491202490823,0.9632756639597048,0.9231623921043935,0.9632756639597048,False,129,439471,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
755000,0.003440231110625074,0.02717533315913248,0.00047388613974173204,0.0002754425824453434,1.625,1.0,3.104548462151324,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.19728246668408675,104000,257,33111000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8947419432441758,0.9686752548529629,0.9317085990485694,0.9686752548529629,False,169,439640,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1253000,0.005709416664388368,0.03235843186060983,0.00047388613974173204,0.00035693447074278226,2.105769230769231,2.0,1.3002830256315594,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470825.1 Dorea formicigenerans strain=AM23-7AC, ASM347082v1",3a132df32b13b16efe10838842ee24fc,0.3898568761667704,104000,258,33007000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9036736161531,0.9816994175068482,0.9426865168299741,0.9816994175068482,False,219,439859,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
814000,0.0037090703629785566,0.03094022228897567,0.0004693295422442154,0.00038790138829580904,2.3106796116504853,1.0,3.6150417317914916,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.24451787323520577,103000,259,32904000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8960629709245301,0.9727608653237697,0.9344119181241499,0.9727608653237697,False,238,440097,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
