intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3994000,0.02197608711202082,0.08572592140093667,0.002316457855323176,0.002021960740262293,2.736342042755344,2.0,2.0128647803812827,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559475.1 Phocaeicola vulgatus strain=1001095IJ_161003_G3, ASM1555947v1",bf1e150416be18dbeeee5d295bd016b8,0.8132763184687436,421000,76,54793000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9278744644621857,0.995955566486342,0.9619150154742638,0.995955566486342,False,1152,268158,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
417000,0.0022944487545600105,0.1897810218978102,0.0022889464793692193,0.024161728776432925,33.09134615384615,32.0,8.535915193338663,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214625.1 uncultured bacterium, ERR2013610-mag-bin.18",8a5c0281d480936c01525da9c21c8db9,0.19023722627737227,416000,77,54377000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8876639760876287,0.9679848034818657,0.9278243897847471,0.9679848034818657,False,13766,281924,569744,Bacteria;;;;;;uncultured bacterium
407000,0.0022394260026520965,0.2283464566929134,0.0022339237274613052,0.0010267769384144458,1.4408866995073892,1.0,0.7020050116801747,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.22890888638920134,406000,78,53971000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8872416001389294,0.9715034914585129,0.9293725457987212,0.9715034914585129,False,585,282509,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2077000,0.011428225571273721,0.11147902869757174,0.0022229191770797223,0.008058004998736275,11.363861386138614,11.0,4.758918770264346,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.5731236203090507,404000,79,53567000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9160541636642431,0.9891445688564815,0.9525993662603622,0.9891445688564815,False,4591,287100,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1302000,0.007163962298410393,0.09420468557336621,0.0021018691228823117,0.0011496391361734393,1.7146596858638743,1.0,0.9093722386786846,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.3210850801479655,382000,80,53185000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9077038598064057,0.9779707929941004,0.942837326400253,0.9779707929941004,False,655,287755,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
362000,0.001991823619066484,0.1350242446848191,0.001991823619066484,0.0007178662697632621,1.1298342541436464,1.0,0.38942438771060645,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200545.1 uncultured Oscillibacter sp., ERR260183-mag-bin.7",c8a8f7d8dd1b3476da1268941735e0e9,0.1350242446848191,362000,81,52823000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8852055636328193,0.9614999148829004,0.9233527392578599,0.9614999148829004,False,409,288164,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
372000,0.002046846370974398,0.17564289180009704,0.001991823619066484,0.0009442837484905501,1.4861878453038675,1.0,0.740372720877204,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763105.1 uncultured Collinsella sp., SRS1596795_24",36a61bbb4cd58d2d8491ff3f83284c03,0.1804949053857351,362000,82,52461000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8856786612876895,0.9669875472694563,0.926333104278573,0.9669875472694563,False,538,288702,569744,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
357000,0.001964312243112527,0.21554341226472373,0.0019533076927309443,0.0008108905052093572,1.3014084507042254,1.0,0.5927954680754899,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944391355.1 uncultured Alphaproteobacteria bacterium, E01__bin302",036757e60f98222085bad41c1f6f0eb5,0.2167577413479053,355000,83,52106000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8849641883189742,0.9704650387788164,0.9277146135488953,0.9704650387788164,False,462,289164,569744,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CALXWF01;s__CALXWF01 sp944391355
354000,0.0019478054175401528,0.19765494137353434,0.0019478054175401528,0.0007792973686427589,1.2542372881355932,1.0,0.5237809200122862,/tmp/nxf.XXXXu1dBx4/sourmash_database/zymo_genomes.k51.zip,zymo21,84d0a8ee2bacb5298bd9d78cb01c1a0c,0.19765494137353434,354000,84,51752000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8848177671677967,0.9687110822024682,0.9267644246851324,0.9687110822024682,False,444,289608,569744,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
2254000,0.012402128280043797,0.0986711902742437,0.001920294041586196,0.0014462635850487236,2.361031518624642,2.0,1.725014038939006,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.6372632174158892,349000,85,51403000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9175242954718297,0.991204156973665,0.9543642262227474,0.991204156973665,False,824,290432,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
460000,0.0025310465877640405,0.10660055779361637,0.001892782665632239,0.0007090903984947626,1.1744186046511629,1.0,0.5214438912739224,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.14254725751471956,344000,86,51059000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8893737692856626,0.9625226501800144,0.9259482097328384,0.9625226501800144,False,404,290836,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
359000,0.00197531679349411,0.15741165672326754,0.0018872803904414475,0.0007161110955095622,1.1895043731778425,1.0,0.47895116138856225,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.16475447452960074,343000,87,50716000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8850611337633753,0.9652590164096374,0.9251600750865063,0.9652590164096374,False,408,291244,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1867000,0.01027274778120753,0.07577132486388385,0.001837759913724325,0.0009548147940127495,1.6287425149700598,1.0,1.801499767622348,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.4235480943738657,334000,88,50382000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.914141579658289,0.9832962146822317,0.9487188971702604,0.9832962146822317,False,544,291788,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
519000,0.0028556808240207325,0.10609911054637865,0.001837759913724325,0.0010004493246089472,1.7065868263473054,1.0,1.4957479744061926,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.16486658195679796,334000,89,50048000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8914807180875386,0.9652718907811828,0.9283763044343607,0.9652718907811828,False,570,292358,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
414000,0.0022779419289876363,0.1132935811995791,0.0017772348866256196,0.0008266870734926564,1.458204334365325,1.0,1.2763455942238082,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.14521220624342335,323000,90,49725000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8875383152962023,0.9628722903352109,0.9252053028157066,0.9628722903352109,False,471,292829,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
381000,0.0020963668476915204,0.0524300932090546,0.0017332166850992886,0.000605535117526468,1.0952380952380953,1.0,0.5610162466675482,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",a143caae7c9d4d558d1272a648249538,0.06341544607190412,315000,91,49410000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8860939078104624,0.9473569127596856,0.9167254102850739,0.9473569127596856,False,345,293174,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1214000,0.00667976208162075,0.13178294573643412,0.001683696208382166,0.0059833890308629845,11.140522875816993,11.0,4.621262848490245,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899505.1 Megamonas funiformis strain=An949, ASM1689950v1",4e7a3eac06576a1bfab8b2b877693081,0.5228251507321274,306000,92,49104000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9064591867260194,0.9873646579154733,0.9469119223207464,0.9873646579154733,False,3409,296583,569744,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas funiformis
959000,0.005276681907968945,0.09894109861019193,0.0016451802820466263,0.0011987840152770366,2.2842809364548495,2.0,2.0023699339814396,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3173395102581072,299000,93,48805000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9022780870036566,0.9777458103449148,0.9400119486742857,0.9777458103449148,False,683,297266,569744,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
3224000,0.017739335215111448,0.057120652807460655,0.0016176689060926693,0.0007617456261057598,1.4761904761904763,1.0,0.8597842897746565,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738065.1 Bacteroides dorei, ASM73806v1",861c7dc7cc883c33e77099a74041aea4,0.6263843015348747,294000,94,48511000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9239861002054763,0.9908695615302522,0.9574278308678643,0.9908695615302522,False,434,297700,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
332000,0.0018267553633427422,0.08357102110667428,0.001612166630901878,0.0006704765649133646,1.3037542662116042,1.0,1.6850738737790463,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.09469480889903023,293000,95,48218000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8837052979199281,0.9548341958162808,0.9192697468681045,0.9548341958162808,False,382,298082,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
390000,0.002145887324408643,0.08725845410628019,0.0015901575301387123,0.0006020247690190682,1.1868512110726643,1.0,0.7531020843737937,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.11775362318840579,289000,96,47929000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8864996468910267,0.9589231633471947,0.9227114051191108,0.9589231633471947,False,343,298425,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
472000,0.002597073890053537,0.08151093439363817,0.0015791529797571295,0.0006546799966300654,1.2996515679442509,1.0,0.7880420874272992,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.13405282590173245,287000,97,47642000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8898229727777397,0.9613637986191734,0.9255933856984566,0.9613637986191734,False,373,298798,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1019000,0.005606818419416429,0.0889937106918239,0.001557143878993964,0.0011338425678901402,2.282685512367491,2.0,1.4008896201887757,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548175.1 uncultured Parabacteroides sp., UMGS1064",a4e29598346899b930cadab110f6cb62,0.32044025157232703,283000,98,47359000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9033523654495832,0.9779322444698757,0.9406423049597294,0.9779322444698757,False,646,299444,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
326000,0.001793741712197994,0.07694436756158317,0.001529632503040007,0.0005599005869302704,1.1474820143884892,1.0,0.5052004282441777,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.09022972598948242,278000,99,47081000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8833893416174391,0.9539303349998333,0.9186598383086362,0.9539303349998333,False,319,299763,569744,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1189000,0.006542205201850965,0.09087926509186352,0.0015241302278492157,0.0011303322193827402,2.324909747292419,2.0,1.306410358327514,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.3900918635170604,277000,100,46804000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9060894254827696,0.9817110164749797,0.9439002209788747,0.9817110164749797,False,644,300407,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
436000,0.002398991983185047,0.03742289239204935,0.0015021211270860502,0.0005897385492431689,1.2307692307692308,1.0,1.0595139158851823,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.059766963673749146,273000,101,46531000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8884398203424888,0.9462568643848721,0.9173483423636805,0.9462568643848721,False,336,300743,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
286000,0.0015736507045663382,0.08764805414551607,0.0014250892744149706,0.0005195315790951726,1.1428571428571428,1.0,0.446843436576967,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.09678510998307953,259000,102,46272000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8811247866969691,0.9552430642806724,0.9181839254888208,0.9552430642806724,False,296,301039,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
1292000,0.007108939546502479,0.07972805933250927,0.0014195869992241791,0.0008530146872981549,1.8837209302325582,1.0,1.7236517345348583,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.3992583436341162,258000,103,46014000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9075666442491489,0.9821582092495514,0.9448624267493502,0.9821582092495514,False,486,301525,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
398000,0.002189905525934974,0.0706791827719492,0.0014085824488425964,0.0005212867533488725,1.16015625,1.0,0.524529527849422,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.10988404196576478,256000,104,45758000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.886852670325558,0.9576235033317578,0.9222380868286579,0.9576235033317578,False,297,301822,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
414000,0.0022779419289876363,0.04561717352415027,0.001403080173651805,0.00048442809402117444,1.0823529411764705,1.0,0.3388017422189048,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",e39fa6beb0040533e9cccc7650a5342d,0.0740608228980322,255000,105,45503000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8875383152962023,0.9502438538481139,0.9188910845721581,0.9502438538481139,False,276,302098,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii CL02T12C05
254000,0.0013975778984610136,0.10887625710537822,0.0013700665225070566,0.0005177764048414727,1.1847389558232932,1.0,0.4635380266354232,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.11106252732837779,249000,106,45254000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8790771284457068,0.9578238310694407,0.9184504797575738,0.9578238310694407,False,295,302393,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
638000,0.0035104515717249082,0.12836438923395446,0.0013645642473162653,0.0012812772052009324,2.943548387096774,3.0,1.6839010935384475,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.3302277432712215,248000,107,45006000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.895096507247654,0.9785093316348145,0.9368029194412342,0.9785093316348145,False,730,303123,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
247000,0.0013590619721254738,0.09424488219389726,0.0013425551465530998,0.00045985565446937573,1.0737704918032787,1.0,0.2766317546014132,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198715.1 uncultured Prevotellaceae bacterium, ERR321615-mag-bin.53",866bbb47ba89ded06fa60adcf763c8b2,0.09540363074546157,244000,108,44762000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8785955618043141,0.9549738262513856,0.9167846940278499,0.9549738262513856,False,262,303385,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
1123000,0.0061790550392587336,0.09548133595284872,0.0013370528713623083,0.0009618354910275492,2.2551440329218106,2.0,1.4318267562498452,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.4412573673870334,243000,109,44519000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9050753696558714,0.9840862775098694,0.9445808235828704,0.9840862775098694,False,548,303933,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
474000,0.00260807844043512,0.054157303370786516,0.0013260483209807255,0.0006915386559577635,1.6348547717842323,1.0,2.193792846555381,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.10651685393258427,241000,110,44278000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8898967497695374,0.9570392980513635,0.9234680239104505,0.9570392980513635,False,394,304327,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1511000,0.008313937813285793,0.07324547961998161,0.0013150437705991428,0.0015954533966132157,3.803347280334728,3.0,2.29949723645936,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.4630707937480846,239000,111,44039000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9103573385519579,0.9850177725344914,0.9476875555432247,0.9850177725344914,False,909,305236,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1066000,0.005865425353383624,0.08089260808926081,0.001276527844263603,0.0008108905052093572,1.9913793103448276,2.0,1.4202700669310093,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.3716875871687587,232000,112,43807000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9041514162408065,0.980781168951858,0.9424662925963323,0.980781168951858,False,462,305698,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
231000,0.0012710255690728115,0.057448395921412584,0.0012710255690728115,0.00043879356342497685,1.0822510822510822,1.0,0.3046339755109815,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194415.1 uncultured Lentisphaeria bacterium, ERR1430486-mag-bin.3",9f76287fdc83028f30fc002160fb5210,0.057448395921412584,231000,113,43576000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.877442591630758,0.9455230396813119,0.911482815656035,0.9455230396813119,False,250,305948,569744,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
1057000,0.005815904876666502,0.06841165972635337,0.0012655232938820202,0.0008442388160296554,2.091304347826087,1.0,2.024934361465074,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.3143961927424152,230000,114,43346000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9040011158867153,0.9775671817656729,0.9407841488261941,0.9775671817656729,False,481,306429,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
862000,0.00474296121446218,0.1108958837772397,0.0012600210186912287,0.0007213766182706619,1.794759825327511,2.0,0.9742396246541493,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.41743341404358353,229000,115,43117000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9003934863866042,0.9830158797387047,0.9417046830626545,0.9830158797387047,False,411,306840,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
