intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1192000,0.006041591695852488,0.09593392630241424,0.001530671721600211,0.0014142732811140122,2.0231788079470197,2.0,1.1259105929832778,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.3786531130876747,302000,103,53319000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9046761978960138,0.9811382928213486,0.9429072453586812,0.9811382928213486,False,611,271568,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
323000,0.0016371091591949275,0.10872781065088757,0.001490124126326033,0.0031271410847545505,4.595238095238095,1.0,5.057100259886959,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.11945266272189349,294000,104,53025000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8818080747076115,0.9591925582312137,0.9205003164694125,0.9591925582312137,False,1351,272919,432024,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
1418000,0.00718706126234801,0.08218406980016887,0.0014799872275074886,0.001402699850008333,2.0753424657534247,2.0,1.694413126017772,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.3990993526597242,292000,105,52733000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9077611562553639,0.9821505389109655,0.9449558475831648,0.9821505389109655,False,606,273525,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1597000,0.008094313706607738,0.10559234731420161,0.0014546449804611276,0.0016966650000925874,2.554006968641115,2.0,1.5672084994625557,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002201495.1 Akkermansia muciniphila strain=YL44, ASM220149v1",09305a42bcb36443e79c531b449417a2,0.5875643855776306,287000,106,52446000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.909879587804171,0.989627319286343,0.949753453545257,0.989627319286343,False,733,274258,432024,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
288000,0.0014597134298703998,0.08546494131808606,0.0014394396322333109,0.0006990352387830305,1.0633802816901408,1.0,0.2576925980779153,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836535.1 Peptococcaceae bacterium, MGYG-HGUT-04770",33523c5b1609633c20ea5fd9c61b4cbb,0.08666867288594643,284000,107,52162000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8798272402373538,0.9531774679904801,0.916502354113917,0.9531774679904801,False,302,274560,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;Peptococcaceae bacterium
999000,0.005063380959862949,0.1338991041961339,0.0014394396322333109,0.003978945614132548,6.052816901408451,6.0,2.6959853737527935,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668955.1 Ruminococcus bromii, ASM866895v1",231c5f00ef691c94acf4968a79dc929a,0.471004243281471,284000,108,51878000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9015483678039298,0.98534591841511,0.9434471431095199,0.98534591841511,False,1719,276279,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
3296000,0.016705609252961242,0.048671808054841476,0.0014394396322333109,0.0014744551228635446,2.242957746478873,2.0,1.3030785804958327,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469595.1 Bacteroides intestinalis strain=AM27-2, ASM346959v1",cd8a2a22626955792e29cd12ea8d20b4,0.5648671808054841,284000,109,51594000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9228989738750402,0.9888631718455951,0.9558810728603176,0.9888631718455951,False,637,276916,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1390000,0.007045144678888388,0.07278318810866223,0.0014394396322333109,0.001266133362961317,1.926056338028169,1.0,1.9405306221282816,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.35622757560225526,284000,110,51310000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.907406243323421,0.9799645011639869,0.943685372243704,0.9799645011639869,False,547,277463,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1156000,0.005859127517118688,0.11677018633540373,0.0014293027334147663,0.0013124270873840342,2.0106382978723403,2.0,1.726892101483031,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.47867494824016565,282000,111,51028000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9041323707780176,0.9856580840759278,0.9448952274269726,0.9856580840759278,False,567,278030,432024,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
286000,0.0014495765310518552,0.1068260701889703,0.0014039604863684053,0.0007198674147732533,1.1227436823104693,1.0,0.359636372719488,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930972475.1 uncultured Clostridia bacterium, ERR3414588_bin.61_metaWRAP_v1.1_MAG",a3b1f76e2d4baaf55c2b55953d55eb09,0.11029695333590436,277000,112,50751000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8797070283505984,0.9576939317778387,0.9187004800642186,0.9576939317778387,False,311,278341,432024,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1613000,0.008175408897156093,0.04838142153413089,0.001393823587549861,0.001874895839120049,2.9454545454545453,1.0,2.680693138440008,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2837790288529205,275000,113,50476000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9100574586355353,0.9756052382891245,0.9428313484623299,0.9756052382891245,False,810,279151,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
296000,0.0015002610251445775,0.09781440343962737,0.0013836866887313164,0.0006782030627928078,1.0732600732600732,1.0,0.2742609017924525,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.10605517735578646,273000,114,50203000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8803000410293863,0.9569577894393665,0.9186289152343764,0.9569577894393665,False,293,279444,432024,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1463000,0.00741514148576526,0.0761663856098932,0.001373549789912772,0.0011179934448086216,1.7822878228782288,1.0,1.2212071058533738,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.411186059584036,271000,115,49932000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9083174049689404,0.9827252731934767,0.9455213390812085,0.9827252731934767,False,483,279927,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
2823000,0.014308232682375481,0.03613793103448276,0.001327933745229322,0.0009999444475306926,1.6488549618320612,1.0,0.8188957759941303,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.3893793103448276,262000,116,49670000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9200999762499505,0.9816758237383367,0.9508878999941437,0.9816758237383367,False,432,280359,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1141000,0.005783100775979605,0.13245033112582782,0.0013177968464107776,0.006270484973057052,10.419230769230769,10.0,5.323136671518837,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.5812531839021905,260000,117,49410000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9039008592256701,0.9894177850167373,0.9466593221212036,0.9894177850167373,False,2709,283068,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
1064000,0.005392830171465643,0.10597381342062193,0.0013127283970015052,0.0027753087791418996,4.629343629343629,4.0,2.9147587358298597,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.4353518821603928,259000,118,49151000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9026633685915197,0.9838263263633057,0.9432448474774127,0.9838263263633057,False,1199,284267,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1294000,0.006558573535598255,0.05752808988764045,0.0012975230487736887,0.0012059515212117845,2.03515625,1.0,2.802540416851457,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.2907865168539326,256000,119,48895000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9061338220209125,0.9760719859255437,0.9411029039732282,0.9760719859255437,False,521,284788,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
477000,0.0024176503682228497,0.06397390868038133,0.0012924545993644163,0.0006457974556969057,1.0941176470588236,1.0,0.4416598658917989,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.11966884094330156,255000,120,48640000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8885747951280599,0.9592265651076576,0.9239006801178588,0.9592265651076576,False,279,285067,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
905000,0.0045869467153913605,0.07931472081218274,0.0012671123523180553,0.0008749513915893561,1.512,1.0,0.7654123071913594,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864695.1 Faecalicatena sp., ASM1486469v1",3bdc6affe050b47e473d6f4748344594,0.2871192893401015,250000,121,48390000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8998031795010372,0.9758291157107867,0.9378161476059119,0.9758291157107867,False,378,285445,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena sp.
2074000,0.010511964074830587,0.040897097625329816,0.001256975453499511,0.0007383849045423403,1.2862903225806452,1.0,0.5413297065529197,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571545.1 Bacteroides faecis strain=BIOML-A4, ASM857154v1",724a7f56ebcd65f8b14c646003d466a4,0.34201846965699206,248000,122,48142000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9145542822771694,0.9791826661994094,0.9468684742382893,0.9791826661994094,False,319,285764,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
266000,0.0013482075428664108,0.09525645969919012,0.0012519070040902386,0.0006157065348221395,1.0769230769230769,1.0,0.3573318892893317,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542925.1 uncultured Gemmiger sp., UMGS504",d648ce73eb30060b83603ed4b454513e,0.10258387967605091,247000,123,47895000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8784574303737472,0.9563335556969108,0.917395493035329,0.9563335556969108,False,266,286030,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1213000,0.006148029133447205,0.07872200263504611,0.0012113594088160608,0.0009999444475306926,1.8075313807531381,1.0,1.333737385018192,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.39953886693017127,239000,124,47656000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9049860415431411,0.9821717354765767,0.9435788885098588,0.9821717354765767,False,432,286462,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1094000,0.00554488365374381,0.07669712793733681,0.001191085611178972,0.001402699850008333,2.578723404255319,2.0,2.471362460841488,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.35704960835509136,235000,125,47421000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9031556368421937,0.98000879170235,0.9415822142722718,0.98000879170235,False,606,287068,432024,Bacteria;;;;;;Ruminococcus sp. TM463
238000,0.0012062909594067887,0.10679611650485436,0.001170811813541883,0.0006319093383700906,1.1818181818181819,1.0,0.4575657233497423,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.11003236245954692,231000,126,47190000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8765436947130869,0.957648831510456,0.9170962631117714,0.957648831510456,False,273,287341,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
264000,0.0013380706440478665,0.07493368700265252,0.001145469566495522,0.0006064477899375961,1.1592920353982301,1.0,1.1096230060702068,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.08753315649867374,226000,127,46964000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8783274419750753,0.9533629848850556,0.9158452134300654,0.9533629848850556,False,262,287603,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
227000,0.0011505380159047942,0.0797436810252759,0.0011353326676769777,0.0005833009277262374,1.125,1.0,0.8358592670334608,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.08081167675329298,224000,128,46740000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8757307655823278,0.9518706234819001,0.913800694532114,0.9518706234819001,False,252,287855,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
286000,0.0014495765310518552,0.07979870596693027,0.0011251957688584331,0.0026271688609892044,5.112612612612613,1.0,6.802948713041527,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.102803738317757,222000,129,46518000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8797070283505984,0.9563737022051182,0.9180403652778584,0.9563737022051182,False,1135,288990,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
810000,0.004105444021510499,0.0884134033104562,0.0011099904206306164,0.0007383849045423403,1.45662100456621,1.0,0.8061915075051462,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.3270084779975777,219000,130,46299000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8978486622273493,0.9783213905069486,0.938085026367149,0.9783213905069486,False,319,289309,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1416000,0.0071769243635294655,0.09210526315789473,0.001099853521812072,0.0013286298909319853,2.6451612903225805,2.0,1.5174521141327302,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436595.1 Bifidobacterium longum strain=TM02-7, ASM343659v1",14f84da7aab9dcccff486392b16f4c10,0.601018675721562,217000,131,46082000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9077360341734771,0.9900667371401132,0.9489013856567952,0.9900667371401132,False,574,289883,432024,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
669000,0.003390792654803116,0.13559322033898305,0.0010947850724027997,0.0008147695498398238,1.6296296296296295,1.0,0.9915624837205597,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.4199623352165725,216000,132,45866000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8944880315693176,0.9831323062626095,0.9388101689159636,0.9831323062626095,False,352,290235,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1355000,0.00686774894956386,0.06517126401939982,0.0010897166229935275,0.000740699590763476,1.4883720930232558,1.0,1.2607139546702377,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305165.1 Blautia massiliensis strain=MSK.13.38, ASM1330516v1",0089f5f61568dcea5ae5a933100370b3,0.41073052440133373,215000,133,45651000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9069526128346982,0.9827039141671536,0.944828263500926,0.9827039141671536,False,320,290555,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1123000,0.005691868686612704,0.08991596638655462,0.0010846481735842554,0.0009027276262429865,1.8224299065420562,2.0,1.057355934484557,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205025.1 uncultured Clostridiales bacterium, SRR5519175-mag-bin.18",d5abd5b9d987d8b0114d3fd107a35369,0.4718487394957983,214000,134,45437000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9036190740450825,0.9853805290855998,0.9444998015653412,0.9853805290855998,False,390,290945,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1566000,0.0079371917749203,0.06385542168674699,0.0010745112747657108,0.0009791122715404699,1.9952830188679245,2.0,1.308526614567849,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",ed524072c3a91ad32b0615aabae36f45,0.4716867469879518,212000,135,45225000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.909529935262008,0.9853738947256829,0.9474519149938454,0.9853738947256829,False,423,291368,432024,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF16-15
845000,0.004282839750835027,0.05136319376825706,0.0010694428253564387,0.000740699590763476,1.5165876777251184,1.0,1.5587878738550494,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.20569620253164558,211000,136,45014000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8985936993108125,0.9694688258595344,0.9340312625851734,0.9694688258595344,False,320,291688,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1870000,0.009478000395339053,0.05275056518462698,0.0010643743759471665,0.0009096716849063941,1.8714285714285714,1.0,2.3840028078328896,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478265.1 Ruminococcus sp. AM54-14NS strain=AM54-14NS, ASM347826v1",2363f35d020ff964bdc2b681c0028ba8,0.4697312233107259,210000,137,44804000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.912699429091995,0.9852936300597119,0.9489965295758535,0.9852936300597119,False,393,292081,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-14NS
210000,0.0010643743759471665,0.11217948717948718,0.0010643743759471665,0.0005184897135344333,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206835.1 uncultured Clostridiales bacterium, ERR1600737-mag-bin.49",d2ac124c34b3c2f5706ff85ffa3ae261,0.11217948717948718,210000,138,44594000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8743951368965373,0.958011785825327,0.9162034613609321,0.958011785825327,False,224,292305,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
984000,0.004987354218723866,0.06379731379731379,0.0010593059265378943,0.000740699590763476,1.5311004784688995,1.0,0.891340173947944,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",7adba5c506026a35c8b802f2caf18efd,0.30036630036630035,209000,139,44385000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9012809678886551,0.9766925314342959,0.9389867496614754,0.9766925314342959,False,320,292625,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM27-28
203000,0.001028895230082261,0.112409571508069,0.0010238267806729887,0.0005277484584189767,1.1287128712871286,1.0,0.3493520547401455,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.11296605453533667,202000,140,44183000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8738140878456537,0.9581430465373136,0.9159785671914837,0.9581430465373136,False,228,292853,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
208000,0.001054237477128622,0.06265586034912718,0.0010187583312637166,0.0005069162824287539,1.0895522388059702,1.0,0.302461376190461,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.06483790523690773,201000,141,43982000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8742310840247963,0.9477690641752797,0.911000074100038,0.9477690641752797,False,219,293072,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
776000,0.003933116741595244,0.06614017769002961,0.0010187583312637166,0.0007985667462918727,1.7164179104477613,1.0,1.3836929117788659,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.25534715366897004,201000,142,43781000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8970940520333657,0.9735877886511651,0.9353409203422653,0.9735877886511651,False,345,293417,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
