intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
637000,0.02512523172800063,0.034482758620689655,0.003944306393720664,0.0045423497267759565,1.33,1.0,0.5487257967327579,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.2196551724137931,100000,40,6792000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9303141130307255,0.97071774629138,0.9505159296610528,0.97071774629138,False,133,15069,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
98000,0.003865420265846251,0.04461821527138914,0.003825977201909044,0.003586065573770492,1.0824742268041236,1.0,0.2750858569922956,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.045078196872125116,97000,41,6695000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8967887092164943,0.9410380562897352,0.9189133827531148,0.9410380562897352,False,105,15174,29280,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
95000,0.003747091074034631,0.04144851657940663,0.003747091074034631,0.0034836065573770492,1.0736842105263158,1.0,0.33220492290651576,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.04144851657940663,95000,42,6600000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8962421760681438,0.9394903707329882,0.917866273400566,0.9394903707329882,False,102,15276,29280,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
109000,0.004299293969155524,0.03083554376657825,0.003668204946160218,0.0034494535519125685,1.086021505376344,1.0,0.3164287950443476,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.03614058355437666,93000,43,6507000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8986612643488909,0.9369693732230505,0.9178153187859708,0.9369693732230505,False,101,15377,29280,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
141000,0.0055614720151461365,0.02321981424148607,0.003549875754348598,0.003346994535519126,1.0888888888888888,1.0,0.28458329944146,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670615.1 Blautia wexlerae strain=1001283B150217_161031_C5, ASM1567061v1",775eaa04f6b8e47e16446b581fe71c9c,0.03637770897832817,90000,44,6417000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9032085382670538,0.9370895291389882,0.920149033703021,0.9370895291389882,False,98,15475,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
119000,0.00469372460852759,0.03948535936113576,0.003510432690411391,0.003210382513661202,1.0561797752808988,1.0,0.2747644777671344,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",1f866d20cccea701dc4157111e7e1b5b,0.052795031055900624,89000,45,6328000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9002092733819441,0.9439582900627074,0.9220837817223257,0.9439582900627074,False,94,15569,29280,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
88000,0.0034709896264741844,0.03320754716981132,0.0034709896264741844,0.0031762295081967213,1.0568181818181819,1.0,0.27625558593507316,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.03320754716981132,88000,46,6240000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8948981173381225,0.9354156747521247,0.9151568960451236,0.9354156747521247,False,93,15662,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
300000,0.011832919181161992,0.020687936191425723,0.0032737743067881514,0.0030737704918032786,1.0843373493975903,1.0,0.27789307457038065,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",b2234627b316542eb6fa223ad85386d5,0.07477567298105683,83000,47,6157000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9166794345906544,0.9504228503996716,0.933551142495163,0.9504228503996716,False,90,15752,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-13LB
82000,0.0032343312428509447,0.054304635761589407,0.0032343312428509447,0.002971311475409836,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.054304635761589407,82000,48,6075000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8936598468276264,0.9444802492581744,0.9190700480429004,0.9444802492581744,False,87,15839,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
106000,0.004180964777343904,0.024984384759525295,0.0031554451149765315,0.002971311475409836,1.0875,1.0,0.32379584617471546,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.03310430980637102,80000,49,5995000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.898169623454004,0.9353585667100419,0.916764095082023,0.9353585667100419,False,87,15926,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
106000,0.004180964777343904,0.015076335877862595,0.0031160020510393248,0.0027663934426229507,1.0253164556962024,1.0,0.15708447653152985,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.020229007633587787,79000,50,5916000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.898169623454004,0.9263685773560999,0.9122691004050519,0.9263685773560999,False,81,16007,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
570000,0.022482546444207788,0.03068450039339103,0.003076558987102118,0.00351775956284153,1.3205128205128205,1.0,0.5187161108754849,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.22423288749016523,78000,51,5838000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9282890873880738,0.9711104195314708,0.9496997534597723,0.9711104195314708,False,103,16110,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
77000,0.0030371159231649117,0.030856678846934632,0.002997672859227705,0.002663934426229508,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380195.1 uncultured Oscillospiraceae bacterium, Chicken_17_mag_20",2ed535a17a641cf0b60e05493aafa797,0.03126268777913114,76000,52,5762000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8925581037880277,0.9343093865759636,0.9134337451819956,0.9343093865759636,False,78,16188,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
81000,0.003194888178913738,0.04017372421281216,0.0029187867313532913,0.0025614754098360654,1.0135135135135136,1.0,0.11545951007185853,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265115.1 Oscillospiraceae bacterium, ASM1826511v1",919c8f4d4ba75e2df0d60af2d5a99284,0.043973941368078175,74000,53,5688000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8934448670217007,0.9405805375438492,0.917012702282775,0.9405805375438492,False,75,16263,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
96000,0.0037865341379718378,0.02889496290511519,0.0029187867313532913,0.0025956284153005466,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.037485357282311595,74000,54,5614000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.896426211050283,0.9376408135756737,0.9170335123129784,0.9376408135756737,False,76,16339,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
896000,0.03534098528773715,0.024620573355817875,0.002879343667416085,0.0031079234972677594,1.2465753424657535,1.0,0.543474915750065,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.3021922428330523,73000,55,5541000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9365584261968828,0.976808604822532,0.9566835155097073,0.976808604822532,False,91,16430,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
93000,0.003668204946160218,0.021264200407806584,0.002879343667416085,0.0025614754098360654,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.027090008738712496,73000,56,5468000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8958683383336007,0.9316885699472776,0.9137784541404391,0.9316885699472776,False,75,16505,29280,Bacteria;Firmicutes;;;;;Firmicutes bacterium
71000,0.0028004575395416714,0.025438910784664995,0.0028004575395416714,0.002424863387978142,1.0,1.0,0.0,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.025438910784664995,71000,57,5397000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8911394429571643,0.930540468350456,0.9108399556538102,0.930540468350456,False,71,16576,29280,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
584000,0.02303474933932868,0.028949545078577336,0.002761014475604465,0.0028688524590163933,1.2,1.0,0.495695759225642,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.24152191894127378,70000,58,5327000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.928730850976311,0.9725257492733371,0.9506283001248241,0.9725257492733371,False,84,16660,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
99000,0.0039048633297834577,0.021204671173939767,0.0027215714116672583,0.0028688524590163933,1.2173913043478262,1.0,0.6340476189631118,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.030424093423478796,69000,59,5258000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8969672472236064,0.9338113957448158,0.915389321484211,0.9338113957448158,False,84,16744,29280,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
224000,0.008835246321934288,0.022042139384116692,0.0026821283477300516,0.0023907103825136613,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132785.1 Mediterraneibacter faecis strain=MSK.20.47, NA",caa5bfc029d4b1f1792ef853eee7e2c1,0.07260940032414911,68000,60,5190000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9114435537087815,0.9498751508088188,0.9306593522588001,0.9498751508088188,False,70,16814,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
68000,0.0026821283477300516,0.02480562754535357,0.002642685283792845,0.0023565573770491805,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.025175860792299148,67000,61,5123000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8903854008772887,0.9303508345490663,0.9103681177131775,0.9303508345490663,False,69,16883,29280,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1004000,0.03960083619295547,0.020872274143302182,0.002642685283792845,0.0031079234972677594,1.3582089552238805,1.0,0.7060821595531265,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.31277258566978194,67000,62,5056000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9386506970277453,0.9774679428838047,0.958059319955775,0.9774679428838047,False,91,16974,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
101000,0.003983749457657871,0.017740174672489083,0.0025637991559184317,0.0023907103825136613,1.0769230769230769,1.0,0.4041207857404215,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.027565502183406112,65000,63,4991000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8973190797955977,0.9320064960657651,0.9146627879306815,0.9320064960657651,False,70,17044,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
530000,0.02090482388671952,0.03671830177854274,0.002524356091981225,0.0031420765027322405,1.4375,1.0,0.7261843774138906,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869545.1 Oscillospiraceae bacterium, ASM1486954v1",08bd975dd7bcdbe43e45635caf6eb919,0.30407343660355707,64000,64,4927000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.926965684286887,0.9769274735632618,0.9519465789250744,0.9769274735632618,False,92,17136,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
69000,0.0027215714116672583,0.021702271956595458,0.002524356091981225,0.002698087431693989,1.234375,1.0,0.5517638619690493,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.023397761953204477,64000,65,4863000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8906403110435113,0.9290156409280442,0.9098279759857777,0.9290156409280442,False,79,17215,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
83000,0.0032737743067881514,0.01984783327820046,0.0023665838362323987,0.0020833333333333333,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.027456169368177307,60000,66,4803000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8938722715449592,0.9319338722338302,0.9129030718893947,0.9319338722338302,False,61,17276,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
489000,0.019287658265294046,0.013547076089410703,0.0023665838362323987,0.0023907103825136613,1.1666666666666667,1.0,0.4149966532662911,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168485.1 Bacteroides eggerthii strain=bj_0095, ASM416848v1",a68e57e975c4a3aaad63247ae311b4ec,0.11040867012869722,60000,67,4743000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9255034232613394,0.9577129423839283,0.9416081828226339,0.9577129423839283,False,70,17346,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
79000,0.0031160020510393248,0.019798657718120807,0.002327140772295192,0.0020491803278688526,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXV59rRh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.026510067114093958,59000,68,4684000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8930069883764283,0.9312933177665742,0.9121501530715013,0.9312933177665742,False,60,17406,29280,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-1E11
168000,0.0066264347414507156,0.007047300525561395,0.002327140772295192,0.0031762295081967213,1.576271186440678,1.0,0.9057890993821958,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.020066889632107024,59000,69,4625000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9063167335122556,0.9262224329727257,0.9162695832424906,0.9262224329727257,False,93,17499,29280,Bacteria;;;;;;uncultured bacterium
58000,0.002287697708357985,0.023947151114781174,0.002287697708357985,0.0020150273224043714,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.023947151114781174,58000,70,4567000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8876126901504235,0.9294385119507484,0.908525601050586,0.9294385119507484,False,59,17558,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
179000,0.007060308444759989,0.02585034013605442,0.0022482546444207788,0.002151639344262295,1.105263157894737,1.0,0.4465937565388722,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.08117913832199547,57000,71,4510000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9074444985635837,0.951955303187498,0.9296999008755409,0.951955303187498,False,63,17621,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
159000,0.006271447166015856,0.01601630751310425,0.0021693685165463652,0.0020833333333333333,1.1090909090909091,1.0,0.5615798258720184,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.046301688992428654,55000,72,4455000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9053387988038909,0.9415323186663407,0.9234355587351157,0.9415323186663407,False,61,17682,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
224000,0.008835246321934288,0.018076398362892224,0.002090482388671952,0.002185792349726776,1.2075471698113207,1.0,0.48983981078291206,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473565.1 Clostridium sp. AM18-55 strain=AM18-55, ASM347356v1",90f3e6ca1312d324e797293b5b58ccf6,0.07639836289222374,53000,73,4402000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9114435537087815,0.9508230190935022,0.9311332864011419,0.9508230190935022,False,64,17746,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM18-55
87000,0.0034315465625369777,0.007042253521126761,0.002090482388671952,0.0018442622950819673,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.01155992559128355,53000,74,4349000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8946976002301052,0.9162599972824769,0.9054787987562911,0.9162599972824769,False,54,17800,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
264000,0.010412968879422554,0.025130393551446185,0.002090482388671952,0.002254098360655738,1.2452830188679245,1.0,0.4720753208753511,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671405.1 Ruminococcus sp., ASM867140v1",b305f3252c105c11f413e1a9ec647462,0.1251778093883357,53000,75,4296000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9143846211676363,0.9600734455048977,0.937229033336267,0.9600734455048977,False,66,17866,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
90000,0.003549875754348598,0.015819896562214785,0.0020510393247347453,0.001878415300546448,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.027380590203833283,52000,76,4244000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8952925359248629,0.9318835031841288,0.9135880195544959,0.9318835031841288,False,55,17921,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
572000,0.0225614325720822,0.016943629846855653,0.0020510393247347453,0.00273224043715847,1.5384615384615385,1.0,0.9294650748918901,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.1863799283154122,52000,77,4192000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.9283528435718725,0.967596081215026,0.9479744623934493,0.967596081215026,False,80,18001,29280,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
61000,0.002406026900169605,0.016960651289009497,0.001972153196860332,0.0017076502732240437,1.0,1.0,0.0,/tmp/nxf.XXXXV59rRh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.020691994572591587,50000,78,4142000,ERR480925.fastq.gz,ERR480925,e740d30a,25353000,51,DNA,1000,25353,True,0.8884908314192859,0.9267797090897854,0.9076352702545356,0.9267797090897854,False,50,18051,29280,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
