intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
351000,0.0021786627603843384,0.16193578408562123,0.002160041711150284,0.0014518470721084046,1.1896551724137931,1.0,0.48388620367337404,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759025.1 Clostridia bacterium, ERS608574_13",8732c5ef4f753f540b66a57f8ac977d6,0.16333178222429037,348000,78,55501000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8867631700511666,0.9650948847251504,0.9259290273881584,0.9650948847251504,False,414,162115,285154,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
349000,0.0021662487275616355,0.19671201814058956,0.002153834694738933,0.0016306977983826284,1.340057636887608,1.0,0.6955461413294843,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546135.1 uncultured Collinsella sp., UMGS851",11a42873faac4879237330156f85eeec,0.19784580498866214,347000,79,55154000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8866638181289257,0.9687294152248669,0.9276966166768963,0.9687294152248669,False,465,162580,285154,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1782000,0.01106090324502818,0.05068111908598213,0.0021476276783275816,0.0016342046753683975,1.346820809248555,1.0,0.6278265630922291,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",b9feeb72becc5c19865326982ad5ea43,0.26102241101508716,346000,80,54808000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9154675459162155,0.9740075195560056,0.9447375327361105,0.9740075195560056,False,466,163046,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF17-3
346000,0.0021476276783275816,0.12061711079943899,0.0021352136455048787,0.0014237920562222518,1.180232558139535,1.0,0.434104201251979,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004560995.1 bacterium, ASM456099v1",bf384328849b7bd604bf65fd3ddcf37c,0.12131837307152875,344000,81,54464000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8865137386904438,0.95948408623705,0.9229989124637469,0.95948408623705,False,406,163452,285154,Bacteria;;;;;;bacterium
493000,0.003060059090796236,0.08449304174950298,0.002110385579859473,0.0014623677030657118,1.2264705882352942,1.0,1.0509963965711473,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.12251491053677932,340000,82,54124000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8926898248209829,0.9596687476628996,0.9261792862419412,0.9596687476628996,False,417,163869,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
389000,0.0024145293840156915,0.11519944979367262,0.0020793504978027164,0.0014097645482791755,1.2,1.0,0.6362201815432964,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.13376891334250343,335000,83,53789000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8885522892034429,0.9613238338326257,0.9249380615180343,0.9613238338326257,False,402,164271,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
338000,0.00209797154703677,0.12880833011955264,0.0020731434813913647,0.0013010513617203335,1.1107784431137724,1.0,0.3747302327271337,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.13035094485152332,334000,84,53455000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8861072023426186,0.960836068901376,0.9234716356219973,0.960836068901376,False,371,164642,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium D5
481000,0.0029855748938600194,0.0911594602038006,0.002054522432157311,0.001360668270478408,1.1722054380664653,1.0,0.5950051156961311,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.1324703938309006,331000,85,53124000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8922586039694249,0.9611399820920136,0.9266992930307192,0.9611399820920136,False,388,165030,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
370000,0.0022965960722000148,0.10336778926308769,0.0019241750875189313,0.00139223016335033,1.2806451612903227,1.0,0.9238486661572108,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.12337445815271757,310000,86,52814000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8876802576916438,0.9598003134283277,0.9237402855599858,0.9598003134283277,False,397,165427,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1248000,0.007746356481366537,0.07579886054000495,0.0018993470218735258,0.0019077410802583866,1.7777777777777777,1.0,1.0047093178439135,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416415.1 Alistipes onderdonkii strain=BIOML-A265, ASM841641v1",d7d5b2d254499a7c53549a20eba44288,0.3091404508298241,306000,87,52508000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9090960159220207,0.9772440966199544,0.9431700562709875,0.9772440966199544,False,544,165971,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
984000,0.006107704148769769,0.10033444816053512,0.0018621049234054175,0.0027599121878002764,2.6233333333333335,2.0,2.0643293234257842,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.3290969899665552,300000,88,52208000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9048692772219165,0.9784435235713954,0.9416564003966559,0.9784435235713954,False,787,166758,285154,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
370000,0.0022965960722000148,0.07714138286893704,0.001855897906994066,0.0011537625283180317,1.100334448160535,1.0,0.31137824246976276,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.09545923632610939,299000,89,51909000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8876802576916438,0.9549847369037433,0.9213324972976935,0.9549847369037433,False,329,167087,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
452000,0.002805571417930829,0.0664288898796255,0.0018496908905827148,0.00127650322281995,1.221476510067114,1.0,0.7758575042479692,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.10075791350869372,298000,90,51611000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.891171322232002,0.9559968344684162,0.9235840783502092,0.9559968344684162,False,364,167451,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
1689000,0.0104836507187725,0.102803738317757,0.0018434838741713633,0.002717829663971047,2.6094276094276094,2.0,1.5004977879900296,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207725.1 uncultured Firmicutes bacterium, ERR321615-mag-bin.22",8ce453036e35e19ea150eb7246956b9d,0.5846313603322949,297000,91,51314000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9145059184298746,0.9895302176039501,0.9520180680169124,0.9895302176039501,False,775,168226,285154,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
292000,0.0018124487921146063,0.06557377049180328,0.0018124487921146063,0.0011222006354461099,1.095890410958904,1.0,0.3168502330471336,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.06557377049180328,292000,92,51022000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8835690702963239,0.9479788116938066,0.9157739409950653,0.9479788116938066,False,320,168546,285154,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
1212000,0.007522903890557887,0.12265758091993186,0.0017876207264692007,0.00924412773448733,9.152777777777779,9.0,4.751928620811128,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.5161839863713799,288000,93,50734000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9085744089928791,0.9871171929379325,0.9478458009654058,0.9871171929379325,False,2636,171182,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
287000,0.0017814137100578495,0.11805841217605924,0.0017814137100578495,0.0011467487743464936,1.1393728222996515,1.0,0.42739420765696456,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",8bd1c7b16fa332988bd6e86c4fc76743,0.11805841217605924,287000,94,50447000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8832698927305873,0.95897176915686,0.9211208309437237,0.95897176915686,False,327,171509,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:272
287000,0.0017814137100578495,0.13027689514298685,0.0017814137100578495,0.0011222006354461099,1.1149825783972125,1.0,0.35023921597572305,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.13027689514298685,287000,95,50160000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8832698927305873,0.9608253633446203,0.9220476280376038,0.9608253633446203,False,320,171829,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617
342000,0.002122799612682176,0.10642270351008215,0.0017689996772351467,0.0011116800044888026,1.1122807017543859,1.0,0.337207404259199,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1277072442120986,285000,96,49875000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8863116359382321,0.960450118316553,0.9233808771273926,0.960450118316553,False,317,172146,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
581000,0.0036062765349951587,0.049019607843137254,0.0017689996772351467,0.0010660906036738043,1.0666666666666667,1.0,0.311945414328321,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0999312005503956,285000,97,49590000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8955692979087427,0.9558424105454394,0.9257058542270911,0.9558424105454394,False,304,172450,285154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1030000,0.006393226903691933,0.08328393598103141,0.001744171611589741,0.0018726723104006957,1.900355871886121,1.0,1.5223249268680263,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.3052756372258447,281000,98,49309000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9056802646276741,0.9770030611186831,0.9413416628731786,0.9770030611186831,False,534,172984,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
319000,0.001980038235221094,0.12283813747228381,0.0017193435459443354,0.0011081731275030334,1.1407942238267148,1.0,0.3776663344583977,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551235.1 uncultured Lachnospiraceae bacterium, UMGS1375",0b2da433fb3310d769c4c4c173f2f3fe,0.14146341463414633,277000,99,49032000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8851025654509376,0.9623786138462103,0.923740589648574,0.9623786138462103,False,316,173300,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1956000,0.012140924100603322,0.05524531312325489,0.0017193435459443354,0.0016131634134537829,1.660649819494585,1.0,0.9874685628272779,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557825.1 uncultured Bacteroides sp., UMGS2075",7ed54cd0402f48e0c459f18c68a57b4c,0.3901076984443558,277000,100,48755000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9171414225004078,0.9817117978401142,0.949426610170261,0.9817117978401142,False,460,173760,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
424000,0.00263177495841299,0.07434119278779473,0.001663480398242173,0.0012975444847345644,1.3805970149253732,1.0,1.8997045179483774,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.11761442441054092,268000,101,48487000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8900545858582464,0.9589009237682383,0.9244777548132423,0.9589009237682383,False,370,174130,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
838000,0.005201479752712466,0.16317733990147784,0.0016448593490081189,0.002072564298589534,2.230188679245283,2.0,1.8923465422850685,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721855.1 uncultured Clostridia bacterium, min17_bin09",75d81e02348705d5825a3a4869b007af,0.5160098522167488,265000,102,48222000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9020241700124694,0.9871106623872716,0.9445674161998705,0.9871106623872716,False,591,174721,285154,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1185000,0.007355314447451399,0.0762958648806057,0.0016262382997740646,0.0014132714252649446,1.5381679389312977,1.0,0.92694672518894,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.34507862550960977,262000,103,47960000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9081731373241838,0.9793537030803329,0.9437634202022583,0.9793537030803329,False,403,175124,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
3941000,0.024461851677135833,0.051914211264782524,0.0016076172505400104,0.002700295279042202,2.972972972972973,3.0,1.9872283436024734,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109635.1 Bacteroides vulgatus strain=NLAE-zl-G202, IMG-taxon 2623620522 annotated assembly",b5bfd0d6715c7abfbe8850f0cabb6028,0.7899378632992584,259000,104,47701000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9298261406310927,0.9953871233112657,0.9626066319711792,0.9953871233112657,False,770,175894,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
250000,0.0015517541028378479,0.11679174484052533,0.0015455470864264966,0.0009503636631434243,1.0883534136546185,1.0,0.28380818865951407,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.11726078799249531,249000,105,47452000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8808827311009918,0.9588443075494903,0.9198635193252411,0.9588443075494903,False,271,176165,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
1139000,0.007069791692529235,0.06912053947738128,0.0015269260371924423,0.00135365451650687,1.5691056910569106,1.0,1.0207704790711876,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.3200337173363304,246000,106,47206000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9074683820393431,0.9779079023228755,0.9426881421811093,0.9779079023228755,False,386,176551,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
2355000,0.014617523648732528,0.05926109595834367,0.0014834769223129826,0.0021917981161056832,2.6150627615062763,2.0,1.8025850499129799,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",6650883796a297926eb790ff2c66d10f,0.5839325564096206,239000,107,46967000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9204858852998419,0.9895070123298731,0.9549964488148575,0.9895070123298731,False,625,177176,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. OF01-18
400000,0.002482806564540557,0.053495167453360304,0.0014772699059016313,0.0010275149568303443,1.23109243697479,1.0,0.7168146038756154,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.08990784445942908,238000,108,46729000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8890382546230583,0.9538634923772353,0.9214508735001468,0.9538634923772353,False,293,177469,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
292000,0.0018124487921146063,0.07271039603960396,0.001458648856667577,0.0008521711075418897,1.0340425531914894,1.0,0.1813385170439363,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.09034653465346534,235000,109,46494000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8835690702963239,0.9539545339457743,0.9187618021210491,0.9539545339457743,False,243,177712,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
389000,0.0024145293840156915,0.0325950689511074,0.0014524418402562256,0.0008591848615134278,1.047008547008547,1.0,0.36092773374565956,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",b0a4c89d6a4372a03586d6ce99c00b12,0.0541858197520546,234000,110,46260000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8885522892034429,0.9444396865467873,0.9164959878751151,0.9444396865467873,False,245,177957,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
783000,0.00486009385008814,0.06062176165803109,0.0014524418402562256,0.001055569972716497,1.2863247863247864,1.0,0.7562170790072248,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480845.1 Blautia sp. TM10-2 strain=TM10-2, ASM348084v1",663739dfde84bfa4aea0cc0e994f224d,0.2028497409326425,234000,111,46026000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.900824296685725,0.9692039723134886,0.9350141344996068,0.9692039723134886,False,301,178258,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. TM10-2
1001000,0.006213223427762743,0.07705026455026455,0.0014462348238448743,0.0013255995006207172,1.6223175965665235,1.0,1.2580452656994225,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.33101851851851855,233000,112,45793000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9051732380537172,0.9785552223703691,0.9418642302120431,0.9785552223703691,False,378,178636,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
365000,0.002265560990143258,0.0679211996471626,0.0014338207910221715,0.001318585746649179,1.6277056277056277,1.0,8.208321900090754,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.10732137606586298,231000,113,45562000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8874434761648246,0.957180511586107,0.9223119938754658,0.957180511586107,False,376,179012,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1596000,0.00990639819251682,0.03189859311881878,0.0014214067581994688,0.0010590768497022662,1.3187772925764192,1.0,0.6118525725113361,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604135.1 Lachnospiraceae bacterium OM02-3 strain=OM02-3, ASM360413v1",573bb1d6af25bce2d93cfc6fa8626b9e,0.22231508566652738,229000,114,45333000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9134909118459329,0.9709468772181392,0.942218894532036,0.9709468772181392,False,302,179314,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OM02-3
302000,0.0018745189562281203,0.1050925925925926,0.001408992725376766,0.0009468567861576552,1.1894273127753303,1.0,0.8776586432410803,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.1398148148148148,227000,115,45106000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8841526474677789,0.9621574368405901,0.9231550421541845,0.9621574368405901,False,270,179584,285154,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
486000,0.003016609975916776,0.046188898094449045,0.0013841646597313603,0.0012168863140618754,1.5560538116591929,1.0,2.2461220466006253,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.10066280033140017,223000,116,44883000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8924395470570067,0.955979131387931,0.9242093392224688,0.955979131387931,False,347,179931,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
252000,0.0015641681356605506,0.09400603708495041,0.0013531295776746035,0.0009223086472572715,1.2064220183486238,1.0,0.5970531962465487,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.10866752910737387,218000,117,44665000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8810203697557416,0.9574144897666738,0.9192174297612077,0.9574144897666738,False,263,180194,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium
924000,0.005735283164088686,0.06197991391678623,0.0013407155448519005,0.001280010099805719,1.6898148148148149,1.0,0.892918624181482,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.26513629842180775,216000,118,44449000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9037537147050763,0.9743062181655897,0.939029966435333,0.9743062181655897,False,365,180559,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
