intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1427000,0.008830226974579837,0.11835577604535791,0.002066780525234524,0.0036541586123188174,6.81437125748503,5.0,20.33525087618781,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531515.1 Prevotella stercorea strain=An881, ASM2153151v1",45a1d63dc3a3e4968b5575bf64359375,0.5056697377746279,334000,77,50148000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9114333980251574,0.9867189521377889,0.9490761750814731,0.9867189521377889,False,2276,358368,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella stercorea
407000,0.0025185020172768,0.08617131062951497,0.002066780525234524,0.0006389961018026754,1.1916167664670658,1.0,0.4634436543925593,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.10500515995872033,334000,78,49814000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8892871275560188,0.956771106905553,0.9230291172307858,0.956771106905553,False,398,358766,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
476000,0.0029454716467414172,0.0908344733242134,0.0020544045939456944,0.000647023691021302,1.213855421686747,1.0,0.6489478626936849,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.13023255813953488,332000,79,49482000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8920220404292291,0.9608189505743299,0.9264204955017794,0.9608189505743299,False,403,359169,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1429000,0.008842602905868666,0.11454673225579762,0.002017276800079206,0.0016135454329439416,3.0828220858895707,3.0,1.9821007351229125,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.5021082220660577,326000,80,49156000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9114584281251741,0.98658221231538,0.949020320220277,0.98658221231538,False,1005,360174,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1666000,0.010309150763594961,0.09661980257253963,0.001998712903145962,0.0009906045095785195,1.910216718266254,2.0,1.0650604785655289,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875705.1 Dorea longicatena strain=BIOML-A2, ASM987570v1",666694dd8fcb510a6ce6d969d9c571aa,0.4983547711636255,323000,81,48833000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9142049871143838,0.9864370703829605,0.9503210287486721,0.9864370703829605,False,617,360791,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
340000,0.0021039083191010124,0.18421052631578946,0.001992524937501547,0.0006197298876779717,1.1987577639751552,1.0,0.46384667332294643,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.1945080091533181,322000,82,48511000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8861563004950787,0.968406281541744,0.9272812910184114,0.968406281541744,False,386,361177,622852,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
324000,0.0020049008687903764,0.15599022004889976,0.001973961040568303,0.0006036747092407185,1.1786833855799372,1.0,0.4644579104063231,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.15843520782396087,319000,83,48192000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.885319155064487,0.9645190675169957,0.9249191112907413,0.9645190675169957,False,376,361553,622852,Bacteria;Firmicutes;;;;;Firmicutes bacterium
316000,0.0019553971436350585,0.1619244697361614,0.0019368332467018144,0.0006406016196464008,1.2747603833865815,1.0,0.5606095696192982,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.1634764614588722,313000,84,47879000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8848852588426132,0.9651116398176988,0.924998449330156,0.9651116398176988,False,399,361952,622852,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
728000,0.0045048389891339325,0.12646076794657762,0.001874953590257667,0.0019073551983456744,3.9207920792079207,3.0,2.0554194724177415,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.3038397328881469,303000,85,47576000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8994845565311408,0.9769127455910701,0.9381986510611054,0.9769127455910701,False,1188,363140,622852,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
365000,0.002258607460211381,0.06115836371000405,0.001868765624613252,0.000560325727460135,1.1556291390728477,1.0,0.520078415074507,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.0739165654110976,302000,86,47274000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8873899884139936,0.9502075268317902,0.918798757622892,0.9502075268317902,False,349,363489,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
394000,0.0024380584638994084,0.09164336750543647,0.001825449865102349,0.0005699588345224869,1.2033898305084745,1.0,0.4933339027044446,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.12239826032929481,295000,87,46979000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8887212628755384,0.9596508230195608,0.9241860429475497,0.9596508230195608,False,355,363844,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
975000,0.006033266503304374,0.12936436884512087,0.0017883220712358605,0.0017451978961294176,3.7612456747404845,4.0,1.9246407578845353,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.43643688451208595,289000,88,46690000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9046517377283936,0.9838743448526015,0.9442630412904975,0.9838743448526015,False,1087,364931,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1680000,0.010395782282616768,0.08510011778563015,0.0017883220712358605,0.0027823624231759713,5.996539792387543,6.0,3.247035666899732,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.49469964664310956,289000,89,46401000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9143550052175115,0.9862946969517953,0.9503248510846534,0.9862946969517953,False,1733,366664,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
399000,0.002468998292121482,0.09294660514172709,0.0017450063117249574,0.0004961050137111223,1.0957446808510638,1.0,0.35934778200116035,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.13150955833882663,282000,90,46119000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8889410395799188,0.9610028006140735,0.9249719200969961,0.9610028006140735,False,309,366973,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
548000,0.003391005173139279,0.12568058076225044,0.0017140664835028835,0.00094243897426676,2.11913357400722,2.0,1.3872401920320183,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557945.1 Collinsella aerofaciens strain=D54t1_190329_E10, ASM1555794v1",c999b111821902745645bf46eaeab273,0.24863883847549909,277000,91,45842000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.894489130793284,0.973079696795883,0.9337844137945834,0.973079696795883,False,587,367560,622852,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1165000,0.0072089799757431745,0.08427827152926755,0.001701690552214054,0.0008316582430497133,1.8836363636363636,1.0,1.504268307349413,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.3570334048421698,275000,92,45567000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9078153584275579,0.9800079196349015,0.9439116390312297,0.9800079196349015,False,518,368078,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
751000,0.004647162198955472,0.09310227658851512,0.0016955025865696394,0.0007834927077379539,1.781021897810219,1.0,1.047871171576552,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.255181787291879,274000,93,45293000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9000333142590666,0.9735754218026836,0.9368043680308751,0.9735754218026836,False,488,368566,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1341000,0.00829806192916017,0.09093982420554429,0.0016645627583475656,0.0007690430471444259,1.7806691449814127,1.0,1.3219050682609794,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.45334685598377283,269000,94,45024000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9103232208543384,0.984607966306706,0.9474655935805222,0.984607966306706,False,479,369045,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
895000,0.005538229251751194,0.12319851231985124,0.0016398108957699066,0.00071284992261404,1.6754716981132076,1.0,0.9518414447750507,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.41608554160855415,265000,95,44759000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.903134371879197,0.9829535435461816,0.9430439577126892,0.9829535435461816,False,444,369489,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1084000,0.00670775475854558,0.1293654697491392,0.0016274349644810771,0.0017692806637852974,4.190114068441065,3.0,3.807384408306543,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437715.1 Catenibacterium sp. CAG:290, MGS290",5ba98a2e44e1351dba5c21bb16f73b03,0.5332021642892277,263000,96,44496000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9065335178867697,0.9877452259367716,0.9471393719117707,0.9877452259367716,False,1102,370591,622852,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp. CAG:290
291000,0.00180069800252469,0.08363047001620745,0.0015964951362590035,0.0004768387995864186,1.1511627906976745,1.0,0.5942380019458139,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900169665.1 Anaeromassilibacillus sp. Marseille-P3371 strain=Marseille-P3371, PRJEB19993",810b3e8cbf74c3bb4852dc9df8ac53e4,0.09432739059967585,258000,97,44238000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8834563880218521,0.9547614145263341,0.9191089012740932,0.9547614145263341,False,297,370888,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371
276000,0.001707878517858469,0.10153102336825141,0.001559367342392515,0.0004559670676179895,1.126984126984127,1.0,0.40793959606020314,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.11120064464141821,252000,98,43986000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.882540105992082,0.9578471727122232,0.9201936393521526,0.9578471727122232,False,284,371172,622852,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
377000,0.002332863047944358,0.0766656525707332,0.001559367342392515,0.0004768387995864186,1.1785714285714286,1.0,0.4407978233708004,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.1146942500760572,252000,99,43734000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8879530129094431,0.9584283248303153,0.9231906688698792,0.9584283248303153,False,297,371469,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
245000,0.001516051582881612,0.1540880503144654,0.001516051582881612,0.0005699588345224869,1.4489795918367347,1.0,0.7245329104733732,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944393365.1 uncultured Clostridia bacterium, BRZ_NR__bin75",c93c6c64b666367700a4a0b2fc26ea01,0.1540880503144654,245000,100,43489000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8804807834982699,0.9639930463392654,0.9222369149187677,0.9639930463392654,False,355,371824,622852,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944393365
252000,0.001559367342392515,0.07610062893081761,0.0014974876859483676,0.00043027878211838446,1.1074380165289257,1.0,0.34740247201625957,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.07924528301886792,242000,101,43247000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8809672691366259,0.9515053697639796,0.9162363194503027,0.9515053697639796,False,268,372092,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1653000,0.010228707210217569,0.10399656209712076,0.0014974876859483676,0.0012844142749802521,3.3057851239669422,3.0,2.183116943773724,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265755.1 Sutterella sp., ASM1826575v1",d3c87836537cc2a00615f9bc0a1dc3ea,0.7103566824237215,242000,102,43005000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9140645737735463,0.9933167843471615,0.9536906790603539,0.9933167843471615,False,800,372892,622852,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
249000,0.001540803445459271,0.08947959565705728,0.0014789237890151235,0.00044151740702446166,1.1506276150627615,1.0,0.4318753784380473,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.09322351179333582,239000,103,42766000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8807604182811373,0.9545410651575252,0.9176507417193313,0.9545410651575252,False,275,373167,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
239000,0.0014789237890151235,0.01939383762908236,0.0014294200638598055,0.0003997739430876035,1.077922077922078,1.0,0.2837397334748734,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-fungi-k51.zip,"GCA_900178365.1 Saccharomyces cerevisiae strain=CLIB215, EE_SoucheMTF2397_V1",23dec1ab08003ed177dd3d8d82864d59,0.020065485685500796,231000,104,42535000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8800528243911628,0.9262211623092592,0.903136993350211,0.9262211623092592,False,249,373416,622852,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
830000,0.005136011484864236,0.16546762589928057,0.0014232320982153907,0.0008139975467687348,2.2043478260869565,2.0,1.2673074026967792,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.5971223021582733,230000,105,42305000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9018001712766873,0.9899404814982582,0.9458703263874728,0.9899404814982582,False,507,373923,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
235000,0.0014541719264374645,0.1361474435196195,0.001417044132570976,0.0004511505140868136,1.2270742358078603,1.0,0.46816626267906025,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762685.1 Clostridia bacterium, SRS148159_14",4675ab3ff946b5a45f523dee5c98a861,0.13971462544589774,229000,106,42076000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8797616262095463,0.962143913094346,0.9209527696519462,0.962143913094346,False,281,374204,622852,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1405000,0.008694091730402713,0.06772550194785736,0.0013984802356377317,0.0006229409233654223,1.7168141592920354,1.0,1.7872162887598033,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.42103685945459995,226000,107,41850000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9111557741738608,0.983181567298473,0.9471686707361668,0.983181567298473,False,388,374592,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
279000,0.001726442414791713,0.08072727272727273,0.0013737283730600727,0.00043670085349328575,1.2252252252252251,1.0,1.1002430909501353,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.10145454545454545,222000,108,41628000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8827272055679185,0.9561259988606761,0.9194266022142973,0.9561259988606761,False,272,374864,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1389000,0.008595084280092077,0.08349074423876086,0.001367540407415658,0.0007658320114569754,2.158371040723982,2.0,1.3776775880215684,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.5247449943332074,221000,109,41407000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9109511758766119,0.9874356216116238,0.9491933987441179,0.9874356216116238,False,477,375341,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268
2545000,0.01574837256503552,0.04147727272727273,0.0013551644761268286,0.0011399176690449738,3.2420091324200913,2.0,6.205820480446807,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.48200757575757575,219000,110,41188000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9218317879214939,0.9857921826860566,0.9538119853037752,0.9857921826860566,False,710,376051,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
387000,0.002394742704388505,0.06061460389061178,0.0013304126135491696,0.0004318842999621098,1.2511627906976743,1.0,0.9986903268020706,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10910628700310121,215000,111,40973000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8884089371895086,0.9574901376609273,0.9229495374252179,0.9574901376609273,False,269,376320,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
897000,0.005550605183040023,0.08362779740871613,0.00131803668226034,0.00048165535311759457,1.408450704225352,1.0,0.6901887498943494,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.35217903415783275,213000,112,40760000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9031739007005879,0.9797448961709112,0.9414593984357496,0.9797448961709112,False,300,376620,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
251000,0.0015531793767481004,0.08020147229755908,0.0012809088883938516,0.00037248013974427313,1.1207729468599035,1.0,0.3805708674634034,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.09724912824486633,207000,113,40553000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8808985883516177,0.9553326526451221,0.9181156204983699,0.9553326526451221,False,232,376852,622852,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
512000,0.003168238409940348,0.03543307086614173,0.0012809088883938516,0.0006197298876779717,1.8647342995169083,1.0,2.9522877073857536,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",a7e1e46ecdcf0ad8561107c824698272,0.08764121876069839,207000,114,40346000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8932981375553941,0.9533860484740864,0.9233420930147402,0.9533860484740864,False,386,377238,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
213000,0.00131803668226034,0.064214463840399,0.001274720922749437,0.00037248013974427313,1.1262135922330097,1.0,0.4105315439197277,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.06639650872817955,206000,115,40140000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8780676764580614,0.948210605972732,0.9131391412153966,0.948210605972732,False,232,377470,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
870000,0.005383530110640826,0.085381091211995,0.0012685329571050221,0.0005458760668666071,1.6585365853658536,1.0,0.9680192524179233,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.36234902124114954,205000,116,39935000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9026328199372593,0.980291942983252,0.9414623814602556,0.980291942983252,False,340,377810,622852,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
