intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
731000,0.005315938361294733,0.19994514536478333,0.005301394070292558,0.0013338051960411115,1.2304526748971194,1.0,0.5068582465087131,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340015.1 Eggerthella lenta strain=DSM 11863, ASM334001v1",89ea32173916f9f8ed1baf7fbc6fe8b7,0.20049369171695008,729000,39,42645000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9024092288922806,0.9689819791648225,0.9356956040285516,0.9689819791648225,False,897,472776,672512,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
938000,0.006821272480019781,0.16431707880748786,0.005170495451272989,0.0020371383707651312,1.9268635724331926,1.0,5.987821313873081,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.21677836838456205,711000,40,41934000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9068318654034844,0.9704668495004221,0.9386493574519532,0.9704668495004221,False,1370,474146,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
790000,0.005744994945858877,0.210880195599022,0.005017780395750158,0.001773946041111534,1.728985507246377,1.0,4.460831190802162,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537395.1 Anaerostipes hadrus strain=MSK.10.20, ASM2053739v1",56339ef091f05f8db2c61e9064de0b16,0.24144254278728605,690000,41,41244000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9037836969210582,0.97251948119508,0.9381515890580692,0.97251948119508,False,1193,475339,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
643000,0.0046759895571990605,0.08509226071950086,0.004661445266196886,0.0010022125999238675,1.0514820592823713,1.0,0.2412302453453843,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.08535775919288464,641000,42,40603000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9001424553300093,0.9528926574748955,0.9265175564024524,0.9528926574748955,False,674,476013,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1637000,0.011904502185279723,0.21853588171655247,0.004406920173658835,0.0018869551770079938,2.094059405940594,2.0,1.2020599850639968,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.5903353768481788,606000,43,39997000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9167878474217313,0.9897186210470756,0.9532532342344034,0.9897186210470756,False,1269,477282,672512,Bacteria;;;;;;butyrate-producing bacterium
747000,0.005432292689312127,0.18545340050377834,0.0042832937001403525,0.0014646578797106967,1.6723259762308997,1.0,4.523802154282495,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.2352015113350126,589000,44,39408000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9027924223219477,0.9720202133003268,0.9374063178111373,0.9720202133003268,False,985,478267,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
650000,0.00472689457570667,0.16681641209943096,0.004050585044105563,0.0011851089645984012,1.4308797127468582,1.0,1.0707376515213962,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.1946690625935909,557000,45,38851000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9003335818384303,0.9684219976034899,0.9343777897209601,0.9684219976034899,False,797,479064,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
555000,0.004036040753103388,0.15052541891508095,0.0038542371155762083,0.0011598306052531405,1.471698113207547,1.0,0.7986728043992772,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.15762567452428286,530000,46,38321000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8975485544876575,0.9644221920641564,0.9309853732759069,0.9644221920641564,False,780,479844,672512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
589000,0.0042832937001403525,0.07810059356451109,0.0036360727505435927,0.0008193162352493338,1.102,1.0,0.42378768269028294,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.09200249921899406,500000,47,37821000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8985955667486762,0.954294334704975,0.9264449507268256,0.954294334704975,False,551,480395,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
501000,0.00364334489604468,0.16366021646441456,0.003628800605042506,0.000850542443852303,1.1462925851703407,1.0,0.4110708467493465,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.16431616923581502,499000,48,37322000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8957488929739376,0.9652085990408905,0.930478746007414,0.9652085990408905,False,572,480967,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
601000,0.0043705594461533985,0.14359598418010344,0.003432452676513152,0.0010349257708412638,1.4745762711864407,1.0,2.433738368759579,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.1828414968055978,472000,49,36850000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8989510007530798,0.9672324932434894,0.9330917469982846,0.9672324932434894,False,696,481663,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
3690000,0.026834216899011717,0.062466702184336705,0.0034106362400098903,0.00604152788351732,8.663113006396589,8.0,6.071846291539538,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.49147575919019715,469000,50,36381000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9315152708824914,0.9861682623540096,0.9588417666182505,0.9861682623540096,False,4063,485726,672512,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2837000,0.020631076786584344,0.10385558279474036,0.0033888198035066284,0.009794620765131328,14.13519313304721,14.0,6.273536426726442,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.6322710051259193,466000,51,35915000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9267261324323397,0.9910513158155806,0.9588887241239601,0.9910513158155806,False,6587,492313,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1804000,0.013118950483961283,0.11734951947395043,0.003374275512504454,0.001628223734297678,2.3599137931034484,2.0,4.959077012928372,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481045.1 Ruminococcus sp. TF11-2AC strain=TF11-2AC, ASM348104v1",4771f4f1db9d09a55c10186156ab2dc8,0.45624683864441073,464000,52,35451000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9185357429236389,0.9847310781251832,0.9516334105244111,0.9847310781251832,False,1095,493408,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF11-2AC
644000,0.004683261702700147,0.10247191011235955,0.0033160983484957565,0.0016683717167872098,2.460526315789474,1.0,5.170193223527118,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.1447191011235955,456000,53,34995000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9001698836509433,0.9628080720296935,0.9314889778403184,0.9628080720296935,False,1122,494530,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
481000,0.0034979019860229364,0.11977935382190702,0.0033160983484957565,0.0007375333079558432,1.087719298245614,1.0,0.2905350028364771,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.12634620436038876,456000,54,34539000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8950336539188498,0.9602483565294933,0.9276410052241715,0.9602483565294933,False,496,495026,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
512000,0.003723338496556639,0.12875036411302068,0.0032142883114805363,0.0009100209364293871,1.3846153846153846,1.0,1.9992166931094932,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.14914069327119137,442000,55,34097000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8961304319293651,0.9633763999296776,0.9297534159295213,0.9633763999296776,False,612,495638,672512,Bacteria;Firmicutes;;;;;Firmicutes bacterium
460000,0.0033451869305001053,0.13612217795484727,0.002981579655445746,0.0007732204035020936,1.2682926829268293,1.0,1.9143156485129573,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.15272244355909695,410000,56,33687000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.894250565299224,0.9638247967033492,0.9290376810012866,0.9638247967033492,False,520,496158,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
500000,0.0036360727505435927,0.1078615508451838,0.0029234024914370485,0.0009442210696612105,1.5796019900497513,1.0,4.743141877117287,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.13415615776764153,402000,57,33285000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8957138013343998,0.9613783234752329,0.9285460624048163,0.9613783234752329,False,635,496793,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1124000,0.008173891543221996,0.23035392921415718,0.0027925038724174794,0.0016906761515036162,2.9609375,2.0,2.704362824726079,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.6742651469706059,384000,58,32901000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9100541464430747,0.9923017092647194,0.951177927853897,0.9923017092647194,False,1137,497930,672512,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1203000,0.008748391037807885,0.12060625604643663,0.0027197824174066076,0.0039017891130567186,7.016042780748663,6.0,5.531123350358984,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.38793937439535636,374000,59,32527000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9112670155496821,0.9816045127091099,0.946435764129396,0.9816045127091099,False,2624,500554,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3334000,0.024245333100624676,0.057076566125290024,0.0026834216899011714,0.0024966097259231062,4.5501355013550135,2.0,5.620645859084016,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",c236cd46565705720848d1f5c6b9aff2,0.5156999226604795,369000,60,32158000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9296640608981843,0.9870990337568859,0.9583815473275351,0.9870990337568859,False,1679,502233,672512,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_14
449000,0.0032651933299881466,0.05398646660782583,0.0026688773988989972,0.0006810287400076132,1.2479564032697548,1.0,1.3636343162695945,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.0660488378934981,367000,61,31791000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8938262721733023,0.9481130003518483,0.9209696362625753,0.9481130003518483,False,458,502691,672512,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1317000,0.009577415624931824,0.1362957430918596,0.0026543331078968226,0.017068840407308716,31.44931506849315,34.0,13.391298782885574,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850895.1 [Eubacterium] rectale, ASM1785089v1",9556f90665fcaca2e66e0940313363cd,0.4917849141150112,365000,62,31426000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.912886183324046,0.98618042200284,0.9495333026634429,0.98618042200284,False,11479,514170,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
535000,0.0038905978430816444,0.10746003552397869,0.0026397888168946484,0.000691437476208603,1.28099173553719,1.0,0.8153804617798736,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.15837773830669036,363000,63,31063000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8969028798058627,0.9645122062593732,0.9307075430326179,0.9645122062593732,False,465,514635,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
3311000,0.024078073754099674,0.07048109285290041,0.002588883798387038,0.003390274076893795,6.404494382022472,5.0,6.374931770727363,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.6555137596515541,356000,64,30707000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9295378807675867,0.9917530960937708,0.9606454884306788,0.9917530960937708,False,2280,516915,672512,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
362000,0.002632516671393561,0.12653208363374188,0.0025525230708816024,0.0006051936619718309,1.1595441595441596,1.0,0.48057873191143635,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.13049747656813265,351000,65,30356000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8900595036892865,0.9608572358068878,0.9254583697480872,0.9608572358068878,False,407,517322,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1235000,0.008981099693842674,0.072992700729927,0.002472529470369643,0.0012148482108869433,2.402941176470588,1.0,4.108025523584553,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.26513525118076425,340000,66,30016000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9117362160555584,0.9743061427078825,0.9430211793817205,0.9743061427078825,False,817,518139,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1318000,0.009584687770432912,0.11498618784530387,0.002421624451862033,0.0014155881233346023,2.858858858858859,2.0,2.143757167659852,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4551104972375691,333000,67,29683000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9128997695579301,0.9846829291320609,0.9487913493449955,0.9846829291320609,False,952,519091,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1518000,0.011039116870650349,0.04352617079889807,0.0022979979783435507,0.0011033260373049106,2.348101265822785,1.0,4.7666128079204535,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.20909090909090908,316000,68,29367000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9154321554069876,0.9697800333544871,0.9426060943807374,0.9697800333544871,False,742,519833,672512,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
308000,0.002239820814334853,0.052299829642248725,0.002232548668833766,0.0004728540159878188,1.0358306188925082,1.0,0.18586765625650953,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369695.1 Enterocloster asparagiformis, ASM1836969v1",61f0f9b3377d1595983a657c18820988,0.05247018739352641,307000,69,29060000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8872446669531557,0.9438440608386477,0.9155443638959018,0.9438440608386477,False,318,520151,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis
321000,0.002334358705848987,0.10013046314416177,0.002232548668833766,0.000489210601446517,1.0716612377850163,1.0,0.2933766840181812,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.10469667318982387,307000,70,28753000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8879641719378484,0.9567159131466177,0.922340042542233,0.9567159131466177,False,329,520480,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1894000,0.01377344357905913,0.07929634641407307,0.0021307386318185455,0.0013501617814998096,3.098976109215017,2.0,5.105751856810123,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5125845737483086,293000,71,28460000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9194129953054873,0.9869817630665179,0.9531973791860026,0.9869817630665179,False,908,521388,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1787000,0.0129953240104428,0.07714895888948212,0.0021016500498141967,0.0010468214693566806,2.43598615916955,2.0,3.974427661759962,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.4770421783235451,289000,72,28171000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.918365231952486,0.985592050076218,0.951978641014352,0.985592050076218,False,704,522092,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
310000,0.0022543651053370277,0.10793036750483559,0.002028928594803325,0.0005234107346783403,1.2616487455197132,1.0,3.057337165457378,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.11992263056092843,279000,73,27892000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8873572761374983,0.9592664118385276,0.9233118439880129,0.9592664118385276,False,352,522444,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
362000,0.002632516671393561,0.07546659453611036,0.002028928594803325,0.0005115150361629235,1.2329749103942653,1.0,1.13253708718558,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.09791723018663781,279000,74,27613000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8900595036892865,0.955460910231969,0.9227602069606278,0.955460910231969,False,344,522788,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
585000,0.004254205118136004,0.06429070580013976,0.0020071121583000633,0.00074942900647126,1.826086956521739,1.0,2.2663673400344426,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.13626834381551362,276000,75,27337000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8984755094264704,0.9616728440394124,0.9300741767329415,0.9616728440394124,False,504,523292,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
510000,0.0037087942055544646,0.0714658320292123,0.001992567867297889,0.0011375261705367339,2.791970802919708,1.0,6.214869834907322,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.13302034428794993,274000,76,27063000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8960616627193735,0.9612180619323398,0.9286398623258567,0.9612180619323398,False,765,524057,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1051000,0.007643024921642632,0.10388127853881278,0.001985295721796802,0.0006810287400076132,1.6776556776556777,1.0,0.956247434593891,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.399923896499239,273000,77,26790000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9088566674026319,0.9821902856181812,0.9455234765104066,0.9821902856181812,False,458,524515,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
411000,0.0029888518009468334,0.06660088801184016,0.0019634792852935403,0.0006512894937190712,1.6222222222222222,1.0,2.5859067230367985,/tmp/nxf.XXXXMGqDPV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.10138135175135668,270000,78,26520000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.8922777960990913,0.9561124687672218,0.9241951324331565,0.9561124687672218,False,438,524953,672512,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1659000,0.012064489386303641,0.061011567248809254,0.001956207139792453,0.0006051936619718309,1.513011152416357,1.0,0.7447572917853474,/tmp/nxf.XXXXMGqDPV/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.37627579950102064,269000,79,26251000,ERR479461_2.fastq.gz,ERR479461,b18bc43e,137511000,51,DNA,1000,137511,True,0.9170278563714312,0.981017136778722,0.9490224965750766,0.981017136778722,False,407,525360,672512,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
