intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
499000,0.002469416841521834,0.13645352669742913,0.002048774694168415,0.0009194359525261401,1.6352657004830917,1.0,1.2374247849810422,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.16446934739617666,414000,84,59642000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8889439941386555,0.9652262337853988,0.9270851139620272,0.9652262337853988,False,677,475324,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
649000,0.003211726513321984,0.10874704491725769,0.002048774694168415,0.0007632540698961458,1.357487922705314,1.0,0.883410972031881,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.17047543997898607,414000,85,59228000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8935369589324956,0.9659052920094399,0.9297211254709677,0.9659052920094399,False,562,475886,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
565000,0.0027960330971139,0.14940021810250817,0.002033928500732412,0.0010253680120490927,1.8369829683698298,1.0,2.3563745188719984,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.20537986186841148,411000,86,58817000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8911118154556626,0.9694395695170365,0.9302756924863496,0.9694395695170365,False,755,476641,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
560000,0.002771289441387228,0.12105107764983762,0.002028979769587078,0.0008284430296025782,1.4878048780487805,1.0,1.2498185472106798,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.165338057277827,410000,87,58407000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8909565143611766,0.9653259410337044,0.9281412276974406,0.9653259410337044,False,610,477251,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
404000,0.0019992873827150716,0.20976116303219106,0.0019992873827150716,0.0008012809630582314,1.4603960396039604,1.0,0.8389738201370792,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.20976116303219106,404000,88,58003000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8852704845217052,0.9698408924878233,0.9275556885047642,0.9698408924878233,False,590,477841,736321,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
413000,0.002043825963023081,0.1638211382113821,0.0019943386515697374,0.0007646121732233632,1.3970223325062034,1.0,0.7692547823034919,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867425.1 Ruthenibacterium sp., ASM1486742v1",776c8e1cdc51b48e6f4b133df247ea78,0.1678861788617886,403000,89,57600000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8856530164057805,0.9656154692853423,0.9256342428455614,0.9656154692853423,False,563,478404,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
749000,0.003706599627855418,0.07661596958174904,0.0019943386515697374,0.0007306595900429296,1.3349875930521091,1.0,0.7484917422280198,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.14239543726235743,403000,90,57197000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8960512632315909,0.9625025389578579,0.9292769010947244,0.9625025389578579,False,538,478942,736321,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
398000,0.001969594995843066,0.17306843267108168,0.0019399026089710599,0.0008610375094557944,1.6173469387755102,1.0,0.987940086405731,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",1e1587688c0bbc5f21c0ad2f35efed77,0.17571743929359823,392000,91,56805000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8850107934121593,0.9664790587186682,0.9257449260654138,0.9664790587186682,False,634,479576,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1476000,0.00730432717051348,0.15487949427103911,0.0019399026089710599,0.003035360936330758,5.701530612244898,5.0,4.404334333645923,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.5831687080205452,392000,92,56413000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9080492750441626,0.989481615950146,0.9487654454971544,0.989481615950146,False,2235,481811,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1482000,0.0073340195573854865,0.19228868017795353,0.0019250564155350567,0.00505214437724851,9.562982005141388,9.0,6.102742217474122,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.7325753830944143,389000,93,56024000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9081215087980387,0.9939168321334043,0.9510191704657215,0.9939168321334043,False,3720,485531,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
472000,0.0023358011005978068,0.10907529344403091,0.001885466566372382,0.0007116461434618868,1.3753280839895012,1.0,0.726925146044245,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",76d4aa44d2e64cbef7265983c0dc43f0,0.13512739765244774,381000,94,55643000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8879749269349397,0.9615143123620096,0.9247446196484747,0.9615143123620096,False,524,486055,736321,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM59-13
539000,0.002667366087335207,0.10308153804199618,0.0018706203729363792,0.000744240623315103,1.4497354497354498,1.0,1.5253978347800883,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.14698663757840197,378000,95,55265000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8902890500218158,0.9631016231840269,0.9266953366029214,0.9631016231840269,False,548,486603,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1253000,0.006200760125103923,0.1325473383351197,0.0018359792549190387,0.007073002128147913,14.037735849056604,13.0,10.62538684225073,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.44765987852804573,371000,96,54894000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9051376007287476,0.9843642813872812,0.9447509410580144,0.9843642813872812,False,5208,491811,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
438000,0.002167544241656439,0.10157763631331304,0.0018161843303377014,0.0008460983728564036,1.6975476839237058,1.0,3.801415121888842,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.12122889565458068,367000,97,54527000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8866742124312992,0.9594702055320756,0.9230722089816874,0.9594702055320756,False,623,492434,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
507000,0.0025090066906845085,0.09090909090909091,0.001781543212320361,0.0008542469928197078,1.7472222222222222,1.0,1.6482290346360498,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464645.1 Blautia obeum strain=AF14-23, ASM346464v1",54e77416c4763b1ae6cd33e7fdfa12ee,0.12803030303030302,360000,98,54167000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8892212642791419,0.9604976992246804,0.9248594817519111,0.9604976992246804,False,629,493063,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
355000,0.0017567995565936894,0.1718296224588577,0.0017567995565936894,0.0007211528667524082,1.495774647887324,1.0,0.8027131141214914,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761705.1 Clostridia bacterium, SRS098571_26",15da89895d4e348aba90ecbae4eae8c5,0.1718296224588577,355000,99,53812000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8830289566114327,0.9660551549286815,0.9245420557700571,0.9660551549286815,False,531,493594,736321,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
414000,0.002048774694168415,0.1088646967340591,0.0017320559008670176,0.0007034975234985828,1.48,1.0,1.0735255669322195,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.12877138413685849,350000,100,53462000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8856950143879457,0.9606064042940019,0.9231507093409739,0.9606064042940019,False,518,494112,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
492000,0.0024347757235044934,0.10548780487804878,0.0017122609762856803,0.0013472385005996025,2.867052023121387,1.0,3.4051492769700515,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.15,346000,101,53116000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8886977841442611,0.9634849310274809,0.926091357585871,0.9634849310274809,False,992,495104,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1433000,0.007091531731264104,0.04969768470727031,0.0016677223959776714,0.001309211607437517,2.8605341246290803,2.0,2.633072639484126,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.21132576316177554,337000,102,52779000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9075230158141201,0.9699822196229329,0.9387526177185265,0.9699822196229329,False,964,496068,736321,Bacteria;;;;;;bacterium MSK18_59
1141000,0.005646502236826478,0.08753592892605173,0.0016578249336870027,0.0014355152168687298,3.1552238805970148,2.0,2.8796394665548264,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.29814476090932845,335000,103,52444000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9034772997198708,0.9765503738865512,0.9400138368032109,0.9765503738865512,False,1057,497125,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
342000,0.001692466051704343,0.11627906976744186,0.001633081277960331,0.000564970984122414,1.2606060606060605,1.0,0.6362481857755375,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.12050739957716702,330000,104,52114000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8823832475654083,0.9593579108218454,0.9208705791936269,0.9593579108218454,False,416,497541,736321,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1507000,0.007457737836018845,0.1108408617095205,0.0015786452353616532,0.0027148485511074654,6.266457680250784,5.0,4.440604571077342,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5236275191104934,319000,105,51795000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9084194285040226,0.9873943470970737,0.9479068878005481,0.9873943470970737,False,1999,499540,736321,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
357000,0.001766697018884358,0.09635258358662614,0.0015687477730709845,0.0005880587406851088,1.3659305993690851,1.0,0.8013239251628782,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.10851063829787234,317000,106,51478000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8831262335355138,0.9573873669318576,0.9202568002336857,0.9573873669318576,False,433,499973,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
313000,0.0015489528484896472,0.09980867346938775,0.0015489528484896472,0.0005323765042691978,1.2523961661341854,1.0,0.5393781263456923,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.09980867346938775,313000,107,51165000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8808515233723186,0.9558194168771322,0.9183354701247255,0.9558194168771322,False,392,500365,736321,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
447000,0.0022120828219644485,0.08206767918998135,0.0015242091927629756,0.0005799101207218047,1.3863636363636365,1.0,0.7998025878033321,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.11910471622701839,308000,108,50857000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8870279040048369,0.9591376960438122,0.9230828000243245,0.9591376960438122,False,427,500792,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1025000,0.005072449423967695,0.036192068800764456,0.0014994655370363038,0.0020018443043183613,4.864686468646864,3.0,5.5631544062611376,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.12243191591017678,303000,109,50554000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9015800001198743,0.9596559963042492,0.9306179982120617,0.9596559963042492,False,1474,502266,736321,Bacteria;;;;;;uncultured bacterium
309000,0.0015291579239083098,0.0951035781544256,0.0014994655370363038,0.0004902753011254603,1.1914191419141915,1.0,0.43333722936422053,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768885.1 Firmicutes bacterium, ASM2176888v1",da2bc369e15a0fb7c7b93f982644aa6e,0.09698681732580038,303000,110,50251000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8806294055735856,0.9552820596989448,0.9179557326362652,0.9552820596989448,False,361,502627,736321,Bacteria;Firmicutes;;;;;Firmicutes bacterium
302000,0.0014945168058909696,0.12321501427988577,0.0014945168058909696,0.000521511677651459,1.271523178807947,1.0,0.8721881961266975,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.12321501427988577,302000,111,49949000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8802338283535098,0.9597759763430105,0.9200049023482602,0.9597759763430105,False,384,503011,736321,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
1671000,0.008269329743853675,0.08442829186469109,0.0014945168058909696,0.0007659702765505805,1.8675496688741722,1.0,1.224341946179819,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385885.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-02327",2cae811dafac40a6566f7f083f42b8dc,0.46715124405926756,302000,112,49647000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9102613115923425,0.9851872318687126,0.9477242717305275,0.9851872318687126,False,564,503575,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
300000,0.001484619343600301,0.10427046263345195,0.0014499782255829605,0.0004794104745077215,1.204778156996587,1.0,0.5280956533101437,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265635.1 Flavonifractor sp., ASM1826563v1",363e79a3626b2133b03c2f1b5199d543,0.10676156583629894,293000,113,49354000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8801191544262797,0.9570823613936005,0.9186007579099401,0.9570823613936005,False,353,503928,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp.
298000,0.0014747218813096323,0.15412940557601262,0.0014499782255829605,0.0005228697809786764,1.3139931740614335,1.0,0.6638203321686564,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360035.1 uncultured Flavobacteriales bacterium, SRR789046_bin.33_metaWRAP_v1.1_MAG",967c17f263e1791f6a15f4d36932dba0,0.15675960021041557,293000,114,49061000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.880003728533229,0.9643180088823359,0.9221608687077825,0.9643180088823359,False,385,504313,736321,Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;;;uncultured Flavobacteriales bacterium
1216000,0.006017657072726553,0.0959680106631123,0.001425234569856289,0.0028981925002818064,7.409722222222222,7.0,5.580114985927516,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679775.1 Faecalibacterium prausnitzii strain=BIOML-B17, ASM967977v1",13aa06357c81141a7d9c13b7f752b98a,0.4051982672442519,288000,115,48773000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9046057864939984,0.9824426489927688,0.9435242177433836,0.9824426489927688,False,2134,506447,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
390000,0.0019300051466803912,0.08953341740226986,0.0014054396452749516,0.0007374501066790164,1.9119718309859155,1.0,5.872111005522489,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",a74f79ff13787c3d31d15a8a8a3e7313,0.12295081967213115,284000,116,48489000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8846585031610932,0.9597355823397901,0.9221970427504416,0.9597355823397901,False,543,506990,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium BX1
1621000,0.00802189318658696,0.12368881118881118,0.0014004909141296172,0.0023223566895416536,6.042402826855124,5.0,12.200256494737198,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131855.1 Bifidobacterium longum strain=MSK.11.12, ASM1913185v1",dfb27b6d5ceb540263abc41f9eee71ff,0.7084790209790209,283000,117,48206000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9097192606055529,0.9932652351675596,0.9514922478865562,0.9932652351675596,False,1710,508700,736321,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
374000,0.0018508254483550418,0.06775133559980573,0.0013806959895482798,0.000573119604085718,1.5125448028673836,1.0,2.045807053191664,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.09082078678970373,279000,118,47927000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8839321509666428,0.9540524694610136,0.9189923102138282,0.9540524694610136,False,422,509122,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
279000,0.0013806959895482798,0.11469979296066253,0.0013707985272576112,0.00048755909447102555,1.296028880866426,1.0,0.6236194334061859,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900795.1 Olsenella uli strain=An732, ASM1690079v1",ca150dd33a2b422507b4cfe85e4291a1,0.115527950310559,277000,119,47650000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8788676752950908,0.9585644426296696,0.9187160589623802,0.9585644426296696,False,359,509481,736321,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella uli
275000,0.0013609010649669425,0.15905147484094853,0.0013609010649669425,0.00048348478448937354,1.2945454545454544,1.0,0.6299836020429225,/tmp/nxf.XXXXb28gk8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.15905147484094853,275000,120,47375000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8786188585522278,0.9645924903476494,0.9216056744499386,0.9645924903476494,False,356,509837,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1407000,0.006962864721485411,0.0873911641405998,0.0013411061403856052,0.0016066362360981148,4.365313653136531,3.0,3.2456806087165804,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.45372460496614,271000,121,47104000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9071972491431763,0.9846240463989688,0.9459106477710726,0.9846240463989688,False,1183,511020,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1059000,0.005240706282909062,0.0981203007518797,0.0012916188289322618,0.0013716843604895147,3.8697318007662833,3.0,2.9566282968820374,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.3981203007518797,261000,122,46843000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9021570625195667,0.9821032395404623,0.9421301510300145,0.9821032395404623,False,1010,512030,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1239000,0.0061314778890692425,0.11468094600624722,0.0012718239043509245,0.001257603681003258,3.603112840466926,3.0,2.439555287125131,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476805.1 Faecalibacterium sp., ASM347680v1",de01ee9af33fd3e5f32836c4d7d24728,0.5528781793842035,257000,123,46586000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.9049382071570434,0.9884472981275199,0.9466927526422817,0.9884472981275199,False,926,512956,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
804000,0.003978779840848806,0.1183541377716135,0.00126687517320559,0.0007714026898594499,2.21875,2.0,1.4276154725625525,/tmp/nxf.XXXXb28gk8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.37170596393897365,256000,124,46330000,ERR479580_2.fastq.gz,ERR479580,16026fd9,202072000,51,DNA,1000,202072,True,0.8972971177229844,0.9807821197373462,0.9390396187301653,0.9807821197373462,False,568,513524,736321,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
