intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
994000,0.006073381602663978,0.5535117056856187,0.006067271560810192,0.0027868538446293,2.5347432024169185,2.0,1.6896853600086048,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5540691192865106,993000,40,48498000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9047692964893933,0.9884890028820403,0.9466291496857169,0.9884890028820403,False,2517,616011,903169,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
2360000,0.014419698774936608,0.16124308493328995,0.006055051477102618,0.0027403509199274995,2.4974772956609486,1.0,6.182536494905363,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.38398958672307193,991000,41,47507000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9202399892886922,0.9814075640632786,0.9508237766759854,0.9814075640632786,False,2475,618486,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1249000,0.007631442275379587,0.2301420917773119,0.006036721351541258,0.0021668148486052997,1.9807692307692308,1.0,2.0297969163550196,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.29093873747961796,988000,42,46519000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9088296408554086,0.9760820020448894,0.9424558214501491,0.9760820020448894,False,1957,620443,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
4156000,0.02539333394433752,0.18316183348924228,0.005981730974857178,0.013708397874594899,12.646578140960164,10.0,9.760236816479464,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.7775491113189897,979000,43,45540000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9305077499177866,0.9950786502838401,0.9627932001008134,0.9950786502838401,False,12381,632824,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2088000,0.012757767390706626,0.14934456928838952,0.00584731005407387,0.0013275477789871,1.2528735632183907,1.0,0.6071711800661963,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371725.1 [Clostridium] bolteae 90A5 strain=90A5, Clos_bolt_90A5_V1",1d0f7628daf948fa089e762d7028535d,0.3258426966292135,957000,44,44583000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9180330723681328,0.9782528843595445,0.9481429783638387,0.9782528843595445,False,1199,634023,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90A5
921000,0.005627348547337549,0.3291233283803863,0.005413497082455015,0.0015312748776806998,1.5609480812641083,1.0,0.9503526751878615,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.3421248142644874,886000,45,43697000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9034171071098404,0.9791886350851888,0.9413028710975146,0.9791886350851888,False,1383,635406,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
883000,0.0053951669568936544,0.20790137293359484,0.00453365105550973,0.0011647875425307998,1.417789757412399,1.0,1.1365557602816156,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.24740823760156908,742000,46,42955000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9026710362984107,0.9729850333473876,0.9378280348228991,0.9729850333473876,False,1052,636458,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1040000,0.006354443527938167,0.182648401826484,0.004399230134726423,0.0014692709780783,1.8430555555555554,1.0,2.527423281003406,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.26382546930492135,720000,47,42235000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9055722145863838,0.9742115384648058,0.9398918765255948,0.9742115384648058,False,1327,637785,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
3458000,0.021128524730394404,0.1649746192893401,0.003971527204961354,0.0024546900967592996,3.4107692307692306,3.0,4.140480205406246,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.8776649746192894,650000,48,41585000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9271591689431357,0.9974446364739601,0.9623019027085479,0.9974446364739601,False,2217,640002,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
650000,0.003971527204961354,0.21976503109882514,0.0038859866190083404,0.0009090214566708999,1.2908805031446542,1.0,0.6055133314185023,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624845.1 Massilimicrobiota timonensis, 82D2",4304e5b61cef22596ec5e76d9ce5c018,0.22460262612301313,636000,49,40949000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.897265018064092,0.9711417916007211,0.9342034048324066,0.9711417916007211,False,821,640823,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis
673000,0.004112058167598448,0.09663666508763619,0.0037393456145174593,0.0007274386078353,1.0735294117647058,1.0,0.2732375982229761,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.10626875098689405,612000,50,40337000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8978770024894158,0.9569955388351159,0.9274362706622659,0.9569955388351159,False,657,641480,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
2210000,0.013503192496868604,0.13904849459894278,0.0036965753215409524,0.0012511501169769998,1.8677685950413223,1.0,1.1751008309845885,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.5079292116754769,605000,51,39732000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9190558236961812,0.9868052130743244,0.9529305183852528,0.9868052130743244,False,1130,642610,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
686000,0.004191488711697675,0.1837906828334397,0.003519384107781138,0.0014825575279930998,2.3246527777777777,1.0,6.265299320374181,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.2188895979578813,576000,52,39156000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8982138980392861,0.9706512937090335,0.9344325958741597,0.9706512937090335,False,1339,643949,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
2856000,0.01745027953441481,0.10785362722020116,0.003079461094308496,0.010086705810318999,18.075396825396826,18.0,7.937145807699915,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.6111705542478065,504000,53,38652000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.923688500790172,0.9903919605169688,0.9570402306535704,0.9903919605169688,False,9110,653059,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
568000,0.0034705037729508446,0.170450576318547,0.0029817004246479087,0.0006765068331618999,1.2520491803278688,1.0,0.8893702307910698,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.19839329374781697,488000,54,38164000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8948956610163366,0.9687819071171477,0.9318387840667421,0.9687819071171477,False,611,653670,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
598000,0.0036538050285644455,0.17579908675799086,0.002822839336449455,0.0006953294455411999,1.3593073593073592,1.0,0.7242774849650001,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.22754946727549466,462000,55,37702000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8957992479647833,0.9713900341907433,0.9335946410777634,0.9713900341907433,False,628,654298,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1006000,0.006146702104909418,0.21362372567191845,0.002816729294595668,0.0041919064981193995,8.212581344902386,8.0,4.168669171834976,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.46617238183503246,461000,56,37241000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9049822109854654,0.9851467128301701,0.9450644619078177,0.9851467128301701,False,3786,658084,903169,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
2222000,0.013576512999114044,0.09279835390946502,0.002755628876057801,0.0035253645773935995,7.059866962305986,6.0,11.975527854256192,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.457201646090535,451000,57,36790000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9191534141468132,0.984771444361735,0.9519624292542741,0.984771444361735,False,3184,661268,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1774000,0.010839214248617604,0.10339622641509434,0.0025112272019063332,0.001229005867119,2.7007299270072993,2.0,2.6627966661409634,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.44628930817610063,411000,58,36379000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9151041926248249,0.984305099140307,0.949704645882566,0.984305099140307,False,1110,662378,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1338000,0.008175236000366603,0.0558303886925795,0.0024134665322457457,0.0005037816842694999,1.1518987341772151,1.0,0.5486140788083661,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",d4a5d89c9cf2d4ab722ff50d4ed1d0de,0.18911660777385159,395000,59,35984000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9100570812540537,0.9678726745258636,0.9389648778899586,0.9678726745258636,False,455,662833,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella sp. L12
441000,0.002694528457519934,0.12128712871287128,0.002395136406684386,0.0005037816842694999,1.1607142857142858,1.0,0.5952083325892484,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.1364480198019802,392000,60,35592000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8904659334315529,0.9616976909093027,0.9260818121704277,0.9616976909093027,False,455,663288,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
3117000,0.01904500045825314,0.09997443109179238,0.002389026364830599,0.0023450760599622,5.41687979539642,5.0,4.063136188502438,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.7969828688315009,391000,61,35201000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9252736946590815,0.9955604313072745,0.960417062983178,0.9955604313072745,False,2118,665406,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
383000,0.0023401460300003056,0.16162046908315564,0.0023157058625851586,0.0006167173585452999,1.4696569920844327,1.0,0.7307802159570442,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.16332622601279317,379000,62,34822000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8880072849365788,0.9650942409782549,0.9265507629574168,0.9650942409782549,False,557,665963,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
414000,0.002529557327467693,0.138899150350942,0.0022973757370237987,0.00046060039704639996,1.1063829787234043,1.0,0.333201271560975,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900186585.1 Massilimaliae timonensis strain=Marseille-P3753, PRJEB20854",cdf3d11a39e4ac7e85ad9073c12b6440,0.15293683043960105,376000,63,34446000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8893635054448723,0.9638513076103781,0.9266074065276252,0.9638513076103781,False,416,666379,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia timonensis
542000,0.0033116426847523907,0.14122137404580154,0.0022607154859010784,0.0005259259341275,1.2837837837837838,1.0,0.8962424604118813,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.20687022900763358,370000,64,34076000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8940738678018205,0.9695770198341717,0.931825443817996,0.9695770198341717,False,475,666854,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1747000,0.010674243118565362,0.09638236070768419,0.002230165276632145,0.006932257418046899,17.153424657534245,17.0,6.0837551982978955,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.4613150250858199,365000,65,33711000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9148290414844742,0.9849444052824409,0.9498867233834576,0.9849444052824409,False,6261,673115,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
961000,0.0058717502214890175,0.11830065359477124,0.002211835151070785,0.0006920078080625,1.7265193370165746,1.0,1.053703563580537,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.31405228758169934,362000,66,33349000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9041705232841865,0.9775462034397281,0.9408583633619573,0.9775462034397281,False,625,673740,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
387000,0.002364586197415452,0.08598726114649681,0.002144624690679131,0.0008414814946039999,2.1652421652421654,1.0,4.281549881269683,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.09480646741793239,351000,67,32998000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8881882079276102,0.9548562592232117,0.921522233575411,0.9548562592232117,False,760,674500,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
781000,0.004771942687807411,0.10361301881158555,0.0021201845232639844,0.0007307602453139999,1.9020172910662825,1.0,3.4867673227236446,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.23320394147506718,347000,68,32651000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9005010425987058,0.9718576653611715,0.9361793539799386,0.9718576653611715,False,660,675160,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
346000,0.002114074481410198,0.09761013532968615,0.002071304188433691,0.0004927095593404999,1.3126843657817109,1.0,1.9947242046426943,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.09962568384681832,339000,69,32312000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8862400618606824,0.955785025112483,0.9210125434865827,0.955785025112483,False,445,675605,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2369000,0.014474689151620689,0.051124114567292885,0.002028533895457184,0.0006089668710949999,1.6566265060240963,1.0,2.9014202077513755,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558905.1 Bacteroides sp. D55t1_190419_B8 strain=D55t1_190419_B8, ASM1555890v1",93d2496023d62aae03084a1dc66ec84f,0.36479827533107484,332000,70,31980000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9203086725403358,0.9804214391839512,0.9503650558621435,0.9804214391839512,False,550,676155,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D55t1_190419_B8
1732000,0.010582592490758562,0.09283667621776505,0.0019796535606268905,0.0009776686312307,2.7253086419753085,2.0,1.6541683871021957,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",1df167f4fd36f7f2bddf8ed6c5667091,0.4962750716332378,324000,71,31656000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9146743727369756,0.9863561885210993,0.9505152806290375,0.9863561885210993,False,883,677038,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
2526000,0.0154339657226652,0.07850707850707851,0.001863562765404943,0.0017117505140233997,5.0688524590163935,4.0,6.024962852306585,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.6501930501930502,305000,72,31351000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9214673499116246,0.9915946232091069,0.9565309865603657,0.9915946232091069,False,1546,678584,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
3971000,0.02426297620138698,0.056230151317018494,0.0018391225979897962,0.0037711657508173995,11.315614617940199,5.0,14.222836979023535,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.7418270128899682,301000,73,31050000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9296773210273517,0.9941614404500361,0.9619193807386939,0.9941614404500361,False,3406,681990,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
299000,0.0018269025142822228,0.08333333333333333,0.0018269025142822228,0.0003631656976712,1.0969899665551839,1.0,0.3478903979651062,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667565.1 Clostridium saudiense strain=D40t1_170626_B10, ASM1566756v1",63536fb2a0f91b3899dcb0e6d03da369,0.08333333333333333,299000,74,30751000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8837066936543275,0.9524442919820304,0.9180754928181789,0.9524442919820304,False,328,682318,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium saudiense
1599000,0.009769956924204931,0.08380044843049328,0.0018269025142822228,0.0006731851956832,2.0334448160535117,1.0,2.0113935931970306,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.44815022421524664,299000,75,30452000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9132425338844433,0.9843854117413601,0.9488139728129017,0.9843854117413601,False,608,682926,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
935000,0.005712889133290563,0.14349775784753363,0.001759692053890569,0.0006598986457683999,2.0694444444444446,2.0,1.2312639044774827,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.465869456900847,288000,76,30164000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9036843896975206,0.9851341566484052,0.944409273172963,0.9851341566484052,False,596,683522,903169,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
4016000,0.02453792808480738,0.04985283296541575,0.0016558213423761953,0.004005894799312199,13.350553505535055,10.0,13.334152446438031,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",cc8d6c81b982d4c9b21d6165297b6b0b,0.7387785136129507,271000,77,29893000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9298827555657391,0.9940811716916962,0.9619819636287177,0.9940811716916962,False,3618,687140,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
293000,0.0017902422631595027,0.10018552875695733,0.0016497113005224085,0.0003332709603629,1.114814814814815,1.0,0.3917706280027977,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160645.1 [Clostridium] spiroforme strain=An158, ASM216064v1",12b6fa59c6daf44978ce53064b1c5fc3,0.10871985157699443,270000,78,29623000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8833555166480586,0.9574235265897195,0.9203895216188891,0.9574235265897195,False,301,687441,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
276000,0.0016863715516451288,0.08228816151728358,0.0016436012586686219,0.0003055906480404,1.0260223048327137,1.0,0.1592015844264971,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378725.1 Eggerthella lenta strain=APC-F2-3, ASM2137872v1",e7f795bd40102e3b7237b11bb1e48c0b,0.08442948914040992,269000,79,29354000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8823208348681245,0.9526883751271253,0.917504604997625,0.9526883751271253,False,276,687717,903169,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
