intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
193000,0.005855404872424987,0.041000904431715404,0.004126088407511908,0.0036221572533698997,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.058185107024419654,136000,40,12236000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.904121103583907,0.9457593080593867,0.9249402058216468,0.9457593080593867,False,140,15717,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
294000,0.008919632292709565,0.028467465753424657,0.0040350717514638515,0.003544539597940545,1.0300751879699248,1.0,0.17079423596391802,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.06292808219178082,133000,41,12103000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9116134507770861,0.9472136137818874,0.9294135322794868,0.9472136137818874,False,137,15854,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
159000,0.00482388277054701,0.04121136434592569,0.004004732866114499,0.003544539597940545,1.0378787878787878,1.0,0.2271464295540144,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.049640961598501405,132000,42,11971000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9006922103679817,0.9428188110171734,0.9217555106925776,0.9428188110171734,False,137,15991,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
240000,0.007281332483844543,0.030761836097092043,0.00388337732471709,0.0034410493907014047,1.0390625,1.0,0.19374369949433196,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.05767844268204758,128000,43,11843000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9079931369594977,0.9455971347103449,0.9267951358349213,0.9455971347103449,False,133,16124,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
613000,0.01859773671915294,0.04495575221238938,0.0038530384393677375,0.005898941812630979,1.795275590551181,1.0,1.0449622882632503,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542665.1 uncultured Prevotella sp., UMGS490",1f78e237e59a51f42a83979b3afa3d28,0.21699115044247788,127000,44,11716000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9248426405522305,0.9704855184855861,0.9476640795189083,0.9704855184855861,False,228,16352,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
127000,0.0038530384393677375,0.08698677800974251,0.003792360668669033,0.003492794494320975,1.08,1.0,0.27129319932501067,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.0883785664578984,125000,45,11591000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8967322947101986,0.9535426794544514,0.925137487082325,0.9535426794544514,False,135,16487,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
120000,0.0036406662419222716,0.09009009009009009,0.0036406662419222716,0.00325994152803291,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546745.1 uncultured Tenericutes bacterium, UMGS900",c27d249cfc008c4c78bc59685971c842,0.09009009009009009,120000,46,11471000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8957359751599653,0.9539013666602689,0.9248186709101172,0.9539013666602689,False,126,16613,38651,Bacteria;Tenericutes;;;;;uncultured Tenericutes bacterium
182000,0.005521677133582112,0.039168937329700275,0.0034889718151755104,0.0032858140798426947,1.1043478260869566,1.0,0.30571123184777294,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.06198910081743869,115000,47,11356000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9030813687026826,0.9469344322302778,0.9250079004664802,0.9469344322302778,False,127,16740,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
122000,0.0037013440126209764,0.0446993670886076,0.003428294044476806,0.00325994152803291,1.1150442477876106,1.0,0.3704150360434752,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.048259493670886076,113000,48,11243000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8960263337871234,0.9422971927207847,0.919161763253954,0.9422971927207847,False,126,16866,38651,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
145000,0.004399138375656079,0.036284953395472705,0.003306938503079397,0.002871853250886135,1.018348623853211,1.0,0.13420861319566782,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.04826897470039947,109000,49,11134000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8990658918713099,0.9423008222361382,0.9206833570537241,0.9423008222361382,False,111,16977,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
142000,0.0043081217196080214,0.021096173733195448,0.003094566305633931,0.00284598069907635,1.0784313725490196,1.0,0.33390953658679223,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.02936918304033092,102000,50,11032000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8986974088303182,0.9331654782822368,0.9159314435562775,0.9331654782822368,False,110,17087,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
237000,0.007190315827796487,0.05122843700993204,0.002973210764236522,0.00341517683889162,1.346938775510204,1.0,0.5364669154324455,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.12388917929952953,98000,51,10934000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9077692146159281,0.9598786691686827,0.9338239418923053,0.9598786691686827,False,132,17219,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
97000,0.0029428718788871698,0.038722554890219564,0.0029428718788871698,0.00253551007735893,1.0103092783505154,1.0,0.10100988630033723,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014849185.1 Alistipes communis, ASM1484918v1",a7ab335db5e285573d41ddc3c7f3cdee,0.038722554890219564,97000,52,10837000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8920065959558668,0.9382380025139352,0.9151222992349011,0.9382380025139352,False,98,17317,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
130000,0.003944055095415794,0.03239959500506244,0.0029125329935378174,0.002509637525549145,1.0104166666666667,1.0,0.1015291077584267,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.043874451569355384,96000,53,10741000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8971429050682668,0.9405387649849081,0.9188408350265874,0.9405387649849081,False,97,17414,38651,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
165000,0.005005916082643123,0.018250950570342206,0.0029125329935378174,0.0029494709063154897,1.1875,1.0,0.7261843774138906,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.03136882129277566,96000,54,10645000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9013466202402252,0.9343714770597746,0.9178590486499999,0.9343714770597746,False,114,17528,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
319000,0.009678104426443372,0.03839935327405012,0.002882194108188465,0.0031047062171741997,1.263157894736842,1.0,0.601935934968244,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",3eacae177eee02dcd6f0ecbfd951e302,0.12894098625707356,95000,55,10550000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9130734027291284,0.9606311960321237,0.9368522993806261,0.9606311960321237,False,120,17648,38651,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida
94000,0.002851855222839113,0.04027420736932305,0.002851855222839113,0.0026131277327882847,1.074468085106383,1.0,0.3003317917764491,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618345.1 Oscillospiraceae bacterium, ASM2161834v1",fcb205b4c18add815c41a1cbdc5fc5dc,0.04027420736932305,94000,56,10456000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8914572856665683,0.9389610738786203,0.9152091797725943,0.9389610738786203,False,101,17749,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
199000,0.006037438184521101,0.028181818181818183,0.0028215163374897606,0.002716617940027425,1.1290322580645162,1.0,0.4205937035614612,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.0603030303030303,93000,57,10363000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9046639986380012,0.9464225535278962,0.9255432760829487,0.9464225535278962,False,105,17854,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
345000,0.01046691544552653,0.014153846153846154,0.002791177452140408,0.002561382629168715,1.076086956521739,1.0,0.3681237874320891,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",6d391584eda887c78e0d9d4d878cfabc,0.05307692307692308,92000,58,10271000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9144772715930592,0.9440568585697293,0.9292670650813943,0.9440568585697293,False,99,17953,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
97000,0.0029428718788871698,0.037751677852348994,0.002730499681441704,0.002509637525549145,1.0777777777777777,1.0,0.26782157318208777,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017291355.1 Bifidobacterium longum subsp. longum strain=BL-G301, ASM1729135v1",a0f328b08fdbc65c00044e90e606bbab,0.040687919463087245,90000,59,10181000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8920065959558668,0.9391492528158027,0.9155779243858349,0.9391492528158027,False,97,18050,38651,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
604000,0.01832468675100877,0.025806451612903226,0.0026698219107429994,0.0034669219425111897,1.5227272727272727,1.0,0.8524999697050478,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410125.1 Prevotella sp., ASM1941012v1",502ccf9924c4e5dce8f94807a24719d1,0.17712609970674487,88000,60,10093000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9245744616931826,0.966630384426269,0.9456024230597257,0.966630384426269,False,134,18184,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
120000,0.0036406662419222716,0.029106724657075946,0.002639483025393647,0.00238027476650022,1.0574712643678161,1.0,0.23274088196915615,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04014720642355303,87000,61,10006000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8957359751599653,0.938902926576066,0.9173194508680156,0.938902926576066,False,92,18276,38651,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
176000,0.005339643821485999,0.03706896551724138,0.0026091441400442946,0.0026131277327882847,1.1744186046511629,1.0,0.4623464035365359,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.07586206896551724,86000,62,9920000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.902487961423967,0.9506916941777398,0.9265898278008534,0.9506916941777398,False,101,18377,38651,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
106000,0.00321592184703134,0.03788546255506608,0.0026091441400442946,0.002250912007451295,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465985.1 Eubacterium sp., ASM1446598v1",c2bc8218e3553a340b0c589b73bc74b7,0.04669603524229075,86000,63,9834000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8935598303120995,0.9416888997011286,0.917624365006614,0.9416888997011286,False,87,18464,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
137000,0.00415642729286126,0.030534351145038167,0.0025484663693455902,0.002406147318310005,1.1071428571428572,1.0,0.37852650227582485,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04980007270083606,84000,64,9750000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8980659675155916,0.9428779722078979,0.9204719698617447,0.9428779722078979,False,93,18557,38651,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
133000,0.0040350717514638515,0.022145144076840984,0.002518127483996238,0.002199166903831725,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.035485592315901815,83000,65,9667000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8975443286981355,0.936633416624339,0.9170888726612372,0.936633416624339,False,85,18642,38651,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
145000,0.004399138375656079,0.012784966112138016,0.002518127483996238,0.00232852966288065,1.0843373493975903,1.0,0.3866700370091858,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410825.1 Bacteroides thetaiotaomicron strain=BJH_217, ASM2141082v1",01496b9d30625368ea8c06f6a7c34c6a,0.022335181762168824,83000,66,9584000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8990658918713099,0.9281693967443131,0.9136176443078114,0.9281693967443131,False,90,18732,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
226000,0.006856588088953612,0.04455445544554455,0.0024574497132975335,0.00243201987011979,1.1604938271604939,1.0,0.3670634258597162,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869665.1 Oscillospiraceae bacterium, ASM1486966v1",775e37537b4722552eea4df523af671d,0.12431243124312431,81000,67,9503000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9069236897975087,0.9599428618429221,0.9334332758202154,0.9599428618429221,False,94,18826,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
104000,0.0031552440763326357,0.029038112522686024,0.002427110827948181,0.00217329435202194,1.05,1.0,0.2692582403567252,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537245.1 [Ruminococcus] lactaris strain=MSK.16.42, ASM2053724v1",e6c322cd7df0c9c994f9d8ca6196cc1c,0.037749546279491834,80000,68,9423000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8932261533768783,0.9377699424510149,0.9154980479139465,0.9377699424510149,False,84,18910,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
84000,0.0025484663693455902,0.025048796356538713,0.0023360941719001243,0.001992186489353445,1.0,1.0,0.0,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.027325959661678594,77000,69,9346000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8894933870483943,0.931847010209264,0.9106701986288291,0.931847010209264,False,77,18987,38651,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
232000,0.007038621401049726,0.00919732441471572,0.0023360941719001243,0.0022767845592610797,1.1428571428571428,1.0,0.4476282581717944,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.02771141901576684,77000,70,9269000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9073897615195203,0.9321029819528948,0.9197463717362075,0.9321029819528948,False,88,19075,38651,Bacteria;;;;;;uncultured bacterium
652000,0.019780953247777677,0.03377453217708809,0.0022450775158520675,0.00232852966288065,1.2162162162162162,1.0,0.5268537483680521,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077135.1 Bifidobacterium adolescentis strain=BIOML-A174, ASM907713v1",f4084d09e933a4c57c829a5317e5c532,0.2975810132359653,74000,71,9195000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.925961825977354,0.9765141341598683,0.9512379800686112,0.9765141341598683,False,90,19165,38651,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
99000,0.003003549649585874,0.030390143737166326,0.0022450775158520675,0.001940441385733875,1.0135135135135136,1.0,0.11545951007185853,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.0406570841889117,74000,72,9121000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8923636251941023,0.9391352920847373,0.9157494586394198,0.9391352920847373,False,75,19240,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
216000,0.006553199235460089,0.048582995951417005,0.002184399745153363,0.00238027476650022,1.2777777777777777,1.0,0.628539361054709,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.145748987854251,72000,73,9049000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.906119257064239,0.9629419541527686,0.9345306056085039,0.9629419541527686,False,92,19332,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
705000,0.021388914171293346,0.013988731299786283,0.002184399745153363,0.00201805904116323,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020045.1 Bacteroides uniformis strain=BIOML-A40, ASM902004v1",b5da16aa52c6168f1edbbd68bbfcead6,0.13697299397707402,72000,74,8977000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9273818729204802,0.961770104707488,0.9445759888139842,0.961770104707488,False,78,19410,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
72000,0.002184399745153363,0.03372365339578454,0.002184399745153363,0.001940441385733875,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.03372365339578454,72000,75,8905000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8868088968897305,0.9356985853523296,0.9112537411210301,0.9356985853523296,False,75,19485,38651,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
106000,0.00321592184703134,0.02698474775127102,0.0020933830891053063,0.0018886962821143048,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.04145482987876418,69000,76,8836000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8935598303120995,0.9394931764064435,0.9165265033592715,0.9394931764064435,False,73,19558,38651,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
188000,0.005703710445678226,0.023255813953488372,0.002063044203755954,0.00196631393754366,1.1176470588235294,1.0,0.6308120761625652,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497355.1 Faecalibacterium prausnitzii strain=P9094, P9094",cf3f096120abdfc29aab553e3b82fcce,0.06429548563611491,68000,77,8768000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9036558983055615,0.9476129558900576,0.9256344270978095,0.9476129558900576,False,76,19634,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
139000,0.004217105063559965,0.0198990198990199,0.0020327053184066015,0.002147421800212155,1.2388059701492538,1.0,0.625086316160356,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.041283041283041284,67000,78,8701000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8983212131268865,0.9394166825810395,0.918868947853963,0.9394166825810395,False,83,19717,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
136000,0.004126088407511908,0.019510774606872453,0.0020327053184066015,0.001785206074875165,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.039603960396039604,67000,79,8634000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8979369715399604,0.9386521489786661,0.9182945602593133,0.9386521489786661,False,69,19786,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
193000,0.005855404872424987,0.022527279127067933,0.001941688662358545,0.0018886962821143048,1.140625,1.0,0.4281934251888975,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266015.1 Christensenellaceae bacterium, ASM1826601v1",a80f7d3ce689703638985c15259b3470,0.06793382611756424,64000,80,8570000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.904121103583907,0.948636273474624,0.9263786885292655,0.948636273474624,False,73,19859,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
