intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
271000,0.0018272906875602636,0.03776595744680851,0.0009574733492013189,0.00041116533818827167,1.5140845070422535,1.0,1.2600911854605845,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197395.1 uncultured Bacteroides sp., ERR748140-mag-bin.18",43da546b9e41a9198a34cd9f6596358b,0.07207446808510638,142000,153,27757000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8837103749694948,0.9497374376305228,0.9167239063000088,0.9497374376305228,False,215,399388,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1660000,0.011192998307564714,0.04971590909090909,0.0009439878090717229,0.0012258464268775913,4.578571428571428,4.0,3.547771649002989,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5894886363636364,140000,154,27617000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9156806730988184,0.9896907663385923,0.9526857197187053,0.9896907663385923,False,641,400029,522904,Bacteria;Firmicutes;;;;;Firmicutes bacterium
957000,0.006452830952011705,0.04855047153335662,0.0009372450390069248,0.0007152364487554121,2.6906474820143886,2.0,2.1012121231618757,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3342647572476423,139000,155,27478000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9058450745053214,0.9787424905576915,0.9422937825315064,0.9787424905576915,False,374,400403,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
561000,0.003782694006351689,0.03927752293577982,0.0009237594988773288,0.0005737190765417744,2.18978102189781,2.0,1.3537342067088185,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.16083715596330275,137000,156,27341000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8964083764000019,0.9648036742673948,0.9306060253336983,0.9648036742673948,False,300,400703,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1511000,0.01018832556790981,0.03824521934758155,0.0009170167288125307,0.0008624910117344675,3.3161764705882355,3.0,2.661551421419119,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.4249156355455568,136000,157,27205000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9139936793994758,0.9833583681574644,0.9486760237784702,0.9833583681574644,False,451,401154,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
375000,0.002528538774299258,0.05775862068965517,0.0009035311886829347,0.0005239967565748206,2.044776119402985,2.0,1.3975761087426417,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.16163793103448276,134000,158,27071000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8893564822609363,0.964897632574511,0.9271270574177237,0.964897632574511,False,274,401428,522904,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
581000,0.00391754940764765,0.03164855928200284,0.0009035311886829347,0.00035953062129951194,1.4029850746268657,1.0,0.8022301283806977,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066165.1 uncultured Blautia sp., 13414_6#28",785a389593bb221ced1378c183937bc6,0.13722248464808692,134000,159,26937000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8970242948056039,0.9618044235777695,0.9294143591916867,0.9618044235777695,False,188,401616,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
3548000,0.023923348189903375,0.01982835158330867,0.0009035311886829347,0.0006942000826155471,2.708955223880597,2.0,3.0974824318961915,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",987ae69dad47830a1d924e3cb65a421a,0.5250073986386505,134000,160,26803000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.929420388593408,0.9874453011541172,0.9584328448737627,0.9874453011541172,False,363,401979,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1083000,0.007302419980176256,0.03481675392670157,0.0008967884186181367,0.0005010479935131497,1.9699248120300752,1.0,1.408565898026646,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.2835078534031414,133000,161,26670000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9080446255184645,0.9755869498124192,0.9418157876654418,0.9755869498124192,False,262,402241,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1379000,0.00929827991935647,0.044690860215053765,0.0008967884186181367,0.0011283141838654897,4.43609022556391,3.0,3.4994164571727566,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.4633736559139785,133000,162,26537000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9123568921995473,0.985030400469131,0.9486936463343392,0.985030400469131,False,590,402831,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
886000,0.005974094277411046,0.05084097859327217,0.0008967884186181367,0.000493398405825926,1.9398496240601504,2.0,1.2309260435767446,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864995.1 Lachnospira sp., ASM1486499v1",c7c8f2417febb40fd43e7b5d044884bd,0.33868501529051986,133000,163,26404000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9044769249645452,0.9789946384935572,0.9417357817290513,0.9789946384935572,False,258,403089,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
1116000,0.007524931392314591,0.044605809128630707,0.0008698173383589446,0.0007726083564095895,3.131782945736434,2.0,2.531598278629592,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434135.1 Faecalibacterium prausnitzii strain=AM37-13AC, ASM343413v1",9141e7e46da9112f7f4e190536d7617c,0.38589211618257263,129000,164,26275000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9085792097383439,0.9815026767698739,0.9450409432541089,0.9815026767698739,False,404,403493,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
721000,0.0048615372167193725,0.0290950744558992,0.0008563317982293486,0.000403515750501048,1.6614173228346456,1.0,1.158470838696153,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.16517754868270332,127000,165,26148000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.900829541603733,0.9653075572027241,0.9330685494032285,0.9653075572027241,False,211,403704,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1256000,0.008468919201386314,0.031973816717019134,0.0008563317982293486,0.0006942000826155471,2.858267716535433,2.0,2.8608803486466785,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.3162134944612286,127000,166,26021000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9106870821375469,0.9776776655585829,0.9441823738480649,0.9776776655585829,False,363,404067,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
473000,0.0031893302406494637,0.035287421741605006,0.0008361034880349545,0.00035953062129951194,1.5161290322580645,1.0,1.0038946012642216,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865045.1 Lachnospiraceae bacterium, ASM1486504v1",89a3734ddb57fe549ffcf3f3be5fb02a,0.13460443938531588,124000,167,25897000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8934143651664647,0.9614412094916657,0.9274277873290652,0.9614412094916657,False,188,404255,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1682000,0.01134133924899027,0.0421088668264293,0.0008293607179701565,0.0015184431559138963,6.455284552845528,6.0,4.41035741877074,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.5758301951386512,123000,168,25774000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9159170921309899,0.9892359502803686,0.9525765212056793,0.9892359502803686,False,794,405049,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1250000,0.008428462580997526,0.034581308945412975,0.0008158751778405605,0.0007056744641463826,3.049586776859504,2.0,3.0501354519967845,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.35724492712203487,121000,169,25653000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9106015794784962,0.9800193006390698,0.9453104400587831,0.9800193006390698,False,369,405418,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
318000,0.0021442008806057703,0.04541984732824427,0.0008023896377109645,0.0003786545905175711,1.6638655462184875,1.0,1.9544274706994638,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.12137404580152672,119000,170,25534000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8864859809131358,0.9594927177288951,0.9229893493210155,0.9594927177288951,False,198,405616,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
497000,0.003351156722204616,0.034058385804235834,0.0008023896377109645,0.00035570582745590013,1.5630252100840336,1.0,1.1926853780981626,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.14224384659416142,119000,171,25415000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8942818295621588,0.9624824371629136,0.9283821333625362,0.9624824371629136,False,186,405802,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1283000,0.00865097399313586,0.044444444444444446,0.0007956468676461664,0.0010231323531661644,4.533898305084746,4.0,2.939163386643716,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.4832391713747646,118000,172,25297000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9110669538833375,0.9858415098422816,0.9484542318628095,0.9858415098422816,False,535,406337,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
244000,0.001645235895810717,0.029601029601029602,0.0007754185574517723,0.00031363309517617,1.4260869565217391,1.0,1.1576653384794864,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06280566280566281,115000,173,25182000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.881893697189585,0.9471774479929773,0.9145355725912812,0.9471774479929773,False,164,406501,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
827000,0.005576270843587963,0.0459349593495935,0.0007619330173221763,0.0004647124519988373,2.150442477876106,2.0,1.5005676739275497,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.3361788617886179,113000,174,25069000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.903255602346988,0.9788520770803725,0.9410538397136803,0.9788520770803725,False,243,406744,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
248000,0.001672206976069909,0.031759415401911184,0.0007619330173221763,0.00035953062129951194,1.663716814159292,1.0,1.5028622807330108,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.06970207982012366,113000,175,24956000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8821749194868176,0.9491143590996408,0.9156446392932291,0.9491143590996408,False,188,406932,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1389000,0.00936570762000445,0.04868421052631579,0.0007484474771925802,0.0014209109129017946,6.693693693693693,6.0,4.527777715536794,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.6092105263157894,111000,176,24845000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9124861602339855,0.9903295841010673,0.9514078721675264,0.9903295841010673,False,743,407675,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1186000,0.007996925296850452,0.03363636363636364,0.0007484474771925802,0.00048574881813870233,2.2882882882882885,1.0,2.063790736770119,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.3593939393939394,111000,177,24734000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9096636566553614,0.9801345556520166,0.944899106153689,0.9801345556520166,False,254,407929,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1922000,0.012959604064541795,0.03042763157894737,0.0007484474771925802,0.0009944463993390757,4.684684684684685,4.0,4.113221884356061,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5268640350877193,111000,178,24623000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9183156692737642,0.9875136533639902,0.9529146613188773,0.9875136533639902,False,520,408449,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1389000,0.00936570762000445,0.018157807857378673,0.0007417047071277823,0.0005067851842785674,2.409090909090909,2.0,1.964667237822197,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.22928359194453615,110000,179,24513000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9124861602339855,0.9715346482998338,0.9420104042669097,0.9715346482998338,False,265,408714,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
134000,0.0009035311886829347,0.03626772172766238,0.0007417047071277823,0.00030789590441075227,1.4636363636363636,1.0,0.8276722312087373,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.04418067919551599,110000,180,24403000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8715907464396755,0.9406670445818666,0.906128895510771,0.9406670445818666,False,161,408875,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1788000,0.01205607287585886,0.021070945292866808,0.0007349619370629842,0.0005182595658094029,2.4862385321100917,2.0,2.273156795001626,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",eff01ba4c9c4f5dbbfe7b9d85e7a2ee6,0.34564082737289775,109000,181,24294000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9170153080962632,0.9793849636587656,0.9482001358775144,0.9793849636587656,False,271,409146,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 2_1_7
1267000,0.008543089672099092,0.03011539544047284,0.0007214763969333882,0.0005641570919327449,2.7570093457943927,2.0,2.4258773208086164,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.35660005629045877,107000,182,24187000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9108428021070579,0.9799845825593879,0.9454136923332229,0.9799845825593879,False,295,409441,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1515000,0.010215296648169002,0.031399521531100476,0.0007079908568037921,0.0005775438703853862,2.876190476190476,2.0,1.940521471864313,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.45305023923444976,105000,183,24082000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9140410605485831,0.984595330657522,0.9493181956030525,0.984595330657522,False,302,409743,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
704000,0.004746910125617806,0.05651237890204521,0.0007079908568037921,0.0006655141287884583,3.3142857142857145,3.0,2.481605800069539,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.3789020452099031,105000,184,23977000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9004081794641648,0.9811509360951025,0.9407795577796336,0.9811509360951025,False,348,410091,522904,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
185000,0.0012474124619876337,0.038433111603843315,0.0007012480867389942,0.0003423190490032587,1.7211538461538463,1.0,1.087133941656037,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.06836659275683665,104000,185,23873000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8771200147167226,0.9487543992380959,0.9129372069774093,0.9487543992380959,False,179,410270,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
253000,0.0017059208263938992,0.03167281672816728,0.0006945053166741961,0.0003920413689702125,1.9902912621359223,1.0,2.026499903013553,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.07779827798277983,103000,186,23770000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8825202589545487,0.9511616101924554,0.916840934573502,0.9511616101924554,False,205,410475,522904,Bacteria;Firmicutes;;;;;Firmicutes bacterium
360000,0.002427397223327287,0.030348557692307692,0.0006810197765446,0.0002734727598182458,1.4158415841584158,1.0,0.7741789228643411,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462585.1 Ruminococcus sp. OM04-4AA strain=OM04-4AA, ASM346258v1",34fa24f3331e8d6a72c644c3105b45b9,0.10817307692307693,101000,187,23669000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.888644898351709,0.957328879699463,0.922986889025586,0.957328879699463,False,143,410618,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM04-4AA
571000,0.0038501217069996695,0.022537750732476897,0.0006742770064798021,0.0007496595933479185,3.92,2.0,3.9336497047907044,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.12869055668244309,100000,188,23569000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8967189795289966,0.9605945780046463,0.9286567787668214,0.9605945780046463,False,392,411010,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
154000,0.001038386589978895,0.04621072088724584,0.0006742770064798021,0.0003690926059085415,1.93,1.0,1.5953369550035505,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.0711645101663586,100000,189,23469000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8739714316937078,0.9495008591613632,0.9117361454275354,0.9495008591613632,False,193,411203,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
286000,0.0019284322385322338,0.0465444287729196,0.000667534236415004,0.0003652678120649297,1.9292929292929293,1.0,2.353817124503637,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201395.1 uncultured Collinsella sp., SRR5558121-mag-bin.23",b2354d6c7c2b60e71b5b2a1ce7b61902,0.13446168312176776,99000,190,23370000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8846443607344819,0.9614212056122717,0.9230327831733769,0.9614212056122717,False,191,411394,522904,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
95000,0.0006405631561558119,0.04485363550519358,0.0006405631561558119,0.0003021587136453345,1.6631578947368422,1.0,1.302713979318314,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.04485363550519358,95000,191,23275000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8657321936348842,0.9409459120382144,0.9033390528365493,0.9409459120382144,False,158,411552,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1081000,0.00728893444004666,0.03221430993557138,0.0006405631561558119,0.0005584199011673271,3.0736842105263156,2.0,2.3984297725723005,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620245.1 Faecalibacterium prausnitzii, ASM2162024v1",9fd9dd1266c602ef1642e07efdb0806b,0.3665649372668701,95000,192,23180000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9080117152060873,0.9805143175088873,0.9442630163574872,0.9805143175088873,False,292,411844,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4078000,0.027497016324246327,0.01823826154443151,0.0006338203860910139,0.0009217753163104508,5.127659574468085,4.0,3.8653783568439017,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",4912e3d2da575de3ecac1a96e50ad023,0.7912301125339543,94000,193,23086000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9319610377618254,0.9954190259912844,0.9636900318765549,0.9954190259912844,False,482,412326,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
