intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
85000,0.0036655310707663117,0.0377453447408153,0.0032342921212643928,0.0027009003001000334,1.08,1.0,0.3166491223210111,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000702865.1 Bifidobacterium adolescentis DSM 20087 strain=DSM 20087, ASM70286v1",70fb8d7d5ac8164830b5b8745013cb3f,0.042778057372924005,75000,40,4838000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8958555292867642,0.9400721727185367,0.9179638510026504,0.9400721727185367,False,81,15561,29990,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis DSM 20087
73000,0.0031480443313640087,0.023601681215648238,0.0031480443313640087,0.002567522507502501,1.0547945205479452,1.0,0.22757873597035824,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.023601681215648238,73000,41,4765000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8931861440129841,0.9291737249794114,0.9111799344961977,0.9291737249794114,False,77,15638,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
192000,0.008279787830436845,0.026172300981461286,0.0031049204364138167,0.002434144714904968,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626805.1 Faecalibacterium prausnitzii, ASM2162680v1",3a4a82fa43d20743d50e5384b3ce8e5c,0.0697928026172301,72000,42,4693000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9102838700152843,0.9491385661636941,0.9297112180894892,0.9491385661636941,False,73,15711,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
77000,0.0033205399111647764,0.01874834961711117,0.003061796541463625,0.002434144714904968,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.02033271719038817,71000,43,4622000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8941209051763883,0.92646146730378,0.9102911862400842,0.92646146730378,False,73,15784,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
69000,0.002975548751563241,0.02912621359223301,0.002975548751563241,0.002434144714904968,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930970825.1 uncultured Clostridia bacterium, ERR3414592_bin.34_metaWRAP_v1.1_MAG",0750061d6cb73ac4ce534ce3c0c93f57,0.02912621359223301,69000,44,4553000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.892199754522565,0.9330134880817497,0.9126066213021573,0.9330134880817497,False,73,15857,29990,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
208000,0.008969770149639915,0.034326097930338216,0.0029324248566130495,0.0025008336112037344,1.1029411764705883,1.0,0.38880306077653776,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.104997476022211,68000,45,4485000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9117136502600046,0.9567697340445095,0.934241692152257,0.9567697340445095,False,75,15932,29990,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
120000,0.005174867394023028,0.009819727392642533,0.0028893009616628574,0.0022674224741580525,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.017587571449509013,67000,46,4418000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9019334514871019,0.9238304485192883,0.912881950003195,0.9238304485192883,False,68,16000,29990,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
326000,0.01405838975376256,0.014195950663253432,0.002630557591961706,0.002567522507502501,1.2622950819672132,1.0,0.5697753179338612,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.07586688387246916,61000,47,4357000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9197822226340323,0.9506928772716744,0.9352375499528534,0.9506928772716744,False,77,16077,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
243000,0.010479106472896632,0.019945909398242055,0.002544309802061322,0.002334111370456819,1.1864406779661016,1.0,0.4307886449877571,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.0821501014198783,59000,48,4298000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9144981441903239,0.9521772612384493,0.9333377027143865,0.9521772612384493,False,70,16147,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
59000,0.002544309802061322,0.0286144578313253,0.0024580620121609385,0.0021007002334111373,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.02961847389558233,57000,49,4241000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.889464917805662,0.9333201469197396,0.9113925323627008,0.9333201469197396,False,63,16210,29990,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
439000,0.018931389883134246,0.01045487894350697,0.0024580620121609385,0.0021673891297099034,1.1403508771929824,1.0,0.47530586611031816,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",8ffccbac90c3e302d02d39f2af983928,0.08052090975788702,57000,50,4184000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9251651493821024,0.9518033496944879,0.9384842495382951,0.9518033496944879,False,65,16275,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A
383000,0.0165164517659235,0.023370233702337023,0.0024580620121609385,0.0022340780260086696,1.1754385964912282,1.0,0.42396652538928326,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",d91705d06601eee7b575ee6fecc5dc79,0.15703157031570317,57000,51,4127000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9226929264673456,0.964350785794444,0.9435218561308948,0.964350785794444,False,67,16342,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H8
106000,0.004571132864720342,0.01186189366659606,0.0024149381172107465,0.0018672890963654552,1.0,1.0,0.0,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.022452870154628258,56000,52,4071000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8997422501867177,0.9282650460668204,0.914003648126769,0.9282650460668204,False,56,16398,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
55000,0.0023718142222605544,0.018556005398110663,0.0023718142222605544,0.0019006335445148383,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.018556005398110663,55000,53,4016000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8882413635711965,0.9248019046018431,0.9065216340865199,0.9248019046018431,False,57,16455,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
124000,0.0053473629738237955,0.024886877828054297,0.0023718142222605544,0.002067355785261754,1.1272727272727272,1.0,0.3332782323604247,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987395.1 uncultured Lachnoclostridium sp., ERR3414592_bin.19_metaWRAP_v1.1_MAG",3c0232cc128077f74f5cefb14b03c49d,0.056108597285067875,55000,54,3961000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9025135249637013,0.9450856412071988,0.9237995830854501,0.9450856412071988,False,62,16517,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
55000,0.0023718142222605544,0.03838101884159107,0.0023718142222605544,0.0018672890963654552,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021641685.1 Clostridia bacterium, ASM2164168v1",9ea2d83139bef733149d36bc6f72e5b2,0.03838101884159107,55000,55,3906000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8882413635711965,0.9380750353899521,0.9131581994805743,0.9380750353899521,False,56,16573,29990,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
346000,0.014920867652766397,0.016038016038016037,0.002328690327310363,0.0022674224741580525,1.2592592592592593,1.0,0.4786239993822253,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.10276210276210276,54000,56,3852000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9208566755049045,0.9563661059569984,0.9386113907309515,0.9563661059569984,False,68,16641,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
439000,0.018931389883134246,0.015703703703703702,0.002285566432360171,0.0027342447482494167,1.5471698113207548,1.0,1.7436249135317614,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.13007407407407406,53000,57,3799000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9251651493821024,0.960796010405028,0.9429805798935652,0.960796010405028,False,82,16723,29990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
57000,0.0024580620121609385,0.01288404360753221,0.002242442537409979,0.001833944648216072,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.014122893954410307,52000,58,3747000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8888636653517958,0.9198647869346536,0.9043642261432248,0.9198647869346536,False,55,16778,29990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
133000,0.005735478028375523,0.023045639403524627,0.0021993186424597868,0.001800600200066689,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888635.1 Acutalibacter sp., ASM1788863v1",d980f935bebf7c5014693a0537ecf833,0.06009941256213285,51000,59,3696000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9037543167793545,0.9463597894388427,0.9250570531090986,0.9463597894388427,False,54,16832,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Acutalibacter sp.
70000,0.003018672646513433,0.019172932330827067,0.0021993186424597868,0.001833944648216072,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.02631578947368421,51000,60,3645000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8924515082313198,0.9311590124456248,0.9118052603384723,0.9311590124456248,False,55,16887,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
56000,0.0024149381172107465,0.0115672488092538,0.0021993186424597868,0.0017672557519173057,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.012701292810161035,51000,61,3594000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8885552382674157,0.9179532158049575,0.9032542270361865,0.9179532158049575,False,53,16940,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
66000,0.0028461770667126654,0.00942151874882231,0.002156194747509595,0.0017005668556185395,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000263115.1 Bacteroides fragilis CL07T00C01 strain=CL07T00C01, Bact_frag_CL07T00C01_V1",330f670913589f237bbf750ed1025a5d,0.01243640474844545,50000,62,3544000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8914224491726104,0.9175739500784703,0.9044981996255403,0.9175739500784703,False,51,16991,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T00C01
