intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1654000,0.007287242479248542,0.12013484523444683,0.0017270852792414923,0.00262744036690537,4.581632653061225,4.0,3.112428900549311,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.5068954949433037,392000,104,62400000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9080075819058747,0.9867657951959693,0.947386688550922,0.9867657951959693,False,1796,468578,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1949000,0.008586962268473644,0.11130742049469965,0.0016654036621257247,0.00268595796973177,4.857142857142857,4.0,3.5052061485186576,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.5739104829210836,378000,105,62022000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9109342893766841,0.9891711790528802,0.9500527342147822,0.9891711790528802,False,1836,470414,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1644000,0.007243184181308707,0.13260640168835736,0.0016609978323317413,0.0009509110459290035,1.7241379310344827,1.0,0.9598164402697867,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503295.1 Lachnospiraceae bacterium, ASM350329v1",5a416a6745dc705e176bc379d0cc3e1d,0.5782623988744284,377000,106,61645000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9078996191022757,0.989317709661768,0.9486086643820218,0.989317709661768,False,650,471064,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1479000,0.006516222265301447,0.07479674796747968,0.0016213453641858908,0.002233909487897828,4.149456521739131,4.0,2.4862556376880733,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.30060975609756097,368000,107,61277000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9060187267120356,0.9767080475851393,0.9413633871485875,0.9767080475851393,False,1527,472591,683555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
1244000,0.005480852263715348,0.10398417632099463,0.0016213453641858908,0.0009772439672008837,1.815217391304348,2.0,1.0392236632728482,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.3515117264764058,368000,108,60909000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9029499705166332,0.9797084619774977,0.9413292162470654,0.9797084619774977,False,668,473259,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
1364000,0.006009551838993356,0.15942658557775846,0.0016169395343919074,0.0012771466816861848,2.3787465940054497,2.0,1.446930626615429,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867905.1 Gemmiger sp., ASM1486790v1",3185e333a541a4588b9356a9633c7c56,0.5925282363162467,367000,109,60542000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9045818800931825,0.9897905765434019,0.9471862283182921,0.9897905765434019,False,873,474132,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
483000,0.0021280157904939815,0.09181078331637843,0.001590504555628007,0.0006466195112317224,1.2243767313019391,1.0,0.6591051702016496,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.1228382502543235,361000,110,60181000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8863542877103201,0.9597183451921968,0.9230363164512585,0.9597183451921968,False,442,474574,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
414000,0.0018240135347091272,0.1490893689114782,0.0015508520874821564,0.0006451565711610624,1.2528409090909092,1.0,0.5994722088934041,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131805.1 Bifidobacterium longum strain=MSK.11.18, ASM1913180v1",531bb7befa378b3c2ed862deb92e7e12,0.17534942820838628,352000,111,59829000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8836792713503409,0.9664393290853357,0.9250593002178382,0.9664393290853357,False,441,475015,683555,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2178000,0.009595897291295842,0.0661764705882353,0.0015067937895423223,0.0008894675629612833,1.7777777777777777,1.0,1.4878760629459227,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.4214396284829721,342000,112,59487000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9129206920370212,0.9832000002945046,0.9480603461657628,0.9832000002945046,False,608,475623,683555,Bacteria;;;;;;bacterium 210702-DFI.5.13
736000,0.0032426907283717816,0.11356681400884053,0.0014715471511904553,0.0009231151845864634,1.8892215568862276,1.0,1.7084688645369535,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.25025501530091804,334000,113,59153000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8937050790030976,0.9732033251416722,0.9334542020723848,0.9732033251416722,False,631,476254,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1498000,0.006599933031387131,0.08863454884216129,0.0014671413213964719,0.0008543570012654432,1.7537537537537538,1.0,1.2779109827774884,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.3987223848815544,333000,114,58820000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9062455209453447,0.982132340550944,0.9441889307481444,0.982132340550944,False,584,476838,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1469000,0.006472163967361613,0.12476154139641359,0.0014407063426325713,0.0011557226558214042,2.4159021406727827,2.0,1.7164764677762607,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.5604731018695155,327000,115,58493000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9058982113819277,0.9887117637947728,0.9473049875883502,0.9887117637947728,False,790,477628,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
1515000,0.006674832137884849,0.0988178235829039,0.001436300512838588,0.0008865416828199632,1.8588957055214723,1.0,1.4585365411546594,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.4592300697180964,326000,116,58167000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9064460642370361,0.9848569261057034,0.9456514951713697,0.9848569261057034,False,606,478234,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
2184000,0.009622332270059743,0.07833212822366835,0.0014318946830446046,0.0007490253161779228,1.5753846153846154,1.0,1.0309115860367717,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.5263919016630514,325000,117,57842000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9129699379787406,0.9874962941533902,0.9502331160660654,0.9874962941533902,False,512,478746,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
522000,0.002299843152459334,0.09325224442513756,0.0014186771936626544,0.0006144348296772022,1.3043478260869565,1.0,1.155830363560143,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.15117289313640314,322000,118,57520000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8877048496984242,0.9636320886184289,0.9256684691584265,0.9636320886184289,False,420,479166,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
2263000,0.009970392823784431,0.1076923076923077,0.0013569955765468868,0.007298608012522767,16.198051948051948,17.0,9.012782919018596,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.7912587412587413,308000,119,57212000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.91360625457888,0.9954197321905391,0.9545129933847096,0.9954197321905391,False,4989,484155,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
310000,0.0013658072361348536,0.11805555555555555,0.00134818391695892,0.0004842331633884618,1.0816993464052287,1.0,0.34752869980638335,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434575.1 Firmicutes bacterium CAG:56, MGS56",bf4f5228693cb6f8ffd0f56cc9d77b44,0.11959876543209877,306000,120,56906000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8786808569044019,0.9592155481696563,0.918948202537029,0.9592155481696563,False,331,484486,683555,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:56
1902000,0.008379888268156424,0.08257387462027065,0.0013173431084010363,0.0009845586675541835,2.250836120401338,2.0,1.2379010325767217,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198875.1 Paraprevotella xylaniphila, ERR1600573-mag-bin.16",4a692ddf1468951f79cf64cb97239163,0.5252692626346314,299000,121,56607000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9104983873953398,0.9874549560384489,0.9489766717168944,0.9874549560384489,False,673,485159,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila
299000,0.0013173431084010363,0.15837346174424827,0.0013041256190190862,0.000542750766214862,1.2533783783783783,1.0,0.753363228547226,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.15997859818084537,296000,122,56311000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8780586142279934,0.964702425240353,0.9213805197341731,0.964702425240353,False,371,485530,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
296000,0.0013041256190190862,0.06535223748338502,0.0012997197892251025,0.0004915478637417619,1.1389830508474577,1.0,0.7018177244532899,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.06557377049180328,295000,123,56016000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8778850147714108,0.9479788116938066,0.9129319132326087,0.9479788116938066,False,336,485866,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
563000,0.0024804821740126537,0.08264226479839863,0.0012732848104612022,0.0006085830693945623,1.439446366782007,1.0,1.8500821186475465,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.160995138690306,289000,124,55727000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8890219272668354,0.9648222473062669,0.9269220872865511,0.9648222473062669,False,416,486282,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
288000,0.0012688789806672188,0.12386314421827631,0.001260067321079252,0.0005237325452962819,1.2517482517482517,1.0,0.9677927555740944,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.12472932005197054,286000,125,55441000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8774135110670466,0.9600058803251051,0.9187096956960759,0.9600058803251051,False,358,486640,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
1580000,0.00696121107449377,0.05545826036193812,0.0012556614912852687,0.0005939536686879622,1.424561403508772,1.0,1.078706291709411,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436875.1 Parabacteroides sp. 20_3 strain=TF09-4, ASM343687v1",23cf7c1f222ce9078c328a259b409f6f,0.3074528118310955,285000,126,55156000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9071930240434776,0.9771392096764089,0.9421661168599432,0.9771392096764089,False,406,487046,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
285000,0.0012556614912852687,0.1273798730734361,0.0012380381721093351,0.00045351142190460167,1.103202846975089,1.0,0.3157046991632296,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001020255.1 Bifidobacterium bifidum strain=156B, Bbif02v4",6ca61866fd259964984a02cf6a90f8bd,0.12919310970081596,281000,127,54875000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.877233379364239,0.9606679913720036,0.9189506853681213,0.9606679913720036,False,310,487356,683555,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
4453000,0.019619160072608076,0.04702032380296245,0.0012027915337574678,0.0036456466560847336,9.128205128205128,8.0,5.5365958056762254,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.7669652084050982,273000,128,54602000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9258127241032347,0.99481127603285,0.9603120000680423,0.99481127603285,False,2492,489848,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
889000,0.003916782686851241,0.032369804108934544,0.001193979874169501,0.0008411905406295031,2.121771217712177,1.0,1.881137237309454,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10618729096989966,271000,129,54331000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8970208521113152,0.9569811494611683,0.9270010007862417,0.9569811494611683,False,575,490423,683555,Bacteria;;;;;;uncultured bacterium
1523000,0.006710078776236717,0.07029004442121767,0.0011851682145815343,0.0005763983878400421,1.4646840148698885,1.0,0.9224875416316826,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.39796185001306505,269000,130,54062000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9065396753552182,0.98209557384334,0.944317624599279,0.98209557384334,False,394,490817,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1973000,0.008692702183529246,0.05651623787431464,0.001180762384787551,0.0004549743619752617,1.1604477611940298,1.0,0.4735572995191011,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902848415.1 Escherichia coli strain=H315, H315",151dbcbb5f1d4017d5a586c8131e1a1c,0.41606916912695063,268000,131,53794000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9111529185206447,0.9829527851378771,0.9470528518292609,0.9829527851378771,False,311,491128,683555,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
807000,0.003555504643744603,0.09106354060482501,0.001180762384787551,0.0006978224137048225,1.7798507462686568,2.0,1.0221633373248546,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.2742099898063201,268000,132,53526000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8953203501523196,0.9749492846338367,0.9351348173930781,0.9749492846338367,False,477,491605,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
398000,0.0017535202580053928,0.07561597281223449,0.0011763565549935675,0.0004637520023992217,1.1872659176029963,1.0,0.6941076348006678,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.11271594449164543,267000,133,53259000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8829966075851582,0.9581014061151074,0.9205490068501327,0.9581014061151074,False,317,491922,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
2757000,0.01214687274201223,0.05908683974932856,0.0011631390656116174,0.000829487020064223,2.147727272727273,1.0,1.7355885347580142,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.6170546105640108,264000,134,52995000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9171502315263915,0.9905780448774749,0.9538641382019333,0.9905780448774749,False,567,492489,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1083000,0.004771513666884021,0.10058027079303675,0.0011455157464356836,0.0007197665147647226,1.8923076923076922,2.0,1.06515548771893,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.41895551257253383,260000,135,52735000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9004994550888192,0.9830860367082995,0.9417927458985593,0.9830860367082995,False,492,492981,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1301000,0.005731984561972402,0.09487179487179487,0.0011411099166417002,0.0005822501481226822,1.5366795366795367,1.0,0.8391978712958167,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549905.1 Faecalibacterium prausnitzii strain=CNCM I 4544, ASM254990v1",4b7ac615457e0d1bd97c2df8318493ad,0.47655677655677653,259000,136,52476000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9037435199344591,0.9855723762740239,0.9446579481042415,0.9855723762740239,False,398,493379,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
629000,0.002771266940415558,0.06059113300492611,0.0010838341293199162,0.00042132674035008156,1.170731707317073,1.0,0.5941081595591905,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066085.1 uncultured Blautia sp., 12718_7#95",7cfc254989ab673bcb64052dbc7a9171,0.15492610837438422,246000,137,52230000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8909563725183276,0.9640955769652213,0.9275259747417745,0.9640955769652213,False,288,493667,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
336000,0.001480358810778422,0.04394618834080718,0.0010794282995259328,0.00041401203999678155,1.1551020408163266,1.0,0.5034822512688742,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.06026905829596413,245000,138,51985000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8800695601254165,0.9464120962912881,0.9132408282083523,0.9464120962912881,False,283,493950,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
900000,0.003965246814585059,0.08195055875380969,0.0010662108101439824,0.0008645975817600632,2.4421487603305785,1.0,2.322802954330656,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.3047748052827633,242000,139,51743000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8972371750317164,0.9769716071735781,0.9371043911026473,0.9769716071735781,False,591,494541,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
1768000,0.007789507075762649,0.08757267441860465,0.001061804980349999,0.0008792269824666632,2.4937759336099585,2.0,1.8313098320141235,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721445.1 Faecalibacillus intestinalis, min17_bin28",c9508e44b967d481b3561c1d486d73cc,0.6424418604651163,241000,140,51502000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9091950411217514,0.9913614704216679,0.9502782557717097,0.9913614704216679,False,601,495142,683555,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus intestinalis
240000,0.0010573991505560157,0.20565552699228792,0.0010573991505560157,0.00039353087900754146,1.1208333333333333,1.0,0.3259334884434075,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752185.1 Bacilli bacterium, ERS235562_61",62df63719f0112d73edee5cecd4f560b,0.20565552699228792,240000,141,51262000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8742824170620301,0.9694650665090213,0.9218737417855257,0.9694650665090213,False,269,495411,683555,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
597000,0.0026302803870080892,0.056245605812045935,0.0010573991505560157,0.0004359561410566816,1.2416666666666667,1.0,0.5700268024887563,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.13991094445746427,240000,142,51022000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8900446721687602,0.9621704036692026,0.9261075379189814,0.9621704036692026,False,298,495709,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
437000,0.0019253476199707453,0.05895411938825851,0.0010529933207620323,0.0004301043807740416,1.2301255230125523,1.0,0.7154689372317675,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.10779477059694129,239000,143,50783000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8846165932604276,0.957263119819523,0.9209398565399753,0.957263119819523,False,294,496003,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
