intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
206000,0.00125906865591365,0.050788954635108484,0.00125906865591365,0.0001815119015316456,1.9029126213592233,1.0,6.912089539921987,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.050788954635108484,206000,37,7733000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8772799903729597,0.9432415579603051,0.9102607741666324,0.9432415579603051,False,392,1175022,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
717000,0.00438229236063149,0.04321780059905862,0.0012346207208473654,0.006883098000683448,73.58910891089108,88.5,62.692748172842016,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.1534017971758665,202000,38,7531000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8989982575024135,0.9639086800399232,0.9314534687711684,0.9639086800399232,False,14865,1189887,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
198000,0.001210172785781081,0.06320317670416943,0.001167388899415083,0.00011622318184806898,1.3141361256544504,1.0,0.8029782014108544,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06551952349437459,191000,39,7340000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8765989155857421,0.9479634283700619,0.912281171977902,0.9479634283700619,False,251,1190138,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
184000,0.0011246050130490853,0.09126984126984126,0.0011246050130490853,0.0001259470337158357,1.4782608695652173,1.0,0.8657525109452121,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.09126984126984126,184000,40,7156000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.875339387703259,0.9541447404977468,0.9147420641005028,0.9541447404977468,False,272,1190410,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
385000,0.0023531137501298796,0.07125984251968503,0.001106269061749372,0.000615843951625226,7.348066298342541,6.0,5.127690951377832,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001648475.1 Eikenella halliae strain=NML130454, ASM164847v1",1e677368aec636ea241f48b5996dd67e,0.1515748031496063,181000,41,6975000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.888103510401425,0.9636822570602126,0.9258928837308188,0.9636822570602126,False,1330,1191740,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella;s__Eikenella halliae
203000,0.0012407327046139365,0.058330647760232036,0.001106269061749372,0.00011668622241320073,1.3922651933701657,1.0,0.9780722139184445,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.06542056074766354,181000,42,6794000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8770276763909011,0.9479353323907851,0.9124815043908431,0.9479353323907851,False,252,1191992,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
179000,0.0010940450942162297,0.04105991883504417,0.001051261207850232,0.00023429852595666497,2.941860465116279,1.0,14.148181452014764,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016647575.1 Proteus vulgaris strain=CCU063, ASM1664757v1",b2ae88bc6b46253053b6a3ec8c0e4c32,0.042730962043447125,172000,43,6622000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8748666613202932,0.9400518686867787,0.907459265003536,0.9400518686867787,False,506,1192498,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus mirabilis_B
172000,0.001051261207850232,0.034750613246116106,0.0010390372403170896,9.584939698227203e-05,1.2176470588235293,1.0,0.5026228782949173,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.03515944399018806,170000,44,6452000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8741826231150666,0.9364638553232506,0.9053232392191586,0.9364638553232506,False,207,1192705,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
179000,0.0010940450942162297,0.06685575364667747,0.0010084773214842342,9.538635641714028e-05,1.2484848484848485,1.0,0.6822961287785452,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.07252836304700162,165000,45,6287000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8748666613202932,0.9498543525944272,0.9123605069573602,0.9498543525944272,False,206,1192911,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
161000,0.0009840293864179497,0.0813421453990849,0.0009779174026513786,0.00012733615541123095,1.71875,1.0,2.8943303953591752,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150565.1 Granulicatella adiacens ATCC 49175 strain=ATCC 49175, ASM2515056v1",3ee53dbe2c87a77a53c678dfa11b6203,0.08185053380782918,160000,46,6127000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8730505170614814,0.9521090569187916,0.9125797869901364,0.9521090569187916,False,275,1193186,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens
634000,0.0038749977080060876,0.033682294037323625,0.0009045735974525252,0.005298110146237471,77.3108108108108,92.5,68.540957507897,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.14428766499772416,148000,47,5979000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8968322249025333,0.9627517088286964,0.9297919668656149,0.9627517088286964,False,11442,1204628,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
127000,0.0007762219383545318,0.04947409427347098,0.0007762219383545318,7.408649042107983e-05,1.2598425196850394,1.0,0.5206385907028832,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.04947409427347098,127000,48,5852000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.868999109938555,0.9427565658258436,0.9058778378821992,0.9427565658258436,False,160,1204788,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
370000,0.002261433993631313,0.0272666814453558,0.0007517740032882473,0.00022364859295863473,3.926829268292683,3.0,3.817313429151337,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018917525.1 Enterococcus raffinosus strain=N17, ASM1891752v1",ab33ca6bfd2fc0edef0548a715079b6e,0.0820217246730215,123000,49,5729000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8874117500445415,0.9521480628560208,0.9197799064502812,0.9521480628560208,False,483,1205271,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus_A
146000,0.0008923496299193829,0.05084033613445378,0.000739550035755105,6.62148008138401e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.06134453781512605,121000,50,5608000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8713779571026383,0.9467403780477357,0.909059167575187,0.9467403780477357,False,143,1205414,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545
132000,0.0008067818571873873,0.04438738077769626,0.000739550035755105,6.853000363949884e-05,1.2231404958677685,1.0,0.755011940202066,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001886265.1 Enterococcus thailandicus strain=DSM 21767, ASM188626v1",404efa4f8e8a4cae3a5b7429d589be7d,0.04842259721203228,121000,51,5487000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.869657324939613,0.9423595345944705,0.9060084297670418,0.9423595345944705,False,148,1205562,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B thailandicus
206000,0.00125906865591365,0.03038815117466803,0.0007273260682219628,0.00011298189789214674,2.0504201680672267,1.0,2.393438999353621,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.052604698672114404,119000,52,5368000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8772799903729597,0.9438914447577864,0.9105857175653731,0.9438914447577864,False,244,1205806,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
351000,0.0021453063020664617,0.024922118380062305,0.000684542181855965,0.002289272554011367,44.142857142857146,3.0,58.177047686789855,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",97052f3ccc2b5e4740a4368469a5a05a,0.07810413885180241,112000,53,5256000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8864949398069268,0.9512347918879537,0.9188648658474403,0.9512347918879537,False,4944,1210750,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
158000,0.0009656934351182364,0.02321724709784411,0.000684542181855965,6.065831403225911e-05,1.1696428571428572,1.0,0.49800302740658375,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729805.1 Enterobacter roggenkampii strain=DSM 16690, ASM172980v1",826c540fb6bc43c411cd0bc130500e6f,0.03275290215588723,112000,54,5144000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8727285862937632,0.9351628605468153,0.9039457234202892,0.9351628605468153,False,131,1210881,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii
284000,0.001735803389706197,0.026371308016877638,0.0006111983766571116,7.686473381187032e-05,1.66,1.0,1.0413452837555848,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.07489451476793249,100000,55,5044000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.882820805082699,0.9504524453360942,0.9166366252093966,0.9504524453360942,False,166,1211047,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
209000,0.0012774046072133631,0.041630901287553645,0.0005928624253573983,0.00019910744300665205,4.43298969072165,1.0,31.293722309917108,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08, ASM180895v1",7822d36508bcff45afb63348eb878e4a,0.08969957081545064,97000,56,4947000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8775287273359728,0.9538201166849494,0.9156744220104611,0.9538201166849494,False,430,1211477,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955
678000,0.004143924993735217,0.01913494119992027,0.0005867504415908271,0.003543186404388143,79.70833333333333,87.5,77.60368288439811,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.13514052222443693,96000,57,4851000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8980129219699821,0.9615161434391333,0.9297645327045576,0.9615161434391333,False,7652,1219129,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
605000,0.0036977501787755253,0.020134228187919462,0.0005500785389914004,0.006371438176212866,152.88888888888889,161.5,109.54871513465741,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000633515.1 Morganella morganii H1r strain=H1r, ASM63351v1",b4480db9738dd71fe8242dd1440c2502,0.13534675615212527,90000,58,4761000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8960092668365962,0.9615448933329851,0.9287770800847907,0.9615448933329851,False,13760,1232889,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii_B
275000,0.0016807955358070568,0.03852813852813853,0.0005439665552248293,0.00039034319640606434,9.47191011235955,7.0,10.46244207172875,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003990355.1 Eikenella corrodens strain=KCOM 3110, ASM399035v1",65841e95baae5655583e231f81290559,0.11904761904761904,89000,59,4672000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8822635378553273,0.9591286782862279,0.9206961080707776,0.9591286782862279,False,843,1233732,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella;s__Eikenella corrodens_B
113000,0.0006906541656225362,0.1426256077795786,0.0005378545714582583,5.3249664990151125e-05,1.3068181818181819,1.0,0.7286031864504747,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556885.1 Candidatus Saccharibacteria bacterium, UMGS1986",5884c0c3ecd78e6fd9d6c03d7b6a4f30,0.18314424635332252,88000,60,4584000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8670112212438673,0.9672638706595007,0.917137545951684,0.9672638706595007,False,115,1233847,2159638,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900556885
91000,0.0005561905227579716,0.012510785159620362,0.0005317425876916871,0.0005463878668554638,13.563218390804598,13.0,5.220871353321939,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902859695.1 Achromobacter ruhlandii strain=LMG 1866, LMG 1866",77b5e72fc02d9c2ea9270d7382afa967,0.013085993672706357,87000,61,4497000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8633379954341193,0.9184904419698685,0.8909142187019938,0.9184904419698685,False,1180,1235027,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_C;g__Achromobacter;s__Achromobacter ruhlandii
109000,0.0006662062305562516,0.028052805280528052,0.0005195186201585448,4.53779753829114e-05,1.1529411764705881,1.0,0.3912538623133151,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.03597359735973597,85000,62,4412000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8663987508253089,0.9368842934807997,0.9016415221530543,0.9368842934807997,False,98,1235125,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
562000,0.003434934876812967,0.03062340503098797,0.0005134066363919737,0.002197127481550149,56.48809523809524,21.5,67.76737065095054,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.2048851622311338,84000,63,4328000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8947149139251788,0.9693937292011072,0.9320543215631429,0.9693937292011072,False,4745,1239870,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
163000,0.0009962533539510919,0.03837154890032756,0.0005011826688588315,5.8343111206600366e-05,1.5365853658536586,1.0,0.7521533631760622,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_945863825.1 uncultured Prevotella sp., ERR1855547_bin.39_metaWRAP_v1.3_MAG",aebc8595e696a27f02598fc2e3cc9f0a,0.07627515208235845,82000,64,4246000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8732618865332847,0.9507929280092462,0.9120274072712655,0.9507929280092462,False,126,1239996,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp945863825
88000,0.0005378545714582583,0.03492333901192504,0.0005011826688588315,4.769317820857014e-05,1.2560975609756098,1.0,0.5135000797909097,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.03747870528109029,82000,65,4164000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8627707031964127,0.9376375507432156,0.9002041269698142,0.9376375507432156,False,103,1240099,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
80000,0.0004889587013256893,0.04108885464817668,0.0004889587013256893,5.093446216449238e-05,1.375,1.0,0.6199798383818622,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756155.1 Pasteurellaceae bacterium, ERS473369_3",d3dff2892c4d8b9f594aa1ff51f9fbe3,0.04108885464817668,80000,66,4084000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8611598396455525,0.9393298387265107,0.9002448391860316,0.9393298387265107,False,110,1240209,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756155
73000,0.00044617481495969145,0.02527202527202527,0.00044006283119312037,4.028452916646216e-05,1.2083333333333333,1.0,0.46955948623269356,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000829035.1 Lactobacillus paracasei subsp. paracasei JCM 8130 strain=JCM 8130, ASM82903v1",3d45105d8e2d28efade23e1117ec2ea0,0.02562302562302562,72000,67,4012000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8596150701666002,0.9306720572280224,0.8951435636973113,0.9306720572280224,False,87,1240296,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei
76000,0.00046451076625940484,0.028368794326241134,0.00044006283119312037,8.149513946318782e-05,2.4444444444444446,1.0,8.10844705108487,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900099625.1 Lactococcus lactis strain=ATCC 19435, IMG-taxon 2597490350 annotated assembly",7a3af37098573e382ccefd38b7676ba5,0.029944838455476755,72000,68,3940000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8602941627879219,0.9335207167552937,0.8969074397716078,0.9335207167552937,False,176,1240472,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis
78000,0.00047673473379254705,0.03287037037037037,0.00043395084742654924,5.1397502729624134e-05,1.5633802816901408,1.0,1.866927839958253,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013267835.1 Neisseria mucosa strain=FDAARGOS_758, ASM1326783v1",2b5b1f2ff77d8c9ad0c90519a89d2354,0.03611111111111111,71000,69,3869000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8607324422213697,0.9369543850096547,0.8988434136155121,0.9369543850096547,False,111,1240583,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__Neisseria sp000186165
241000,0.001472988087743639,0.033037475345167655,0.00040950291236026477,0.00020790521374415528,6.701492537313433,5.0,4.571210771949385,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008805035.1 Eikenella exigua strain=PXX, ASM880503v1",1b59c5dfe9069c9cdfd980bfb846eb81,0.11883629191321499,67000,70,3802000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8799834305911008,0.9590952649808632,0.919539347785982,0.9590952649808632,False,449,1241032,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella;s__Eikenella exigua
528000,0.003227127428749549,0.01466544454628781,0.00039116696106055143,0.0018350297596171211,61.921875,69.5,60.09661614004881,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011881725.1 Escherichia coli strain=SCPM-O-B-8794, ASM1188172v1",44e5072f666ed80715659acb73fdc3c2,0.12098991750687443,64000,71,3738000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8936207758141366,0.9594330833607466,0.9265269295874416,0.9594330833607466,False,3963,1244995,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E
167000,0.0010207012890173764,0.027839151568714096,0.0003850549772939803,3.5191082950012916e-05,1.2063492063492063,1.0,0.4421710564185435,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",f087bbd44c84e68bf990da92dfb4081d,0.07379584622182943,63000,72,3675000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8736771032938553,0.9501770737853704,0.9119270885396129,0.9501770737853704,False,76,1245071,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675
181000,0.001106269061749372,0.014651105040973429,0.0003606070422276958,3.5191082950012916e-05,1.2881355932203389,1.0,0.6120498333989081,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554835.1 uncultured Prevotella sp., UMGS1762",4dc74680c9a92963e120e17950dda0b3,0.044946610379935435,59000,73,3616000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8750572868044837,0.9409841171546248,0.9080207019795543,0.9409841171546248,False,76,1245147,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835
59000,0.0003606070422276958,0.01227632126508531,0.0003606070422276958,3.056067729869543e-05,1.11864406779661,1.0,0.32336922081930364,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.01227632126508531,59000,74,3557000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8560337090485906,0.9173408847455171,0.8866872968970538,0.9173408847455171,False,66,1245213,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
