intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
643000,0.0013444148241074695,0.3183168316831683,0.0013444148241074695,0.0006972864828333432,2.021772939346812,1.0,2.9101888847671034,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.3183168316831683,643000,106,77457000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8784089077782514,0.9778047644774575,0.9281068361278544,0.9778047644774575,False,1300,910987,1864370,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
652000,0.0013632324499503424,0.26177795985251945,0.0013360514348439705,0.0007418055428911643,2.164319248826291,2.0,1.5753115194186855,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.26710364604670217,639000,107,76818000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8786483470968978,0.9744474596876904,0.9265479033922941,0.9744474596876904,False,1383,912370,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
644000,0.0013465056714233442,0.21181604565290366,0.0013193246563169725,0.0006688586493024453,1.9762282091917591,1.0,3.367280671030063,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544215.1 Enterococcus durans NBRC 100479 = LMG 10746 strain=NBRC 100479, ASM154421v1",a602aed6b19ae53a0ce85ef0df73ad54,0.21617992614971468,631000,108,76187000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8784356738543221,0.970414247143652,0.924424960498987,0.970414247143652,False,1247,913617,1864370,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans
826000,0.0017270398829125502,0.16009280742459397,0.0012984161831582249,0.0005320832238235973,1.5974235104669887,1.0,1.0428468696725057,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.21294147976282546,621000,109,75566000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.882733194443796,0.9701270914068705,0.9264301429253332,0.9701270914068705,False,992,914609,1864370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
774000,0.0016183158224870628,0.18440366972477065,0.0012607809314724792,0.0007053320960968048,2.1807628524046434,1.0,5.3620645341266755,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.23669724770642203,603000,110,74963000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8816084631153286,0.9721410419106972,0.9268747525130129,0.9721410419106972,False,1315,915924,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
600000,0.001254508389524855,0.32068412613575625,0.001254508389524855,0.0007407327944560361,2.3016666666666667,2.0,1.534274167879464,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.32068412613575625,600000,111,74363000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8772175765073268,0.977946832480136,0.9275822044937314,0.977946832480136,False,1381,917305,1864370,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
957000,0.0020009408812921435,0.14151873767258383,0.0012001463593121113,0.0007648696342464211,2.484320557491289,1.0,5.947118718676912,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.2359467455621302,574000,112,73789000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.885284834736461,0.9720805086963207,0.9286826717163909,0.9720805086963207,False,1426,918731,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
742000,0.0015514087083790707,0.1793736159443214,0.001185510428100988,0.0010866941647848872,3.5731922398589067,2.0,6.163085263756688,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.23473584308763049,567000,113,73222000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8808788861768705,0.9719824418659339,0.9264306640214022,0.9719824418659339,False,2026,920757,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
660000,0.0013799592284773404,0.13949454905847375,0.001177147038837489,0.0005723112901409055,1.8952042628774424,1.0,3.5066080860443316,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1635282457879088,563000,114,72659000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8788584772496921,0.9651176333530929,0.9219880553013925,0.9651176333530929,False,1067,921824,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
801000,0.0016747687000156814,0.1711378353376503,0.0011604202603104907,0.0005181374941669304,1.7405405405405405,1.0,1.262514178200889,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.24699352451433856,555000,115,72104000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8822013984453988,0.972953027696102,0.9275772130707505,0.972953027696102,False,966,922790,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
565000,0.0011813287334692384,0.28234086242299794,0.001149966023731117,0.00044358147792551906,1.5036363636363637,1.0,0.9356502136557493,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.290041067761807,550000,116,71554000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8761843772358168,0.9760228610193831,0.9261036191276,0.9760228610193831,False,827,923617,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
625000,0.0013067795724217238,0.14083053907660562,0.001141602634467618,0.0004199810123526982,1.434065934065934,1.0,0.8896292737634862,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.1612071189063709,546000,117,71008000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8779200099692099,0.9648471404384471,0.9213835752038285,0.9648471404384471,False,783,924400,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
582000,0.0012168731378391093,0.19400855920114124,0.0011374209398358685,0.0005004371449873147,1.7150735294117647,1.0,1.5320332013006581,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.20756062767475036,544000,118,70464000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8766938240595651,0.9696403637025199,0.9231670938810426,0.9696403637025199,False,933,925333,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
732000,0.001530500235220323,0.160271546635183,0.0011353300925199938,0.0005095555066859046,1.7495395948434622,1.0,2.765859137369303,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.21605667060212513,543000,119,69921000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8806445564274406,0.970403395400463,0.9255239759139517,0.970403395400463,False,950,926283,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
718000,0.0015012283727980763,0.21792260692464357,0.0011186033139929956,0.0005808932776219313,2.0242990654205606,1.0,2.405866704983603,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.2924643584521385,535000,120,69386000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8803111670297564,0.9761821050935111,0.9282466360616337,0.9761821050935111,False,1083,927366,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
588000,0.0012294182217343578,0.17910947438901909,0.0011186033139929956,0.0004135445217419289,1.4411214953271028,1.0,1.3422643214372392,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",7b3f23d55e6311868c00b66e6b4ed5a5,0.19685302979578173,535000,121,68851000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8768701517963389,0.9686338660642763,0.9227520089303076,0.9686338660642763,False,771,928137,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
537000,0.001122785008624745,0.2804232804232804,0.0011081490774136219,0.000472545685673981,1.6622641509433962,1.0,1.4092318816511409,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.2841269841269841,530000,122,68321000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8753115890673971,0.9756286798308568,0.925470134449127,0.9756286798308568,False,881,929018,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
525000,0.0010976948408342481,0.23220640569395018,0.0010914222988866239,0.0003985260436501338,1.4233716475095786,1.0,0.7316528104628623,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.23354092526690393,522000,123,67799000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8749237947062048,0.9718851821765587,0.9234044884413818,0.9718851821765587,False,743,929761,1864370,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
554000,0.001158329412994616,0.16280545858457632,0.001072604673043751,0.00039101680460423626,1.4210526315789473,1.0,0.8663659302541626,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934364795.1 uncultured Blautia sp., ERR7745815_bin.54",d1ee68eb52d6ccb435d4b996b54e413f,0.17581720088860678,513000,124,67286000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8758466639057975,0.9664898146978637,0.9211682393018306,0.9664898146978637,False,729,930490,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934364795
811000,0.001695677173174429,0.12897526501766785,0.0010684229784120015,0.0005589019347018027,2.0391389432485325,1.0,2.9480887772623827,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.20469459868753154,511000,125,66775000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8824160435178651,0.9693760420687051,0.9258960427932851,0.9693760420687051,False,1042,931532,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
554000,0.001158329412994616,0.24195075757575757,0.0010684229784120015,0.0004993643965521866,1.821917808219178,1.0,2.2077937560320398,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.2623106060606061,511000,126,66264000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8758466639057975,0.9741015454469313,0.9249741046763644,0.9741015454469313,False,931,932463,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
507000,0.0010600595891485025,0.23982970671712395,0.0010600595891485025,0.002571914373219908,9.45759368836292,8.0,5.487989084349607,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.23982970671712395,507000,127,65757000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8743254955820199,0.9723916812624461,0.9233585884222331,0.9723916812624461,False,4795,937258,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
583000,0.001218963985154984,0.18396226415094338,0.0010600595891485025,0.00044304510370795497,1.629191321499014,1.0,1.0149649175754325,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.21153846153846154,507000,128,65250000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8767233354218466,0.9700013529785704,0.9233623442002085,0.9700013529785704,False,826,938084,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
618000,0.0012921436412106006,0.22448979591836735,0.0010349694213580053,0.0006248759634621883,2.3535353535353534,2.0,1.6150374878416804,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",7f4284af1da5d8d2e35ee124e9686eba,0.2802721088435374,495000,129,64755000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.877726145458018,0.9753673933168525,0.9265467693874352,0.9753673933168525,False,1165,939249,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075
596000,0.001246145000261356,0.12417804754678806,0.0010266060320945063,0.0003743892038597489,1.4215885947046842,1.0,0.9612991473547398,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.1507334344967122,491000,130,64264000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8771025311505032,0.9635770832882464,0.9203398072193748,0.9635770832882464,False,698,939947,1864370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
495000,0.0010349694213580053,0.12031753907219052,0.0010140609481992578,0.0019068103434404114,7.329896907216495,6.0,4.258458289062035,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_017437285.1 Ruminococcus sp., ASM1743728v1",cd7946e051d94bc35bc6c436080e63cb,0.12279831307367899,485000,131,63779000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8739149463280929,0.9597122261052314,0.9168135862166622,0.9597122261052314,False,3555,943502,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp017437285
654000,0.001367414144582092,0.1817493373722075,0.0010036067116198839,0.00039530779834474916,1.5354166666666667,1.0,1.0891490530327894,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287815.1 Clostridium sp. NSJ-42 strain=NSJ-42, ASM1428781v1",4cfb116aa26e3a8a0530598916e724e4,0.24763347216963272,480000,132,63299000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8787011156413523,0.9730023938836743,0.9258517547625134,0.9730023938836743,False,737,944239,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075
865000,0.0018085829282316658,0.12846754645838945,0.0009973341696722596,0.0005594383089193669,2.1865828092243187,1.0,2.979452389422686,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2329652572044169,477000,133,62822000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8835320784824496,0.9718381517167566,0.927685115099603,0.9718381517167566,False,1043,945282,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
470000,0.0009826982384611364,0.29929351316634556,0.0009743348491976373,0.0006704677719551376,2.6824034334763946,2.0,2.0366785361364776,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.3018625561978163,466000,134,62356000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8730273444164982,0.9767876979199864,0.9249075211682423,0.9767876979199864,False,1250,946532,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
821000,0.0017165856463331765,0.10808292569298858,0.0009701531545658878,0.0004795185505023145,1.9267241379310345,1.0,3.3852840190178077,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.19124155602143023,464000,135,61892000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8826281093380752,0.9680847477101463,0.9253564285241107,0.9680847477101463,False,894,947426,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
467000,0.0009764256965135121,0.20853932584269663,0.0009701531545658878,0.0004290993740512881,1.7241379310344827,1.0,1.0613606012108308,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.2098876404494382,464000,136,61428000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8729177360892898,0.9698523552660555,0.9213850456776727,0.9698523552660555,False,800,948226,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
994000,0.0020783022319795096,0.10614397065566254,0.0009680623072500131,0.0006425763126418039,2.587473002159827,1.0,3.4012471805472186,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.22787712058688675,463000,137,60965000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8859435548081741,0.9714174408338793,0.9286804978210267,0.9714174408338793,False,1198,949424,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
773000,0.001616224975171188,0.0730113183484776,0.0009576080706706392,0.000374925578077313,1.5262008733624455,1.0,1.7940863492723882,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.12322652638291089,458000,138,60507000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8815861150561671,0.9597777345534129,0.9206819248047899,0.9597777345534129,False,699,950123,1864370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1422000,0.002973184883173906,0.12087326943556975,0.0009492446814071403,0.0004934642801589813,2.026431718061674,1.0,2.5211365607822414,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.37859424920127793,454000,139,60053000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8921858512406797,0.9811353019306116,0.9366605765856457,0.9811353019306116,False,920,951043,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
452000,0.0009450629867753908,0.16593245227606462,0.0009450629867753908,0.0003502523640693639,1.4446902654867257,1.0,1.1479273903192058,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548145.1 uncultured Clostridiales bacterium, UMGS1048",e50d7bce13697cc2c033011595340409,0.16593245227606462,452000,140,59601000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8723591264066355,0.9653938679521129,0.9188764971793741,0.9653938679521129,False,653,951696,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145
450000,0.0009408812921436412,0.09201567980193934,0.0009325179028801422,0.00032557915006141484,1.3609865470852018,1.0,0.7793310427914962,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003762615.1 Muribaculaceae bacterium Isolate-037 (Harlan) strain=Isolate-037 (Harlan), ASM376261v1",ad745f60d3d654be100011e2e4375e1e,0.09284093253558902,446000,141,59155000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8722832755627593,0.9544640997507463,0.9133736876567529,0.9544640997507463,False,607,952303,1864370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045
827000,0.001729130730228425,0.16321243523316062,0.0009220636663007683,0.0005052645129453917,2.1360544217687076,1.0,2.393223963683493,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.3060695780903035,441000,142,58714000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8827541366112912,0.9770528197797363,0.9299034781955138,0.9770528197797363,False,942,953245,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
486000,0.0010161517955151326,0.1372426699937617,0.0009199728189848936,0.0003609798484206461,1.5295454545454545,1.0,0.8837110658659222,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.15159076731129134,440000,143,58274000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8736005796186367,0.9636842470936364,0.9186424133561366,0.9636842470936364,False,673,953918,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
