intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1355000,0.003927934718014871,0.4046801872074883,0.0037598017190149727,0.002126197960061221,3.7895142636854278,3.0,3.6763363599650005,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.42277691107644305,1297000,38,66180000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.897070861486404,0.9832610783043026,0.9401659698953533,0.9832610783043026,False,4915,1026560,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1379000,0.003997506993463105,0.36631398341435517,0.0037134202020494833,0.0014305873151419038,2.581576893052303,2.0,3.2344898276996656,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3943380040034315,1281000,39,64899000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8973797382327711,0.9819194339163286,0.9396495860745498,0.9819194339163286,False,3307,1029867,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1429000,0.004142449233980259,0.42352549150283236,0.0036844317539460525,0.007111840175667643,12.934697088906374,13.0,9.294109530117026,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4761746084638454,1271000,40,63628000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8980066501726897,0.9855568728044006,0.9417817614885451,0.9855568728044006,False,16440,1046307,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1291000,0.003742408650152914,0.4397063963649074,0.0036467467714115923,0.0012670669023437061,2.3282988871224166,2.0,1.9974969550783428,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4512408248864034,1258000,41,62370000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8962202026385415,0.9845180748880322,0.9403691387632869,0.9845180748880322,False,2929,1049236,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1392000,0.004035191975997565,0.4013201320132013,0.003524995289377183,0.0016871153701401344,3.2072368421052633,2.0,4.358500496212518,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4594059405940594,1216000,42,61154000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8975448530480816,0.9848643202012745,0.9412045866246781,0.9848643202012745,False,3900,1053136,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1241000,0.0035974664096357603,0.3688118811881188,0.003455423013928949,0.0009248852977845147,1.7936241610738255,1.0,1.529692566719858,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.3839727722772277,1192000,43,59962000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8955263469661683,0.9814067214046758,0.938466534185422,0.9814067214046758,False,2138,1055274,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1251000,0.0036264548577391907,0.30202774813233724,0.0032814923253083645,0.0011420473274794756,2.3321554770318023,1.0,4.378423399694571,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.33377801494130205,1132000,44,58830000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8956672844950706,0.9787145254200721,0.9371909049575713,0.9787145254200721,False,2640,1057914,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1312000,0.0038032843911701185,0.3613500992720053,0.0031655385328946415,0.0020933208400277206,4.431318681318682,4.0,3.7146192846074753,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.43414956982131037,1092000,45,57738000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8965037971372481,0.9837729789024071,0.9401383880198276,0.9837729789024071,False,4839,1062753,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1075000,0.003116258171118809,0.4000755572346052,0.00306987665415332,0.03312932215165177,72.31633616619452,71.0,24.046599145943077,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.40612013600302227,1059000,46,56679000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8930084275496732,0.9824864268660704,0.9377474272078719,0.9824864268660704,False,76583,1139336,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1152000,0.003339469221515226,0.3313498277481992,0.003066977809342977,0.0011922281948990284,2.604914933837429,2.0,1.9840704094711894,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3607892264328218,1058000,47,55621000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8942205698866712,0.9802090259611383,0.9372147979239047,0.9802090259611383,False,2756,1142092,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1154000,0.0033452669111359123,0.2314611671785871,0.0030582812749119477,0.0007682863839407381,1.6834123222748816,1.0,1.6204439493618767,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2531812198332602,1055000,48,54566000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8942509845254256,0.9734251846265378,0.9338380845759817,0.9734251846265378,False,1776,1143868,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1154000,0.0033452669111359123,0.32038236201048415,0.0030118997579464584,0.0010386574368478109,2.310875842155919,2.0,1.7633273907561777,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.35584335491828556,1039000,49,53527000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8942509845254256,0.9799437652541928,0.9370973748898093,0.9799437652541928,False,2401,1146269,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1043000,0.0030234951371878307,0.3466050479914682,0.0028263736900845013,0.0007622300723556197,1.8071794871794873,1.0,1.159022463263096,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.37077852826164237,975000,50,52552000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8924794420269742,0.9807340780381236,0.936606760032549,0.9807340780381236,False,1762,1148031,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
961000,0.002785789862739698,0.4082412914188615,0.002785789862739698,0.000743628543915613,1.7887617065556711,1.0,1.2078991774667582,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4082412914188615,961000,51,51591000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.891047688896972,0.9825867878329996,0.9368172383649858,0.9825867878329996,False,1719,1149750,2311638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
948000,0.002748104880205238,0.35479041916167664,0.002748104880205238,0.0006488905269769748,1.5822784810126582,1.0,1.0527151345524752,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.35479041916167664,948000,52,50643000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8908097601509748,0.9798868269269597,0.9353482935389672,0.9798868269269597,False,1500,1151250,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
925000,0.0026814314495673475,0.39086294416243655,0.0026785326047570044,0.0006337497480141787,1.5854978354978355,1.0,0.8853336440295976,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.3912859560067682,924000,53,49719000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8903808640427685,0.9817698511993888,0.9360753576210786,0.9817698511993888,False,1465,1152715,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
984000,0.002852463293377589,0.2479849543256314,0.0026756337599466613,0.0005688606953164812,1.4247020585048753,1.0,0.757423923619793,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.2643739924771628,923000,54,48796000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8914610122552631,0.9742512136637017,0.9328561129594823,0.9742512136637017,False,1315,1154030,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
930000,0.002695925673619063,0.3763265306122449,0.0026727349151363182,0.0009313742030542844,2.3351409978308024,2.0,1.435315890189871,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.3795918367346939,922000,55,47874000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8904749848693674,0.9811859281363863,0.9358304565028768,0.9811859281363863,False,2153,1156183,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1342000,0.003890249735480411,0.12164093767867352,0.0024669169336019596,0.0022192056022612536,6.028202115158637,3.0,10.518146322214132,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.1918238993710692,851000,56,47023000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8969013062163372,0.968142463229553,0.9325218847229451,0.968142463229553,False,5130,1161313,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
835000,0.0024205354166364703,0.4005805515239477,0.0024002435029640687,0.000669655023840238,1.8695652173913044,2.0,1.193740236815811,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.4039671020803096,828000,57,46195000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8885955743606018,0.9823840306634388,0.9354898025120203,0.9823840306634388,False,1548,1162861,2311638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1629000,0.004722218196048874,0.13364293085655315,0.0022524024176365717,0.001966570890424885,5.850707850707851,2.0,20.15916978123291,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2801857585139319,777000,58,45418000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.900316108422271,0.9753615001630768,0.937838804292674,0.9753615001630768,False,4546,1167407,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
847000,0.0024553215543605873,0.2913570590535784,0.0021596393837055934,0.0011442102959027321,3.5503355704697985,3.0,2.237076956702932,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.33124755572937037,745000,59,44673000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8888442237197862,0.9785684939207224,0.9337063588202543,0.9785684939207224,False,2645,1170052,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
793000,0.002298783934602061,0.2528379772961816,0.0021306509356021626,0.000532955419490422,1.6761904761904762,1.0,1.93039889900949,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.27278981768145855,735000,60,43938000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8876968313751971,0.9748500245764107,0.9312734279758039,0.9748500245764107,False,1232,1171284,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
752000,0.002179931297377995,0.25757575757575757,0.0021190555563607902,0.0006925824891267577,2.1901504787961694,2.0,1.8331829209544195,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.2649753347427766,731000,61,43207000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8867732911268373,0.9742946166887718,0.9305339539078046,0.9742946166887718,False,1601,1172885,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
854000,0.002475613468032989,0.27944034201321416,0.002084269418636673,0.0005450680426606588,1.7524339360222532,1.0,3.999988393691778,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",f4659b5d09bbafd3ecda85bc30e1a792,0.33190827827438785,719000,62,42488000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8889876790522262,0.9786067291067954,0.9337972040795108,0.9786067291067954,False,1260,1174145,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp020555605
698000,0.002023393677619469,0.11318609938291653,0.0020204948328091258,0.0003850083793396717,1.2769010043041606,1.0,0.9305573731012707,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.11334848976940565,697000,63,41791000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8854785532915871,0.9582065431279928,0.92184254820979,0.9582065431279928,False,890,1175035,2311638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
707000,0.002049483280912556,0.33078758949880666,0.0020088994535677534,0.0004931568005025008,1.645021645021645,1.0,1.078903914878499,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555435.1 uncultured Ruminococcaceae bacterium, UMGS1826",9f1a0c8ed1dc47252c197d8a96095c9e,0.33747016706443916,693000,64,41098000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8857010197504371,0.9789256620269743,0.9323133408887057,0.9789256620269743,False,1140,1176175,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435
750000,0.002174133607757309,0.22675585284280936,0.001965416781412607,0.0006951780512346657,2.370206489675516,2.0,2.5248260464894665,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.2508361204013378,678000,65,40420000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8867269868181845,0.973247585144864,0.9299872859815242,0.973247585144864,False,1607,1177782,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
675000,0.001956720246981578,0.3076572470373747,0.001956720246981578,0.0004581167120457442,1.568888888888889,1.0,0.8823761410651285,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",144f970cdc22a7ea1d66a9619c36fbc1,0.3076572470373747,675000,66,39745000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8848969951524479,0.9771519453513567,0.9310244702519024,0.9771519453513567,False,1059,1178841,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
677000,0.001962517936602264,0.14254812892061433,0.0019103387300160885,0.0004827745520708692,1.6934749620637328,1.0,1.116901430189814,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.14644170452087388,659000,67,39086000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.884948330766104,0.9630314844837313,0.9239899076249176,0.9630314844837313,False,1116,1179957,2311638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
746000,0.0021625382285159365,0.15872210953346855,0.001814676851274767,0.0005143538910504154,1.8993610223642172,1.0,3.2619061207504685,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",81b55df77b553fa23ed30dba338c2196,0.18914807302231237,626000,68,38460000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.88663401391134,0.9678758318133679,0.9272549228623539,0.9678758318133679,False,1189,1181146,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
609000,0.0017653964894989347,0.2735466426318161,0.0017595987998782485,0.00044427371413690203,1.6919275123558484,1.0,1.4021579302283955,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555735.1 uncultured Clostridiales bacterium, UMGS1859",ea44974cfe8b2fddd8012d545a8ba00a,0.2744479495268139,607000,69,37853000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8831134818537277,0.9749658670323172,0.9290396744430225,0.9749658670323172,False,1027,1182173,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900555735
884000,0.002562578812343281,0.14349112426035504,0.0016871276796196716,0.00043605443412852703,1.731958762886598,1.0,1.724188920833682,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.21794871794871795,582000,70,37271000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8895897077507503,0.9705693116343146,0.9300795096925325,0.9705693116343146,False,1008,1183181,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
577000,0.0016726334555679562,0.20965930363159865,0.001623353093792124,0.0005723214447936918,2.3625,2.0,1.5751488024945453,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.21602396106327218,560000,71,36711000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8821793305001284,0.9704005145474159,0.9262899225237722,0.9704005145474159,False,1323,1184504,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
546000,0.0015827692664473207,0.11415429646665273,0.0015827692664473207,0.0003218497013805795,1.3626373626373627,1.0,0.7893496676367023,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.11415429646665273,546000,72,36165000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8812246152127526,0.9583396483465693,0.919782131779661,0.9583396483465693,False,744,1185248,2311638,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
527000,0.0015276912150508023,0.1898686679174484,0.0014668154740335975,0.00030800670347173734,1.407114624505929,1.0,0.7727247455050008,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.19774859287054408,506000,73,35659000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8806128357128306,0.9687200798772118,0.9246664577950212,0.9687200798772118,False,712,1185960,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
811000,0.0023509631411882366,0.13509015256588072,0.0014117374226370791,0.00031925413927267156,1.515400410677618,1.0,1.2505723510354645,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.22496532593619972,487000,74,35172000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8880875880729696,0.9711725172744873,0.9296300526737284,0.9711725172744873,False,738,1186698,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
559000,0.0016204542489817808,0.16793365583966827,0.001408838577826736,0.0003555920087833822,1.691358024691358,1.0,1.6453599201633815,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.1931582584657913,486000,75,34686000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8816312904636078,0.9682740652209092,0.9249526778422585,0.9682740652209092,False,822,1187520,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
