intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
724000,0.0017527677510101414,0.2782357790601814,0.0016341412043257533,0.0006916003038676617,1.9718518518518517,1.0,4.551672901283038,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.29843363561417974,675000,81,56394000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8829891760251551,0.9765689177670447,0.9297790468960999,0.9765689177670447,False,1331,947347,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
710000,0.001718874451957459,0.2689243027888446,0.0016341412043257533,0.0006510707593885651,1.8562962962962963,1.0,2.690741530932055,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.28286852589641437,675000,82,55719000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.882651169763493,0.9755437646426561,0.9290974672030745,0.9755437646426561,False,1253,948600,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
679000,0.0016438250040550911,0.26195179770841565,0.00160508980513774,0.0012184843820959178,3.5369532428355956,2.0,14.65021245428139,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.26827340971947844,663000,83,55056000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8818788619620086,0.974530957658196,0.9282049098101023,0.974530957658196,False,2345,950945,1924522,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
1083000,0.0026218887767182086,0.16058575328865723,0.0015663546062203888,0.0007326494578913621,2.179289026275116,1.0,5.242673915873409,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.268801191362621,647000,84,54409000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8899889067472024,0.9745685140303353,0.9322787103887689,0.9745685140303353,False,1410,952355,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
603000,0.001459832809197673,0.272028920018075,0.0014574118592653386,0.00046920741877723405,1.5,1.0,0.8669839269375795,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.27248079530049707,602000,85,53807000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8798286510564887,0.974828358977991,0.9273285050172398,0.974828358977991,False,903,953258,1924522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
590000,0.0014283604600773252,0.3118393234672304,0.0014283604600773252,0.000569492060885768,1.8576271186440678,2.0,1.1259953622794139,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.3118393234672304,590000,86,53217000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8794527398910682,0.9774106707506538,0.9284317053208611,0.9774106707506538,False,1096,954354,1924522,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1253000,0.0030334502652150652,0.19015225137674116,0.0014210976102803218,0.0017630351848407033,5.780238500851789,3.0,6.709429247631847,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.40589569160997735,587000,87,52630000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.892536968217932,0.9824757773885235,0.9375063728032278,0.9824757773885235,False,3393,957747,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
586000,0.0014186766603479872,0.2271133619010518,0.001411413810550984,0.0004208837311290804,1.3893653516295026,1.0,0.6450950508767678,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.22828204129333854,583000,88,52047000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8793354399737728,0.9714512572028242,0.9253933485882986,0.9714512572028242,False,810,958557,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
803000,0.0019440227956645628,0.14512872286723877,0.0013920462110923084,0.0005746881563318061,1.9234782608695653,1.0,3.207771281957848,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2026754164563352,575000,89,51472000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8847840427250571,0.9691876338226542,0.9269858382738556,0.9691876338226542,False,1106,959663,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
575000,0.0013920462110923084,0.296931877275091,0.0013823624113629706,0.0004827172669369329,1.6269702276707532,1.0,1.031504315661934,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.29901196047841916,571000,90,50901000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.879008771535607,0.9766059896458025,0.9278073805907048,0.9766059896458025,False,929,960592,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
570000,0.001379941461430636,0.27078384798099764,0.001379941461430636,0.00043751123655640204,1.4771929824561403,1.0,0.7702853296497093,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.27078384798099764,570000,91,50331000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.878858255378713,0.9747089547495448,0.9267836050641289,0.9747089547495448,False,842,961434,1924522,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
691000,0.0016728764032431045,0.163914373088685,0.0012976291637312649,0.0008230615186524238,2.955223880597015,1.0,9.592920019582998,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.21131498470948012,536000,92,49795000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8821818427784464,0.9699812495410057,0.926081546159726,0.9699812495410057,False,1584,963018,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
616000,0.0014913051583180209,0.18734708144005593,0.0012976291637312649,0.0004920702387398014,1.7667910447761195,1.0,3.814213617969226,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.2153093324012583,536000,93,49259000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8801966993873808,0.9703374675256797,0.9252670834565302,0.9703374675256797,False,947,963965,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
535000,0.0012952082137989303,0.36543715846994534,0.0012952082137989303,0.0005170114968807839,1.8598130841121496,1.0,1.2944785557967313,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",8a46770e2227d72c5ae60b3898cd8b01,0.36543715846994534,535000,94,48724000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8777669157258183,0.9804550778452482,0.9291109967855333,0.9804550778452482,False,995,964960,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
1014000,0.0024548432313871316,0.1282798833819242,0.0012782615642725893,0.0007996790891452527,2.914772727272727,1.0,7.796556734741567,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.24635568513119532,528000,95,48196000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8888408281722197,0.9729036992062465,0.930872263689233,0.9729036992062465,False,1539,966499,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
828000,0.0020045465439729243,0.2503562945368171,0.0012758406143402548,0.0013977496749842297,5.104364326375712,4.0,3.630792816242331,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414325.1 Collinsella sp., ASM1941432v1",393baef1ec130466c3e309a61015dd18,0.39334916864608077,527000,96,47669000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8853160869187883,0.9818710951650809,0.9335935910419346,0.9818710951650809,False,2690,969189,1924522,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414325
561000,0.0013581529120396262,0.08761936672809516,0.001266156814610917,0.0003720404339363229,1.3690248565965584,1.0,1.4368665468892825,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.0939855922265036,523000,97,47146000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8785840348493422,0.9546934582727422,0.9166387465610422,0.9546934582727422,False,716,969905,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
550000,0.0013315224627839471,0.20530333467255926,0.0012371054154229036,0.0004390700651902135,1.6536203522504893,1.0,3.6809369825052474,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.22097227802330252,511000,98,46635000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8782429584793847,0.9708315427080886,0.9245372505937366,0.9708315427080886,False,845,970750,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
526000,0.0012734196644079204,0.10549313358302122,0.0012274216156935658,0.00038555028209602175,1.4635108481262327,1.0,1.821456030863091,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.10944652517686225,507000,99,46128000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8774749685114214,0.9575485943718794,0.9175117814416505,0.9575485943718794,False,742,971492,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
556000,0.0013460481623779538,0.18504672897196262,0.0011983702165055525,0.0005793646422332403,2.2525252525252526,1.0,3.639134746599494,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.20785046728971962,495000,100,45633000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.878429820515946,0.9696668948583079,0.924048357687127,0.9696668948583079,False,1115,972607,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
894000,0.0021643292395069976,0.13468480977506248,0.001174160717182208,0.0006386001303180737,2.534020618556701,1.0,6.721359806546545,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.24826437100805332,485000,101,45148000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8866484062846551,0.9730509397555017,0.9298496730200785,0.9730509397555017,False,1229,973836,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
897000,0.0021715920893040012,0.10328537685205068,0.0011644769174528702,0.0007716201737366473,3.087318087318087,1.0,10.928831639228987,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.19261327034571613,481000,102,44667000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8867066503387336,0.9682204234334215,0.9274635368860775,0.9682204234334215,False,1485,975321,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
713000,0.0017261373017544623,0.12976256212037549,0.0011378464681971912,0.00040217778752334345,1.646808510638298,1.0,1.9081963260238644,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.19685256764218664,470000,103,44197000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8827241464048321,0.9686338214746117,0.9256789839397219,0.9686338214746117,False,774,976095,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
453000,0.0010966903193475057,0.1702529256323141,0.0010918484194828366,0.00034605995670613273,1.476718403547672,1.0,1.540657808106345,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",645f6a8878cea29f494b6aad2d08782e,0.1710079275198188,451000,104,43746000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8749080884545114,0.9659643594143559,0.9204362239344337,0.9659643594143559,False,666,976761,1924522,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
875000,0.002118331190792643,0.09792284866468842,0.0010385875209714787,0.0008381301954459341,3.7599067599067597,2.0,5.17035443913387,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.19972608993380506,429000,105,43317000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8862750166445829,0.9689091010476132,0.927592058846098,0.9689091010476132,False,1613,978374,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
776000,0.0018786571474915328,0.09783368273934312,0.0010167989715804688,0.000569492060885768,2.6095238095238096,1.0,10.190560747312741,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1807593757279292,420000,106,42897000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8841908778159628,0.9670153092846352,0.925603093550299,0.9670153092846352,False,1096,979470,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
461000,0.0011160579188061813,0.11823935558112773,0.0009950104221894587,0.00029305978315654485,1.3722627737226278,1.0,0.8015249996790835,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.13262370540851554,411000,107,42486000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8752084550775454,0.9611617805778784,0.9181851178277118,0.9611617805778784,False,564,980034,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1859000,0.004500545924209742,0.15867446393762183,0.000985326622460121,0.00538471371072921,25.461916461916463,23.0,14.423326018221692,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.724756335282651,407000,108,42079000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8994677408416193,0.9937077274329265,0.9465877341372728,0.9937077274329265,False,10363,990397,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
1215000,0.002941454167786356,0.11389906963631238,0.0009780637726631175,0.00036684433849028486,1.7475247524752475,1.0,2.10976485290087,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",d25869072b8c7713d9c8a4a490359717,0.3425429940795038,404000,109,41675000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8919981681047807,0.9792120889596574,0.9356051285322191,0.9792120889596574,False,706,991103,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
1788000,0.004328658479013995,0.14514952589350838,0.0009635380730691109,0.001199258828945577,5.798994974874372,5.0,4.065394959392524,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.6520787746170679,398000,110,41277000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8987812146975224,0.991650932907186,0.9452160738023542,0.991650932907186,False,2308,993411,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
394000,0.0009538542733397731,0.16200657894736842,0.0009538542733397731,0.0005128546205239535,2.50507614213198,2.0,1.5887372054269893,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.16200657894736842,394000,111,40883000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8725175223485784,0.964940734282771,0.9187291283156747,0.964940734282771,False,987,994398,1924522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
552000,0.001336364362648616,0.11935683364254793,0.0009344866738810975,0.0003595698048658316,1.7927461139896372,1.0,2.026648685414203,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.17068645640074212,386000,112,40497000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8783054669436122,0.9659287210995158,0.9221170940215639,0.9659287210995158,False,692,995090,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
383000,0.0009272238240840941,0.1532,0.0009272238240840941,0.00031592260311911216,1.587467362924282,1.0,0.8891863317020428,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552455.1 uncultured Peptococcaceae bacterium, UMGS1512",91a58000345e467c63fe83674b311e89,0.1532,383000,113,40114000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8720332227576959,0.9638838011753221,0.917958511966509,0.9638838011753221,False,608,995698,1924522,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455
479000,0.0011596350175882013,0.1097666378565255,0.0009223819242194252,0.0003372265944478681,1.7034120734908136,1.0,2.6469839045270676,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.13800057620282338,381000,114,39733000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8758660101935934,0.9619110629802153,0.9188885365869044,0.9619110629802153,False,649,996347,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
642000,0.0015542498565587165,0.1029052402932392,0.0009175400243547563,0.00028214798271986496,1.432717678100264,1.0,0.8793051658257824,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",5ff0995e953e4b10712c81e3aa391f8b,0.17431441759435243,379000,115,39354000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8809104888710573,0.9663271518969371,0.9236188203839972,0.9663271518969371,False,543,996890,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
374000,0.000905435274693084,0.2255729794933655,0.000905435274693084,0.0002842264208982802,1.4625668449197862,1.0,0.838536948169963,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012545.1 Methanosphaera stadtmanae DSM 3091 strain=DSM 3091, ASM1254v1",40d1f93c1943448bced1810731b7f124,0.2255729794933655,374000,116,38980000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.871626724487997,0.9712238852293769,0.9214253048586869,0.9712238852293769,False,547,997437,1924522,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera;s__Methanosphaera stadtmanae
783000,0.0018956037970178738,0.193322563274098,0.0008691210257080673,0.0007404436010604191,3.969359331476323,2.0,3.901525647110264,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905204635.1 uncultured Collinsella sp., ERR414496-mag-bin.26",e102fb174a99a989d094fdb9d1279e46,0.42164781906300486,359000,117,38621000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8843465815146496,0.9832095215068951,0.9337780515107723,0.9832095215068951,False,1425,998862,1924522,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635
781000,0.001890761897153205,0.08638360175695461,0.0008570162760463951,0.00046972702832183785,2.553672316384181,1.0,3.1097987227493165,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.19058077110785748,354000,118,38267000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8843022344463065,0.968019048871496,0.9261606416589012,0.968019048871496,False,904,999766,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
