intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
642000,0.002302362611352584,0.1329606222654351,0.001961670324625956,0.010908797656515637,36.59963436928702,1.0,67.47354170227047,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.15605250364608653,547000,37,15643000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8877239075685153,0.9642325304072954,0.9259782189879053,0.9642325304072954,False,20020,902463,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
546000,0.0019580840900288335,0.15613382899628253,0.0019580840900288335,0.0003917794962554816,1.3168498168498168,1.0,0.7870110630368911,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.15613382899628253,546000,38,15097000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8849090846947005,0.964242380853035,0.9245757327738677,0.964242380853035,False,719,903182,1835216,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
795000,0.002851056504712312,0.10423377818683847,0.0016245642724964497,0.000766667247887987,3.1059602649006623,2.0,2.4471968499207786,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.18292682926829268,453000,39,14644000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8914523895014014,0.9672413423796313,0.9293468659405164,0.9672413423796313,False,1407,904589,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
1001000,0.003589820831719528,0.06501547987616099,0.0013555966777122693,0.0013954760638529742,6.775132275132275,3.0,31.769668999987186,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.17217062263501892,378000,40,14266000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8954889897410818,0.9660927097912292,0.9307908497661554,0.9660927097912292,False,2561,907150,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
360000,0.0012910444549640659,0.08408563322156307,0.001169112478661904,0.00029914734832303116,1.6840490797546013,1.0,3.849331491325021,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.09285530049006964,326000,41,13940000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8777114990707762,0.9544669958398978,0.916089247455337,0.9544669958398978,False,549,907699,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1324000,0.004748174606590065,0.08740288568257491,0.0011296638980935578,0.0006282639209771493,3.66031746031746,3.0,6.394107894947882,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.36736958934517205,315000,42,13625000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9004128818021537,0.9805564749350373,0.9404846783685955,0.9805564749350373,False,1153,908852,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
365000,0.001308975627949678,0.0904581266413773,0.0011117327251079457,0.00025610064428383363,1.5161290322580645,1.0,2.5281762870079665,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.10650714911000875,310000,43,13315000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8779489146540495,0.9570375882397538,0.9174932514469016,0.9570375882397538,False,470,909322,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
517000,0.0018540832867122835,0.04735632183908046,0.0011081464905108233,0.0005835825319744378,3.466019417475728,1.0,27.618113117677915,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.07923371647509579,309000,44,13006000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8839626326093543,0.9515026464210802,0.9177326395152172,0.9515026464210802,False,1071,910393,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
690000,0.00247450187201446,0.058622165169020114,0.0009826282796115391,0.00950623795782077,63.67153284671533,63.5,43.41416726770411,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.14762516046213095,274000,45,12732000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8889798504302836,0.9631834842512776,0.9260816673407806,0.9631834842512776,False,17446,927839,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
386000,0.0013842865544892486,0.07490326147042566,0.0009718695758201718,0.0005803131620474103,3.9298892988929888,1.0,12.060069195134632,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.10668877833056938,271000,46,12461000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8789124327111214,0.9570695626828871,0.9179909976970042,0.9570695626828871,False,1065,928904,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1440000,0.0051641778198562634,0.039259590983728915,0.0009431796990431926,0.0014608634623935275,10.193916349809886,3.0,34.472400944342816,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.2149574563367667,263000,47,12198000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9018968831143677,0.9703063483808282,0.9361016157475979,0.9703063483808282,False,2681,931585,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
611000,0.0021911893388417898,0.13537344398340248,0.0009360072298489478,0.000572139737229841,4.022988505747127,3.0,2.5610268451899505,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.31690871369294604,261000,48,11937000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8868628617029911,0.9777197672233476,0.9322913144631694,0.9777197672233476,False,1050,932635,1835216,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
258000,0.0009252485260575806,0.10960067969413764,0.0009252485260575806,0.00016946234121760053,1.2054263565891472,1.0,0.5502374508597048,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.10960067969413764,258000,49,11679000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8719967587138205,0.9575750212125945,0.9147858899632075,0.9575750212125945,False,311,932946,1835216,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
251000,0.0009001448838777238,0.11685288640595903,0.0009001448838777238,0.0002920637134811379,2.135458167330677,1.0,6.7938906298000035,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",cd397b784c29de1c0a34d4bbcc7823d9,0.11685288640595903,251000,50,11428000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8715265775601477,0.9587787953576645,0.9151526864589061,0.9587787953576645,False,536,933482,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
242000,0.0008678687725036221,0.053271441202475685,0.0008642825379064997,0.00018471940087706298,1.4066390041493777,1.0,1.4114960392619316,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541965.1 uncultured Parabacteroides sp., UMGS407",4207cb427cbb4cf29dc1c62b55c13f12,0.05349248452696728,241000,51,11187000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8709028013136222,0.9442012349271739,0.907552018120398,0.9442012349271739,False,339,933821,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965
345000,0.00123725093600723,0.06296809986130375,0.000814075253546786,0.000252286379368968,2.039647577092511,1.0,6.142451107063884,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.0957004160887656,227000,52,10960000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8769793523871643,0.9550319879963836,0.9160056701917739,0.9550319879963836,False,463,934284,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
393000,0.0014093901966691052,0.04925241864555849,0.0008033165497554188,0.0010669043861866942,8.741071428571429,4.0,12.243982148469541,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.08641160949868074,224000,53,10736000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8792222133161316,0.9531219525372545,0.916172082926693,0.9531219525372545,False,1958,936242,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
248000,0.0008893861800863566,0.046476437527021186,0.0007710404383813171,0.0002185028901230155,1.8651162790697675,1.0,2.8128346805256,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.05361003026372676,215000,54,10521000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8713211232761328,0.944241873749884,0.9077814985130084,0.944241873749884,False,401,936643,1835216,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
370000,0.00132690680093529,0.05982905982905983,0.0007531092653957052,0.00014984612165543456,1.3095238095238095,1.0,0.7834020812211812,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.10541310541310542,210000,55,10311000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.878183162907673,0.9568438519790933,0.9175135074433831,0.9568438519790933,False,275,936918,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
383000,0.0013735278506978813,0.045075501464953795,0.000717246919424481,0.0015556751902773298,14.275,7.0,43.04659539382877,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.08631958530538653,200000,56,10111000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.878777980073909,0.9531020396131611,0.9159400098435351,0.9531020396131611,False,2855,939773,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
650000,0.0023310524881295634,0.06892778993435449,0.0006777983388561346,0.000766667247887987,7.444444444444445,7.0,4.411784763242438,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.23705324580598103,189000,57,9922000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8879394950252648,0.972169689862879,0.930054592444072,0.972169689862879,False,1407,941180,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
725000,0.0026000200829137438,0.04100735457989748,0.0006598671658705226,0.005930092152640343,59.14673913043478,65.5,41.622333968903085,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.16157789168709605,184000,58,9738000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8898427547191086,0.9648906037478474,0.927366679233478,0.9648906037478474,False,10883,952063,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
248000,0.0008893861800863566,0.048603651987110634,0.0006491084620791553,0.00020542541041490485,2.0828729281767955,1.0,5.453853068542003,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06659505907626208,181000,59,9557000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8713211232761328,0.9482661227453717,0.9097936230107522,0.9482661227453717,False,377,952440,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
508000,0.0018218071753381818,0.06543161214032321,0.0005953149431223193,0.00041030592584197174,4.536144578313253,4.0,3.037202196745615,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.20023649980291683,166000,60,9391000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.883658299809964,0.9689575912111915,0.9263079455105778,0.9689575912111915,False,753,953193,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
617000,0.0022127067464245242,0.03373983739837398,0.0005953149431223193,0.0004233834055500824,4.680722891566265,3.0,10.913702648575514,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.12540650406504064,166000,61,9225000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8870328089899712,0.9601078071813832,0.9235703080856772,0.9601078071813832,False,777,953970,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
173000,0.0006204185853021762,0.05545927209705372,0.0005737975355395848,0.00010244025771353344,1.175,1.0,0.4264680527307995,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.05996533795493934,160000,62,9065000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8651899511831347,0.9463183477180575,0.9057541494505961,0.9463183477180575,False,188,954158,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
524000,0.0018791869288921404,0.027022284611335323,0.0005522801279568505,0.0001465767517284069,1.7467532467532467,1.0,1.365444070821433,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.09194595543077733,154000,63,8911000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.884195766196475,0.9542828312494234,0.9192392987229492,0.9542828312494234,False,269,954427,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
648000,0.0023238800189353185,0.03224419604471195,0.0005379351895683608,0.004498108124602227,55.03333333333333,59.0,38.626315152007734,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.13929492691315562,150000,64,8761000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8878858430495886,0.9620871578819918,0.9249865004657902,0.9620871578819918,False,8255,962682,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
1412000,0.005063763251136837,0.025353570196619525,0.0005271764857769936,0.00025010679941761624,3.122448979591837,3.0,3.4204227752841656,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.24353225250086236,147000,65,8614000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9015497024206557,0.9726838291497943,0.9371167657852251,0.9726838291497943,False,459,963141,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
193000,0.0006921432772446243,0.04200230149597238,0.0005235902511798712,8.827298802974691e-05,1.1095890410958904,1.0,0.33358344279139507,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05552359033371691,146000,66,8468000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8670478365408957,0.9448914355280406,0.9059696360344681,0.9448914355280406,False,162,963303,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
468000,0.0016783577914532856,0.046281519310564956,0.0005200040165827488,0.0005797682670595723,7.337931034482758,7.0,5.068116278848919,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",fe149b60c845ed9371f2578172f1c768,0.14937759336099585,145000,67,8323000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8822384299559871,0.9634063816781754,0.9228224058170813,0.9634063816781754,False,1064,964367,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
1158000,0.004152859663467745,0.02795275590551181,0.0005092453127913815,0.0030050958579262606,38.83802816901409,30.5,44.7442871204213,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2279527559055118,142000,68,8181000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8980508465193622,0.9714237618804067,0.9347373041998844,0.9714237618804067,False,5515,969882,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
474000,0.00169987519903602,0.04385692068429238,0.0005056590781942591,0.0019093120373841553,24.851063829787233,24.0,12.633927176042402,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",136dc434e251d95d4ae62e9116676515,0.14743390357698288,141000,69,8040000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8824588272474773,0.9631590008638043,0.9228089140556408,0.9631590008638043,False,3504,973386,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
356000,0.0012766995165755762,0.030262572318647086,0.0004877279052086471,0.00403331269997646,54.4264705882353,55.0,27.209868547399893,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",97052f3ccc2b5e4740a4368469a5a05a,0.0792167334223409,136000,70,7904000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.877519227301694,0.9514986470547039,0.9145089371781989,0.9514986470547039,False,7402,980788,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
211000,0.0007566954999928276,0.020005884083553988,0.0004877279052086471,9.426683289596428e-05,1.2720588235294117,1.0,0.7902616075101323,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.03103854074727861,136000,71,7768000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8685651012351009,0.9341775736046214,0.9013713374198611,0.9341775736046214,False,173,980961,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
230000,0.0008248339573381533,0.04106280193236715,0.0004877279052086471,0.0001727317111446282,2.3308823529411766,1.0,2.7654782244104874,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06944444444444445,136000,72,7632000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8700347491471393,0.9490454468820612,0.9095400980146002,0.9490454468820612,False,317,981278,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
170000,0.0006096598815108089,0.03489315661347038,0.0004626242630287903,0.0009949782477920856,14.155038759689923,11.0,14.214551781988723,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",8415d28ee44022357d217708aad93df2,0.045983229645658645,129000,73,7503000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.864893239248323,0.9414049124389133,0.9031490758436181,0.9414049124389133,False,1826,983104,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
241000,0.0008642825379064997,0.024741866354958113,0.00045545179383454546,8.718319805407102e-05,1.2598425196850394,1.0,0.6174955567463828,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417325.1 Parabacteroides sp., ASM1941732v1",21b7ab3a53324c06ec92c3469c8912dc,0.046951100720826026,127000,74,7376000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8708320938324846,0.9417894882916091,0.9063107910620469,0.9417894882916091,False,160,983264,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019417325
