intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
521000,0.002332818411802897,0.33269107257546565,0.002319385676226297,0.008095031788952938,21.96718146718147,21.0,10.048189111033148,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.3346178548490687,518000,38,20838000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8879526797736602,0.9787627523406607,0.9333577160571604,0.9787627523406607,False,11379,702338,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
526000,0.002355206304430564,0.19196787148594377,0.002140282535204961,0.0007526622403297486,2.213389121338912,1.0,3.2996241416560834,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.21124497991967872,478000,39,20360000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8881189892260276,0.9699749477911473,0.9290469685085875,0.9699749477911473,False,1058,703396,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
478000,0.002140282535204961,0.09991550485847064,0.0021178946425772943,0.0005342621384571278,1.587737843551797,1.0,2.45578614303498,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.10097169412758766,473000,40,19887000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8864541881499675,0.9560365649790548,0.9212453765645111,0.9560365649790548,False,751,704147,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
488000,0.002185058320460295,0.1451310861423221,0.0020820740143730272,0.0005634295787723638,1.7032258064516128,1.0,4.9641824980295235,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.1523096129837703,465000,41,19422000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.886814138551759,0.9637736434774303,0.9252938910145947,0.9637736434774303,False,792,704939,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
591000,0.002646248908590234,0.10676484123331799,0.0020775964358474936,0.0008643521947076035,2.6185344827586206,2.0,2.7170758731649505,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.135987114588127,464000,42,18958000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8901503089299775,0.9616338891129875,0.9258920990214825,0.9616338891129875,False,1215,706154,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
488000,0.002185058320460295,0.13713405238828968,0.0019925224438623592,0.0004937122824091167,1.5595505617977528,1.0,1.4123626791058823,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",b86222e5c361a571a645de84582534db,0.15038520801232666,445000,43,18513000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.886814138551759,0.9635333853665099,0.9251737619591345,0.9635333853665099,False,694,706848,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
427000,0.0019119260304027582,0.1218187017443523,0.0019074484518772248,0.0003621031004989055,1.1948356807511737,1.0,0.43016712140969987,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.12210466113811838,426000,44,18087000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8844952632961048,0.9596056339036219,0.9220504485998633,0.9596056339036219,False,509,707357,1405677,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
414000,0.001853717509570824,0.19903381642512077,0.0018447623525197573,0.00041759237719618373,1.424757281553398,1.0,0.7417302582739982,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002871995.1 Gleimia europaea strain=UMB0652, ASM287199v1",904de8edce568f0693b7e28c97c07d12,0.2,412000,45,17675000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8839592128696101,0.9689351382462063,0.9264471755579082,0.9689351382462063,False,587,707944,1405677,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Gleimia;s__Gleimia europaea_A
398000,0.0017820762531622898,0.15058645478622776,0.0017820762531622898,0.00038629073393105245,1.364321608040201,1.0,0.6223907682698747,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.15058645478622776,398000,46,17277000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.883276332842784,0.9635586513183994,0.9234174920805917,0.9635586513183994,False,543,708487,1405677,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
378000,0.001692524682651622,0.2689015691868759,0.0016880471041260886,0.0005243025246909496,1.9549071618037135,2.0,1.305196126151389,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014207605.1 Negativicoccus succinicivorans strain=DSM 21255, ASM1420760v1",ec567c44229a218ef4acd9e799c96a6d,0.26961483594864477,377000,47,16900000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8823838469238797,0.9746262707015402,0.92850505881271,0.9746262707015402,False,737,709224,1405677,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Negativicoccaceae;g__Negativicoccus;s__Negativicoccus succinicivorans
374000,0.0016746143685494885,0.11645569620253164,0.001647748897396288,0.0003364926651001617,1.2853260869565217,1.0,0.7427928365399892,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000981035.1 Catabacter hongkongensis strain=HKU16, ASM98103v1",7a2f000eba4b84e6f7c2d5e4d6c2bb85,0.11835443037974684,368000,48,16532000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8821998043407404,0.9590188586358684,0.9206093314883044,0.9590188586358684,False,473,709697,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis
365000,0.0016343161618196879,0.12621023513139695,0.0016343161618196879,0.00031372783363461167,1.2082191780821918,1.0,0.4970470126485885,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.12621023513139695,365000,49,16167000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8817785517241684,0.960228083388623,0.9210033175563956,0.960228083388623,False,441,710138,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
403000,0.0018044641457899567,0.10414269275028769,0.0016208834262430877,0.00040763276343000563,1.5828729281767955,1.0,1.2100109722285683,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11593785960874568,362000,50,15805000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8834925811418584,0.9586310155470277,0.921061798344443,0.9586310155470277,False,573,710711,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
370000,0.0016567040544473548,0.07969330855018587,0.0015358094342579533,0.000443914213578226,1.8192419825072885,1.0,4.184099083398384,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.08596654275092937,343000,51,15462000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8820138217750522,0.953025451896374,0.917519636835713,0.953025451896374,False,624,711335,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
771000,0.003452213043186245,0.07287188306104901,0.0015178991201558198,0.0016739265137012272,6.941002949852507,6.0,5.0812919811433215,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.16573516766981944,339000,52,15123000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8948029427718448,0.9653713489331558,0.9300871458525003,0.9653713489331558,False,2353,713688,1405677,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
339000,0.0015178991201558198,0.21292775665399238,0.0015044663845792195,0.0004979806883089073,2.0833333333333335,1.0,1.843316972285955,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541485.1 uncultured Dialister sp., UMGS359",46b23915521dcf88110b33c655b738cd,0.21482889733840305,336000,53,14787000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8805018101262052,0.9702949664480508,0.925398388287128,0.9702949664480508,False,700,714388,1405677,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485
432000,0.001934313923030425,0.12358232303480642,0.0014149148140685517,0.0004716588519268651,2.098101265822785,1.0,3.224686649853786,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.1689479859210012,316000,54,14471000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8846971866934966,0.9657348465957772,0.9252160166446369,0.9657348465957772,False,663,715051,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
336000,0.0015044663845792195,0.06581834137779728,0.0013432735576600174,0.0004446256145615244,2.0833333333333335,1.0,4.801012624668073,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.07371654234313295,300000,55,14171000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8803483581211505,0.9501570417183587,0.9152526999197546,0.9501570417183587,False,625,715676,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
297000,0.0013298408220834173,0.09765625,0.0012313340945216827,0.0003784653231147696,1.9345454545454546,1.0,2.420234262276592,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.10546875,275000,56,13896000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8782211965086566,0.9568537531568135,0.9175374748327351,0.9568537531568135,False,532,716208,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
713000,0.003192513488705308,0.058194266153187846,0.0012179013589450826,0.001242817517822373,6.422794117647059,6.0,4.545674526270983,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.15254599914420197,272000,57,13624000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8934318411389114,0.9638029503453576,0.9286173957421344,0.9638029503453576,False,1747,717955,1405677,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
340000,0.0015223766986813532,0.04144747329826239,0.0011641704166386819,0.000280291987419585,1.5153846153846153,1.0,2.77276483894163,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.05420054200542006,260000,58,13364000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8805526650670914,0.9444447173213514,0.9124986911942214,0.9444447173213514,False,394,718349,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
262000,0.0011731255736897486,0.06224167274495502,0.0011462601025365483,0.0013075550073025312,7.1796875,1.0,86.59630960613936,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",9def839fbc3e9de2fede333e9bdbb632,0.06370046194991491,256000,59,13108000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8760646705747375,0.9474402161007679,0.9117524433377526,0.9474402161007679,False,1838,720187,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675
334000,0.0014955112275281527,0.05909725453699395,0.0011373049454854814,0.0002269369136722021,1.2559055118110236,1.0,0.9013684734503697,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0777105630525826,254000,60,12854000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8802453087272832,0.951140571060706,0.9156929398939946,0.951140571060706,False,319,720506,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
260000,0.0011641704166386819,0.13766937669376694,0.0011373049454854814,0.0002660639677536162,1.4724409448818898,1.0,1.0523821620573157,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000378725.1 Peptoniphilus lacrimalis DSM 7455 strain=DSM 7455, ASM37872v1",6e69b14317a9eca5484fcabd983224a6,0.14092140921409213,254000,61,12600000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8759330496379212,0.9623061782150824,0.9191196139265018,0.9623061782150824,False,374,720880,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis
339000,0.0015178991201558198,0.06704707560627675,0.001052230953500347,0.0008622179917577082,5.157446808510638,4.0,5.466016663171114,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.09671897289586305,235000,62,12365000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8805018101262052,0.9552302608678098,0.9178660354970075,0.9552302608678098,False,1212,722092,1405677,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
233000,0.0010432757964492802,0.12301166489925769,0.0010387982179237468,0.000210574691056338,1.2758620689655173,1.0,0.566084660668345,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760275.1 Clostridia bacterium, SRS014979_19",a585b8bef986a8cacb14ab7cb707681c,0.12354188759278897,232000,63,12133000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8740519335580693,0.9598258362409269,0.9169388848994982,0.9598258362409269,False,296,722388,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900760275
279000,0.0012492444086238163,0.06581196581196581,0.0010343206393982134,0.00022409130973900833,1.3636363636363635,1.0,1.6585793553997368,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.07948717948717948,231000,64,11902000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8771452541225526,0.9515622351707951,0.9143537446466738,0.9515622351707951,False,315,722703,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
492000,0.0022029686345624287,0.0392156862745098,0.0010208879038216133,0.0014654860255947845,9.035087719298245,2.0,16.911238775504586,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0846233230134159,228000,65,11674000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8869560977420574,0.9527312130015743,0.9198436553718159,0.9527312130015743,False,2060,724763,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
809000,0.0036223610271565137,0.04969913082237575,0.0009985000111939464,0.0012805217699371904,8.071748878923767,5.0,15.519530877106382,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.18029864051704925,223000,66,11451000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8956474480170804,0.9669669191366168,0.9313071835768486,0.9669669191366168,False,1800,726563,1405677,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
423000,0.0018940157163006247,0.050216845469070986,0.000985067275617346,0.0017500464189141602,11.181818181818182,4.0,24.333733345140377,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.09655329833371376,220000,67,11231000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.884332048498962,0.9551981503743521,0.9197650994366571,0.9551981503743521,False,2460,729023,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
224000,0.0010029775897194798,0.07053542802180186,0.000985067275617346,0.0001942124684404739,1.240909090909091,1.0,0.5144804006418787,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000307265.1 Oscillibacter ruminantium GH1 strain=GH1, ASM30726v1",78e12f890c2133565af46ebcfc256191,0.07181789034947099,220000,68,11011000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8733770764786384,0.9496710281794338,0.9115240523290361,0.9496710281794338,False,273,729296,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter ruminantium
223000,0.0009985000111939464,0.08333333333333333,0.0009805896970918127,0.00020488348318995048,1.3150684931506849,1.0,0.9442454260055658,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.08485540334855403,219000,69,10792000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8733004576056776,0.9527823770966274,0.9130414173511525,0.9527823770966274,False,288,729584,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium
1113000,0.004983544898918665,0.0329017517136329,0.0009671569615152126,0.0020936530938473062,13.625,11.0,14.094690522531026,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",db30d75afb61ff8c345ed34c44ebcc56,0.16953541507996953,216000,70,10576000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9012674649000829,0.9658005746931382,0.9335340197966105,0.9658005746931382,False,2943,732527,1405677,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa_A
209000,0.0009358139118364788,0.09499536607970342,0.0009179035977343453,0.00017713884484131133,1.2146341463414634,1.0,0.7918982983512393,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.0968489341983318,205000,71,10371000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8721909152951269,0.9552554118167222,0.9137231635559246,0.9552554118167222,False,249,732776,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
269000,0.0012044686233684823,0.07051943584451324,0.0009179035977343453,0.00031586203658450694,2.1658536585365855,1.0,4.334974597281048,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.09253525971792226,205000,72,10166000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8765177109769509,0.9544023822071358,0.9154600465920433,0.9544023822071358,False,444,733220,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
198000,0.0008865605480556115,0.07195301027900147,0.0008776053910045448,0.00015793101829225347,1.1326530612244898,1.0,0.38166539202581723,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.07268722466960352,196000,73,9970000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.871266759382935,0.9498951030138484,0.9105809311983917,0.9498951030138484,False,222,733442,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
197000,0.0008820829695300781,0.08949059201468564,0.0008731278124790114,0.00016931343402502852,1.2205128205128206,1.0,0.5139986467005466,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.09040844424047728,195000,74,9775000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8711802639376888,0.9539673471594267,0.9125738055485577,0.9539673471594267,False,238,733680,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
262000,0.0011731255736897486,0.028356572144759517,0.0008104417131215439,0.00014228019665968783,1.1049723756906078,1.0,0.3565141614342912,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",ca1faa233649e906363b9db8938eae24,0.041046529844900516,181000,75,9594000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8760646705747375,0.9393108568894142,0.9076877637320758,0.9393108568894142,False,200,733880,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
