intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
675000,0.0029731622553748165,0.22474576271186442,0.0029203060375014864,0.0007136867706708838,1.7677224736048265,1.0,1.3342168608880807,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2288135593220339,663000,37,25030000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8921857181011025,0.9714955570155961,0.9318406375583492,0.9714955570155961,False,1172,731260,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
644000,0.002836617025868714,0.13443445536274304,0.0028322123410459365,0.0005870256373094983,1.499222395023328,1.0,0.9085301745498988,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.13464352916579553,643000,38,24387000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8913636424064049,0.9614466833630412,0.926405162884723,0.9614466833630412,False,964,732224,1642177,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
644000,0.002836617025868714,0.22586328400281888,0.0028234029714003816,0.0009645732463674744,2.4711388455538223,2.0,2.013881648919449,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.22692036645525018,641000,39,23746000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8913636424064049,0.9713373042670445,0.9313504733367246,0.9713373042670445,False,1584,733808,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
836000,0.003682316511841995,0.16112400103119362,0.0027529280142359414,0.0007228209870190607,1.8992,1.0,1.3521240179805991,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.21551946377932457,625000,40,23121000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8959357877103991,0.9703560273129336,0.9331459075116664,0.9703560273129336,False,1187,734995,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
709000,0.0031229215393492517,0.25222312045270817,0.002748523329413164,0.0008232973668490059,2.1666666666666665,2.0,1.7608030413499833,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.2865804365400162,624000,41,22497000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.893045829216357,0.9757931729673777,0.9344195010918673,0.9757931729673777,False,1352,736347,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
611000,0.0026912624267170565,0.20657112897588256,0.002603168730261506,0.0006850662261132631,1.9035532994923858,1.0,3.192499282985519,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.21356169171618317,591000,42,21906000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8904447574861976,0.9701824160993827,0.9303135867927901,0.9701824160993827,False,1125,737472,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
611000,0.0026912624267170565,0.2558139534883721,0.002567931251679286,0.000734390994393418,2.0686106346483704,1.0,3.9515191456596397,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.26810004387889425,583000,43,21323000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8904447574861976,0.9745186053256157,0.9324816814059067,0.9745186053256157,False,1206,738678,1642177,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
637000,0.0028057842321092714,0.18065522620904836,0.002550312512388176,0.000808682620691923,2.2936096718480137,1.0,4.305694978753359,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.19875195007800311,579000,44,20744000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8911726476538,0.9688162172801948,0.9299944324669974,0.9688162172801948,False,1328,740006,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
634000,0.0027925701776409387,0.10878262526195466,0.002515075033805956,0.0005316113914638921,1.5288966725043782,1.0,0.9993633743273246,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.12078491141169746,571000,45,20173000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8910901620649511,0.9594011809808872,0.9252456715229191,0.9594011809808872,False,873,740879,1642177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
681000,0.0029995903643114815,0.13584812623274162,0.002426981337350406,0.0007374357331761436,2.1978221415607986,1.0,2.724306597394269,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.16789940828402367,551000,46,19622000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8923405452662284,0.965616961197306,0.9289787532317673,0.965616961197306,False,1211,742090,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
535000,0.002356506380185966,0.20234937476316786,0.002352101695363188,0.0005425724510817044,1.6685393258426966,1.0,1.2119346132859001,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.20272830617658205,534000,47,19088000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8881285992217831,0.9691925923456853,0.9286605957837342,0.9691925923456853,False,891,742981,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
717000,0.003158159017931472,0.1542025148908008,0.002052583127414318,0.0006576635770687325,2.3175965665236054,1.0,3.5891454468937547,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2372600926538716,466000,48,18622000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8932423264128311,0.9721863159176385,0.9327143211652348,0.9721863159176385,False,1080,744061,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
471000,0.0020746065515282056,0.1848381601362862,0.0019116332130854376,0.0005961598536576751,2.2557603686635943,2.0,2.2650472772953933,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.20059625212947188,434000,49,18188000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8859126375886407,0.9689916957954217,0.9274521666920312,0.9689916957954217,False,979,745040,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
524000,0.0023080548471354134,0.12580943570767808,0.0017971114076932226,0.00040129657156323586,1.6151960784313726,1.0,1.071678388975156,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.16157878507554732,408000,50,17780000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8877668900119278,0.9648907083559009,0.9263287991839143,0.9648907083559009,False,659,745699,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
478000,0.002105439345287648,0.10666285387474979,0.0016429474388960099,0.00040373236258941635,1.7774798927613942,1.0,1.7394113446804944,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.13668859022018873,373000,51,17407000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8861689403208454,0.9617309085140876,0.9239499244174665,0.9617309085140876,False,663,746362,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
332000,0.0014623553611621321,0.17549491706795078,0.001444736621871022,0.00030995440808146747,1.5518292682926829,1.0,0.8573905790227845,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.1776350989834136,328000,52,17079000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8798584360371182,0.9666847737713488,0.9232716049042335,0.9666847737713488,False,509,746871,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
780000,0.0034356541617664546,0.10763078973675441,0.0014227131977571344,0.000654618838286007,3.328173374613003,2.0,2.783861953386697,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.2599133622125958,323000,53,16756000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8947185871912942,0.9739262044688993,0.9343223958300968,0.9739262044688993,False,1075,747946,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
2687000,0.011835388118803159,0.07978857286685125,0.0013962850888204694,0.0008488731726239011,4.3974763406940065,3.0,5.074187159990627,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.6763151271079788,317000,54,16439000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9166831845030262,0.9923607764218166,0.9545219804624214,0.9923607764218166,False,1394,749340,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
620000,0.002730904590122054,0.0630483574780657,0.0013610476102382495,0.001934627022543855,10.281553398058252,1.0,60.817582431908924,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.1265047949398082,309000,55,16130000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8907000988988436,0.9602719755292448,0.9254860372140442,0.9602719755292448,False,3177,752517,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
413000,0.00181913483180711,0.07097715119105494,0.0012861679682510318,0.0009359527018098536,5.263698630136986,2.0,7.236393752368177,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.10038891589693728,292000,56,15838000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8836328657006843,0.9559280624923394,0.9197804640965119,0.9559280624923394,False,1537,754054,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
319000,0.0014050944584660244,0.08757763975155279,0.0012421211200232566,0.0002898591321154784,1.6879432624113475,1.0,1.3767818977397859,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.09906832298136646,282000,57,15556000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8791695892099558,0.9556798897061317,0.9174247394580437,0.9556798897061317,False,476,754530,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1351000,0.005950729195572411,0.10097465886939572,0.0011408133690993742,0.000649747256233646,4.11969111969112,2.0,4.810417257401611,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.5267056530214425,259000,58,15297000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9044074294892241,0.9875078317368184,0.9459576306130213,0.9875078317368184,False,1067,755597,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
635000,0.0027969748624637166,0.055460017196904556,0.0011364086842765965,0.0010486080367707014,6.674418604651163,6.0,5.035013514985632,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.13650042992261394,258000,59,15039000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8911176997004294,0.961704932509776,0.9264113161051026,0.961704932509776,False,1722,757319,1642177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
309000,0.0013610476102382495,0.09816653934300994,0.001132003999453819,0.0002411433115918686,1.5408560311284047,1.0,0.8817673525924322,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.11802902979373568,257000,60,14782000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8786207135896554,0.9589670888028503,0.9187939011962529,0.9589670888028503,False,396,757715,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
428000,0.0018852051041487725,0.06878453038674033,0.001096766520871599,0.00023748962505259786,1.5662650602409638,1.0,1.3128292304704396,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.11823204419889503,249000,61,14533000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.884251202239072,0.9589994039120284,0.9216253030755502,0.9589994039120284,False,390,758105,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
300000,0.001321405446833252,0.06663084363245567,0.0010923618360488216,0.0002113048715211576,1.3991935483870968,1.0,0.9013427230939991,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.08060182697474476,248000,62,14285000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8781116263114901,0.9518220951271353,0.9149668607193127,0.9518220951271353,False,347,758452,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
624000,0.002748523329413164,0.05637982195845697,0.001087957151226044,0.0005888524805791336,3.91497975708502,2.0,9.646214372500644,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.142433234421365,247000,63,14038000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8908124196009352,0.9625075478108915,0.9266599837059133,0.9625075478108915,False,967,759419,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
247000,0.001087957151226044,0.09714285714285714,0.0010483149878210464,0.00020947802825152222,1.4453781512605042,1.0,0.811653349357121,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.10081632653061225,238000,64,13800000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.874770943138944,0.9560076985594728,0.9153893208492083,0.9560076985594728,False,344,759763,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
972000,0.004281353647739736,0.06384720327421556,0.0010306962485299364,0.040144880850237215,281.7307692307692,168.5,995.5636852790566,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.26521145975443383,234000,65,13566000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8985875844836222,0.9743116330630607,0.9364496087733414,0.9743116330630607,False,65925,825688,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
311000,0.0013698569798838043,0.05723488602576809,0.001017482194061604,0.00023200909524369177,1.6493506493506493,1.0,2.170839208321755,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.07705649157581763,231000,66,13335000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8787318684710801,0.9509829487038421,0.9148574085874611,0.9509829487038421,False,381,826069,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
340000,0.001497592839744352,0.0464022894521668,0.000999863454770494,0.0009280363809747671,6.713656387665198,3.0,14.286925674235786,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.06950122649223221,227000,67,13108000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8802693162606943,0.9490606564320418,0.9146649863463681,0.9490606564320418,False,1524,827593,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1450000,0.006386792993027384,0.06664656212303981,0.0009734353458338288,0.0003915534074585139,2.909502262443439,2.0,6.541959952777955,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.43727382388419783,221000,68,12887000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9056623843618988,0.9839113050333251,0.944786844697612,0.9839113050333251,False,643,828236,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
329000,0.0014491413066937996,0.029874213836477988,0.0009205791279604988,0.00028803228884584305,2.263157894736842,1.0,2.6398911785146364,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.04702687249857061,209000,69,12678000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8797018486595489,0.9418192667369463,0.9107605576982476,0.9418192667369463,False,473,828709,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
204000,0.0008985557038466113,0.08611228366399325,0.0008985557038466113,0.00018633801350280755,1.5,1.0,0.9776923610938036,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.08611228366399325,204000,70,12474000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8714963817095931,0.9530571056840881,0.9122767436968406,0.9530571056840881,False,306,829015,1642177,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
659000,0.0029026872982103767,0.04145308669489637,0.0008192713770366161,0.0012075434012289784,10.661290322580646,7.0,30.215503861492774,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.14686873189213281,186000,71,12288000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8917661543791763,0.9630864691010615,0.9274263117401189,0.9630864691010615,False,1983,830998,1642177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
289000,0.0012729539137826993,0.04949133901567226,0.0007928432680999511,0.00018633801350280755,1.7,1.0,1.4715826703096078,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07946109430849602,180000,72,12108000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8774686745463212,0.9515561111927653,0.9145123928695432,0.9515561111927653,False,306,831304,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
680000,0.002995185679488704,0.05758473181967753,0.0007708198439860636,0.00034101074366526873,3.2,2.0,2.6446711920928307,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.22375781507074696,175000,73,11933000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8923148338415242,0.9710700354338551,0.9316924346376896,0.9710700354338551,False,560,831864,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
253000,0.0011143852601627092,0.035910435149978874,0.000748796419872176,0.00017172326734572461,1.6588235294117648,1.0,2.08384791799419,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.05344317701732151,170000,74,11763000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8751827166995495,0.9441841618817485,0.909683439290649,0.9441841618817485,False,282,832146,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
