intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
95000,0.0019325833553715645,0.0380952380952381,0.0017088105458022255,0.0007860372733803828,1.1071428571428572,1.0,0.3456483604989994,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",873f34a02fc25ce10a575c93f7090544,0.04308390022675737,84000,37,2477000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8846816600839564,0.9402034987251523,0.9124425794045543,0.9402034987251523,False,93,62260,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295
248000,0.005045059706654189,0.03470715835140998,0.0016274386150497385,0.005054304187972785,7.475,5.0,9.169207981063577,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",54d413af989e8a3d3e9c338a8d0918e4,0.10759219088937093,80000,38,2397000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9014842904007502,0.9572278129025741,0.9293560516516621,0.9572278129025741,False,598,62858,118315,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
316000,0.006428382529446467,0.016260162601626018,0.0015460666842972517,0.0012847060812238517,2.0,1.0,2.2124052165246,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.06760804450149764,76000,39,2321000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9057776539739198,0.9485468620502238,0.9271622580120717,0.9485468620502238,False,152,63010,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
163000,0.0033159061781638426,0.02553191489361702,0.0014646947535447647,0.0016734987110679118,2.75,2.0,2.6861269102143663,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05780141843971631,72000,40,2249000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8940964232477043,0.9456366248303709,0.9198665240390376,0.9456366248303709,False,198,63208,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
337000,0.0068555851658970235,0.015047291487532245,0.0014240087881685212,0.0009212694924565777,1.5571428571428572,1.0,0.8723648366155444,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.07244196044711952,70000,41,2179000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9069210884925585,0.9498321522600588,0.9283766203763086,0.9498321522600588,False,109,63317,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
145000,0.002949732489777651,0.033973412112259974,0.0014036658054803995,0.000650805054304188,1.1159420289855073,1.0,0.4005876800314566,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205995.1 uncultured Haemophilus sp., ERR1430443-mag-bin.35",6a353724ccba7baa79fff240a36fc2a4,0.07139340226489414,69000,42,2110000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8920473239949775,0.9495606464283637,0.9208039852116706,0.9495606464283637,False,77,63394,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905205995
68000,0.0013833228227922779,0.01677769553417222,0.0013833228227922779,0.0006000929721506149,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004569505.1 Dysgonomonas mossii strain=P11, ASM456950v1",b4df092703413d55d9eecfc057eff270,0.01677769553417222,68000,43,2042000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8789004307054025,0.9229768953729677,0.9009386630391851,0.9229768953729677,False,71,63465,118315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735
66000,0.0013426368574160344,0.02247191011235955,0.0013426368574160344,0.0006254490132274014,1.121212121212121,1.0,0.3698956247192031,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.02247191011235955,66000,44,1976000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8783861149309671,0.9282804742742876,0.9033332946026273,0.9282804742742876,False,74,63539,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
206000,0.004190654433753077,0.01593625498007968,0.0013019508920397908,0.0008029413007649073,1.484375,1.0,1.446895248238448,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.05129482071713148,64000,45,1912000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.898210392180384,0.9434248769008351,0.9208176345406096,0.9434248769008351,False,95,63634,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
275000,0.005594320239233477,0.02468601126028584,0.0011595500132229387,0.0053332206398174365,11.070175438596491,8.0,12.566817416085161,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000800455.1 Bifidobacterium kashiwanohense PV20-2 strain=PV20-2, ASM80045v1",0bf7706ea8a3689cfc4f8b0c0ad1baf6,0.11909917713295799,57000,46,1855000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9033128385916877,0.9591368214015346,0.931224829996611,0.9591368214015346,False,631,64265,118315,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A
167000,0.003397278108916329,0.02660332541567696,0.001139207030534817,0.0005662849173815661,1.1964285714285714,1.0,0.5483625904565747,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003252755.1 Haemophilus parainfluenzae strain=C2006002596, ASM325275v1",6b0a6059f1d000ec4b53aa54480e1ad2,0.07933491686460807,56000,47,1799000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8945215463708174,0.9515264608523767,0.9230240036115971,0.9515264608523767,False,67,64332,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_N
108000,0.002197042130317147,0.018976618095560827,0.001139207030534817,0.001064953725225035,2.25,2.0,1.805250279442873,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.03659776347001017,56000,48,1743000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8869092492521093,0.9372003499239839,0.9120547995880466,0.9372003499239839,False,126,64458,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
59000,0.0012002359785991822,0.02480916030534351,0.00105783509978233,0.0004986688078434687,1.1346153846153846,1.0,0.5199425320998374,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.02814885496183206,52000,49,1691000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8764572108811921,0.9323892749261422,0.9044232429036672,0.9323892749261422,False,59,64517,118315,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
94000,0.0019122403726834429,0.02423954372623574,0.0010374921170942083,0.0004479567256898956,1.0392156862745099,1.0,0.19410774385513066,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",1398f0941c34c78561db27a0344d2657,0.04467680608365019,51000,50,1640000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8844981144591287,0.9408730347800557,0.9126855746195922,0.9408730347800557,False,53,64570,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
