intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
690000,0.0014035830015927616,0.2755102040816326,0.0013730703276450928,0.0005725014133746267,2.2533333333333334,2.0,1.7729155731815405,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.2816326530612245,675000,75,60752000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8791510358817579,0.975460012184841,0.9273055240332995,0.975460012184841,False,1521,1034007,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
746000,0.001517496984330725,0.23116615067079463,0.0013669677928555592,0.0010102523297156464,3.994047619047619,1.0,12.714117118108144,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.2566219470244238,672000,76,60080000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8804972355976861,0.9736828607495935,0.9270900481736398,0.9736828607495935,False,2684,1036691,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
648000,0.0013181475145392892,0.2424015009380863,0.0013140791580129334,0.0004832950787462332,1.9876160990712075,1.0,1.4326472761797142,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.24315196998123828,646000,77,59434000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8780691241584104,0.9726540244984845,0.9253615743284475,0.9726540244984845,False,1284,1037975,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
626000,0.001273395592749375,0.3344017094017094,0.001273395592749375,0.0005506703272630367,2.3370607028753994,2.0,1.529204616751282,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904373255.1 uncultured Clostridia bacterium, Chicken_10_mag_11",2b20920647aa20fcb7e7a6ed4f5bc3af,0.3344017094017094,626000,78,58808000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8774746432720996,0.9787503517665727,0.9281124975193361,0.9787503517665727,False,1463,1039438,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp904373255
664000,0.0013506943667501358,0.28197017623136017,0.0012693272362230192,0.0004814130885641996,2.0496794871794872,2.0,1.3968026308606467,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421525.1 Clostridiales bacterium, ASM1942152v1",6aaf8c4ef46482f8265994070a58c5e0,0.3000451875282422,624000,79,58184000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8784891732618879,0.976672047100259,0.9275806101810735,0.976672047100259,False,1279,1040717,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp019421525
619000,0.0012591563449071295,0.22047805922226185,0.0012571221666439517,0.00035720173654998075,1.535598705501618,1.0,0.877364423071799,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",440c8ee1968c28dee5509f4a76505a1d,0.22083481983589012,618000,80,57566000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8772811883511011,0.9708196976011345,0.9240504429761178,0.9708196976011345,False,949,1041666,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Bianquea;s__Bianquea sp019423265
662000,0.00134662601022378,0.25681431005110733,0.001226609492696283,0.0007686047903425297,3.386401326699834,2.0,3.6334927371301675,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.2819420783645656,603000,81,56963000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8784372131365457,0.975481015039254,0.9269591140878999,0.975481015039254,False,2042,1043708,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
620000,0.0012611905231703076,0.22013965453877252,0.0012184727796435712,0.00045393603190650874,2.013355592654424,1.0,1.8088509691178924,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373635.1 uncultured Oscillospiraceae bacterium, MGYG-HGUT-01286",a0c325d6ae297b583071191c8180588d,0.2278574053656744,599000,82,56364000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8773089556923296,0.9714157928419864,0.9243623742671581,0.9714157928419864,False,1206,1044914,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp902373635
712000,0.0014483349233826758,0.14380858411445485,0.0011859259274327246,0.0005811585682119814,2.648370497427101,1.0,8.409840265825142,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.1756290083867785,583000,83,55781000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8796922477005578,0.9664695193716994,0.9230808835361286,0.9664695193716994,False,1544,1046458,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
677000,0.0013771386841714486,0.13971665852467025,0.0011635499665377676,0.0008890521619926813,4.129370629370629,1.0,14.615971397194677,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.16536394723986322,572000,84,55209000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8788232197961422,0.9653289046982891,0.9220760622472157,0.9653289046982891,False,2362,1048820,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
579000,0.001177789214380013,0.3367103694874851,0.001149310718695522,0.0004738851278360651,2.2283185840707964,2.0,1.553498422861003,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",419848fd24e958f103dbd380b564b475,0.34505363528009536,565000,85,54644000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8761328261902007,0.9793523123689907,0.9277425692795958,0.9793523123689907,False,1259,1050079,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855
564000,0.0011472765404323443,0.22315035799522673,0.0011411740056428104,0.0003831732010620447,1.8146167557932265,1.0,1.3072675934133617,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.2243436754176611,561000,86,54083000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8756820219631345,0.9711198251292928,0.9234009235462137,0.9711198251292928,False,1018,1051097,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285
1048000,0.0021318188198104554,0.12645514722666057,0.0011269347578005651,0.0019279107424752388,9.245487364620939,5.0,16.560501359194742,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.23921479114357452,554000,87,53529000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8863853198572443,0.9723427338207202,0.9293640268389822,0.9723427338207202,False,5122,1056219,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
596000,0.0012123702448540376,0.15687967760506621,0.0011086271534319638,0.0009857864573492093,4.805504587155963,1.0,8.47482872942564,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.1715601611974669,545000,88,52984000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.876630098585215,0.9660254270365091,0.921327762810862,0.9660254270365091,False,2619,1058838,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
572000,0.0011635499665377676,0.24359550561797752,0.0011025246186424302,0.0004896938453651475,2.4003690036900367,2.0,1.8425675603325329,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.25707865168539323,542000,89,52442000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8759238936645083,0.973716808453234,0.9248203510588712,0.973716808453234,False,1301,1060139,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
579000,0.001177789214380013,0.19977595220313668,0.0010882853708001846,0.00038844277357173886,1.9289719626168225,1.0,1.4399512807045558,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.21620612397311426,535000,90,51907000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8761328261902007,0.9704165528873813,0.923274689538791,0.9704165528873813,False,1032,1061171,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
529000,0.0010760803012211172,0.19027027027027027,0.0010740461229579393,0.00032558430149181596,1.6382575757575757,1.0,1.1562635723770962,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.19063063063063063,528000,91,51379000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8745826873705419,0.968024013960924,0.9213033506657329,0.968024013960924,False,865,1062036,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
529000,0.0010760803012211172,0.14234972677595628,0.0010598068751156938,0.00032821908774666305,1.673704414587332,1.0,1.5001789723554968,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.14453551912568305,521000,92,50858000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8745826873705419,0.9627841088754455,0.9186833981229937,0.9627841088754455,False,872,1062908,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
550000,0.0011187980447478535,0.14647641234711706,0.0010231916663784914,0.00031730354469086805,1.6759443339960238,1.0,1.3451768834602862,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",e7cc06956091bc684025be1146ca0542,0.16016307513104253,503000,93,50355000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8752505377167671,0.9647242253182056,0.9199873815174864,0.9647242253182056,False,843,1063751,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695
524000,0.0010659094099052277,0.16115569823434991,0.0010211574881153135,0.00030412961341663274,1.6095617529880477,1.0,0.9462382047933134,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.1682182985553772,502000,94,49853000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8744198458465027,0.965652888349421,0.9200363670979619,0.965652888349421,False,808,1064559,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
558000,0.0011350714708532768,0.1536547433903577,0.0010048840620098902,0.0005201820863140922,2.7975708502024292,1.0,4.633917616854886,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.17356143079315708,494000,95,49359000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8754984005822907,0.966245130089828,0.9208717653360594,0.966245130089828,False,1382,1065941,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
455000,0.0009255511097459515,0.20749542961608775,0.0009235169314827736,0.0002845569155234831,1.6651982378854626,1.0,0.9562110113080035,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420045.1 Candidatus Metaruminococcus caecorum, Coassembly_mag_161",7befbd076b57b39cc98deba5feeb1ae5,0.20795246800731262,454000,96,48905000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.872002349362392,0.9696762231079952,0.9208392862351935,0.9696762231079952,False,756,1066697,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus;s__Metaruminococcus caecorum
459000,0.0009336878227986632,0.2,0.0009214827532195957,0.00033574704847479754,1.969094922737307,1.0,1.546603006119975,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",07998e37bd908f5461cdd6a06040282e,0.20264900662251656,453000,97,48452000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8721520181742004,0.9691851573700263,0.9206685877721134,0.9691851573700263,False,892,1067589,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545
549000,0.0011167638664846755,0.15345005149330587,0.0009092776836405282,0.0003195619329093084,1.8993288590604027,1.0,1.1705462487604088,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.18846549948506694,447000,98,48005000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8752193066452533,0.9678072251344341,0.9215132658898437,0.9678072251344341,False,849,1068438,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
458000,0.0009316536445354853,0.2066854990583804,0.0008930042575351049,0.004827681214952638,29.21640091116173,29.0,15.59688961409482,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.21563088512241055,439000,99,47566000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8721147212034615,0.9703658613713783,0.9212402912874198,0.9703658613713783,False,12826,1081264,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
513000,0.0010435334490102705,0.14267015706806283,0.0008869017227455711,0.0003831732010620447,2.334862385321101,1.0,5.262623550325289,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.16786649214659685,436000,100,47130000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8740561655986402,0.9656132489564133,0.9198347072775268,0.9656132489564133,False,1018,1082282,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
439000,0.0008930042575351049,0.1759935117599351,0.0008828333662192153,0.00027288857639487464,1.6705069124423964,1.0,3.479989700339405,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",9a4c21a0280b7453e37099b6d1f4b009,0.17802108678021086,434000,101,46696000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8713904867699485,0.9667259169003942,0.9190582018351714,0.9667259169003942,False,725,1083007,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
444000,0.0009031751488509944,0.13730569948186527,0.0008624915835874361,0.00028530971159629657,1.7877358490566038,1.0,1.6010729203449838,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",cfe312a5a709e645d06540a2a7cacb4c,0.14378238341968913,424000,102,46272000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8715840107545454,0.9626854879429081,0.9171347493487267,0.9626854879429081,False,758,1083765,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645
466000,0.0009479270706409086,0.1545221530574881,0.0008584232270610803,0.0002593382470842326,1.632701421800948,1.0,2.3668668274952664,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.1706334675942878,422000,103,45850000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.872410887774161,0.9659228404394193,0.9191668641067902,0.9659228404394193,False,689,1084454,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
414000,0.000842149800955657,0.2026431718061674,0.000842149800955657,0.00035720173654998075,2.292270531400966,2.0,1.5129355808296323,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522145.1 Clostridiales bacterium, ASM352214v1",96b5da40c55b28670482ee30579045d1,0.2026431718061674,414000,104,45436000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8703892463295712,0.9691846101960676,0.9197869282628194,0.9691846101960676,False,949,1085403,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145
413000,0.0008401156226924791,0.1722814498933902,0.0008218080183238778,0.0003157979525452412,2.0767326732673266,2.0,1.3829059724133155,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.1761194029850746,404000,105,45032000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8703479741179743,0.9665223606929177,0.9184351674054461,0.9665223606929177,False,839,1086242,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
773000,0.0015724197974365285,0.08947487040793328,0.0008075687704816324,0.0015247884454836376,10.204030226700253,3.0,20.585416663824603,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.17421681316204643,397000,106,44635000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8811112675040661,0.9663165395981579,0.9237139035511119,0.9663165395981579,False,4051,1090293,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
396000,0.0008055345922184545,0.14183123877917414,0.0008035004139552766,0.00022169844344356024,1.491139240506329,1.0,0.8030306319200751,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",383c1be7e9687f73fc29525b9480160d,0.1421903052064632,395000,107,44240000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8696309428058531,0.9624753322474037,0.9160531375266283,0.9624753322474037,False,589,1090882,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
480000,0.0009764055663253994,0.07102633969118982,0.0007953637009025649,0.0004309757516856986,2.928388746803069,1.0,5.816458455449109,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.08719346049046321,391000,108,43849000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.872917383218131,0.9532903017799725,0.9131038424990517,0.9532903017799725,False,1145,1092027,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
395000,0.0008035004139552766,0.16331658291457288,0.000793329522639387,0.00022508602577122076,1.5333333333333334,1.0,0.9936550847001324,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419145.1 uncultured Oscillospiraceae bacterium, Chicken_14_mag_163",dfc800bfc19882701a894bfdafaaa801,0.1654103852596315,390000,109,43459000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8695878298513186,0.9653342193917281,0.9174610246215233,0.9653342193917281,False,598,1092625,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145
1621000,0.003297402964611401,0.05431675242995998,0.0007729877400076079,0.000536743599915988,3.7526315789473683,3.0,4.148159822969398,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.23170383076043452,380000,110,43079000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8939983275813486,0.9717346971031894,0.932866512342269,0.9717346971031894,False,1426,1094051,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
408000,0.0008299447313765895,0.12434210526315789,0.000768919383481252,0.00042984655757647843,3.0211640211640214,1.0,27.116241579083443,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.13421052631578947,378000,111,42701000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.870140132220644,0.9613859613935948,0.9157630468071194,0.9613859613935948,False,1142,1095193,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
453000,0.0009214827532195957,0.13750954927425516,0.0007323041747440496,0.0002747705665769083,2.0277777777777777,1.0,2.7293274620429346,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.17303284950343775,360000,112,42341000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8719270305319903,0.9661873437905685,0.9190571871612794,0.9661873437905685,False,730,1095923,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
