intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
587000,0.0009694931714318275,0.23567655424624137,0.0009579319240723338,0.00027244684200159483,1.6741379310344828,1.0,1.9411212849907127,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.2385209264526615,580000,120,64304000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8727957890227643,0.972287353660777,0.9225415713417706,0.972287353660777,False,971,1669073,3563998,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
954000,0.001575632854422425,0.23291035611952518,0.0009397642496502723,0.0005982046005637489,3.7469244288224957,3.0,3.175465347282724,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.3905034793286942,569000,121,63735000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8811465351000927,0.9817313173196405,0.9314389262098666,0.9817313173196405,False,2132,1671205,3563998,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
566000,0.0009348094293533464,0.25553047404063206,0.0009348094293533464,0.00022727285481080516,1.431095406360424,1.0,0.7386511449025339,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.25553047404063206,566000,122,63169000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8721725489447153,0.9736014890072963,0.9228870189760058,0.9736014890072963,False,810,1672015,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455
792000,0.0013080725583884281,0.16986386138613863,0.0009067321143374331,0.00027384976085845166,1.7777777777777777,1.0,2.583712783304289,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.24504950495049505,549000,123,62620000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8779370341291268,0.9728022913940989,0.9253696627616128,0.9728022913940989,False,976,1672991,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
623000,0.0010289510149949378,0.0855397148676171,0.0009017772940405073,0.0002073514070434383,1.3534798534798536,1.0,2.6125852031528685,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",ca1faa233649e906363b9db8938eae24,0.09760300798997337,546000,124,62074000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.873815016775523,0.9554006952480448,0.9146078560117838,0.9554006952480448,False,739,1673730,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
544000,0.0008984740805092234,0.2182475884244373,0.0008968224737435814,0.00022025826052652107,1.445672191528545,1.0,0.7844568913948627,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000752675.2 bacterium OL-1, Jeddahella massiliensis",dd69966d5497565ade7ee23c774d4d3e,0.21864951768488747,543000,125,61531000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8714948293794372,0.9706304075769614,0.9210626184781994,0.9706304075769614,False,785,1674515,3563998,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675
561000,0.0009265513955251366,0.13969425408539798,0.000875351585790236,0.0002915265384548476,1.960377358490566,1.0,4.118565404321758,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",c79c4addceb280fb35022a6a7d510baf,0.14786505007907222,530000,126,61001000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8720208182692604,0.9632141493388202,0.9176174838040403,0.9632141493388202,False,1039,1675554,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
499000,0.0008241517760553354,0.18612458038045504,0.0008241517760553354,0.0001837823702482437,1.312625250501002,1.0,0.6222824058487796,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.18612458038045504,499000,127,60502000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8700206343116328,0.9675700706990576,0.9187953525053452,0.9675700706990576,False,655,1676209,3563998,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
511000,0.0008439710572430389,0.20706860706860708,0.0008225001692896935,0.00020370381801561055,1.4578313253012047,1.0,0.9976020021438289,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.21247401247401249,498000,128,60004000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8704261156443642,0.9700852874688963,0.9202557015566303,0.9700852874688963,False,726,1676935,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
530000,0.000875351585790236,0.13955455314350154,0.0008175453489927677,0.00028647603057016307,2.062626262626263,1.0,6.071136978676706,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.14942204680011278,495000,129,59509000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8710494173072748,0.9634120024493327,0.9172307098783037,0.9634120024493327,False,1021,1677956,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
611000,0.0010091317338072343,0.16521739130434782,0.0008158937422271256,0.00035185204929969095,2.5384615384615383,1.0,7.660399408035196,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.20434782608695654,494000,130,59015000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.873481838795649,0.9693438149552779,0.9214128268754634,0.9693438149552779,False,1254,1679210,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
487000,0.000804332494867632,0.10116327378479435,0.000804332494867632,0.00018939404567567096,1.3860369609856262,1.0,0.8299143363115287,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",cabedec2c3330e55f876c034233ac0cf,0.10116327378479435,487000,131,58528000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.869605478130463,0.9560720995000316,0.9128387888152473,0.9560720995000316,False,675,1679885,3563998,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
573000,0.00094637067671284,0.07378048780487804,0.0007993776745707061,0.00023709328680880293,1.7458677685950412,1.0,5.612438542713674,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.08734756097560975,484000,132,58044000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8723827787814606,0.9533233082529131,0.9128530435171869,0.9533233082529131,False,845,1680730,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1340000,0.0022131530659602193,0.1102488016434604,0.0007977260678050642,0.0017718865162101663,13.074534161490684,4.0,26.248900865096132,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.3058662405843415,483000,133,57561000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8870363169012943,0.9770400880718372,0.9320382024865657,0.9770400880718372,False,6315,1687045,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
476000,0.0007861648204455704,0.24724986904138294,0.0007795583933830027,0.00025420889686245617,1.9194915254237288,2.0,1.1761585326800033,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003516765.1 Clostridiales bacterium, ASM351676v1",2eb569fd86cdb05000de54abff489a30,0.24934520691461498,472000,134,57089000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8692160116346292,0.973133826600394,0.9211749191175116,0.973133826600394,False,906,1687951,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765
928000,0.001532691078515734,0.0804953560371517,0.0007729519663204348,0.0002191359254410356,1.6688034188034189,1.0,2.3331797247581463,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.15961472308221533,468000,135,56621000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8806692568186681,0.9646593529145495,0.9226643048666088,0.9646593529145495,False,781,1688732,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
518000,0.0008555323046025325,0.1864202490960225,0.000766345539257867,0.00024326612977897295,1.8685344827586208,1.0,2.4499210945458207,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",e5297f73abbbec9db75e988026f0af88,0.20811570912012856,464000,136,56157000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8706583567168169,0.9696911426322926,0.9201747496745547,0.9696911426322926,False,867,1689599,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
613000,0.0010124349473385184,0.13291139240506328,0.0007630423257265831,0.0003122897375363286,2.409090909090909,1.0,3.8812686533788026,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.17635212888377447,462000,137,55695000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8735378115370477,0.9665473870756083,0.9200425993063279,0.9665473870756083,False,1113,1690712,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
3322000,0.005486637675462574,0.11552982632771205,0.0007580875054296573,0.0016705957747451038,12.971677559912854,11.0,18.711234832327307,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.8361439718097156,459000,138,55236000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.9029686495788396,0.9964972379432745,0.9497329437610571,0.9964972379432745,False,5954,1696666,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
464000,0.000766345539257867,0.1801659423152904,0.0007531326851327314,0.0003198654993633554,2.5,2.0,7.6548345003710025,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.1833267483208218,456000,139,54780000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8687809449655116,0.967282760879088,0.9180318529222998,0.967282760879088,False,1140,1697806,3563998,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
452000,0.0007465262580701635,0.2375197057277982,0.0007465262580701635,0.0001938833860176128,1.5287610619469028,1.0,0.9200640923647924,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003584685.1 Lactobacillus paragasseri strain=JCM 5343, ASM358468v1",dd43f8de9cf573829c431ff23d64ce32,0.2375197057277982,452000,140,54328000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8683347042779455,0.9722071631473018,0.9202709337126236,0.9722071631473018,False,691,1698497,3563998,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri
436000,0.0007201005498198923,0.1978683966635774,0.0007052360889291147,0.0001877105430474428,1.5667447306791569,1.0,2.089814585175284,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.2020389249304912,427000,141,53901000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8677212989300712,0.9691278616997019,0.9184245803148865,0.9691278616997019,False,669,1699166,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
439000,0.0007250553701168181,0.19413919413919414,0.0007002812686321888,0.00017452310579298865,1.4669811320754718,1.0,0.8292098646567113,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.20100732600732601,424000,142,53477000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8678379756408318,0.9690305923424414,0.9184342839916366,0.9690305923424414,False,622,1699788,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
505000,0.0008340614166491871,0.1448678338482664,0.000696978055100905,0.00019191929961801326,1.6208530805687205,1.0,1.1157388609808445,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.17336079642979746,422000,143,53055000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8702245557903597,0.9662232164028571,0.9182238860966084,0.9662232164028571,False,684,1700472,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
427000,0.0007052360889291147,0.16244643552785354,0.0006887200212726952,0.0001837823702482437,1.5707434052757794,1.0,1.0061716860144123,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.16634203350214258,417000,144,52638000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8673664865790438,0.9654405358371614,0.9164035112081026,0.9654405358371614,False,655,1701127,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
594000,0.0009810544187913212,0.12832405689548546,0.0006854168077414112,0.0002609429073753689,2.2409638554216866,1.0,5.717001407650615,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.1836734693877551,415000,145,52223000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8729986862747413,0.9673185981846864,0.9201586422297139,0.9673185981846864,False,930,1702057,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
433000,0.0007151457295229664,0.17642033319094405,0.0006821135942101273,0.0002309204438386329,1.9927360774818401,1.0,1.7693778117622379,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.18496369073045707,413000,146,51810000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8676038324694566,0.967451376161077,0.9175276043152668,0.967451376161077,False,823,1702880,3563998,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
983000,0.0016235294506260415,0.10492676431424768,0.0006507330656629302,0.0004514592881365253,4.083756345177665,1.0,7.776418218313272,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.2617842876165113,394000,147,51416000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8816640660109241,0.9740631840593799,0.927863625035152,0.9740631840593799,False,1609,1704489,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
397000,0.000655687885959856,0.21700717835450029,0.0006490814588972883,0.00014730647996996632,1.3358778625954197,1.0,0.6531663379114644,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.2192159028161237,393000,148,51023000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8661284360592845,0.9706796450962715,0.918404040577778,0.9706796450962715,False,525,1705014,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
383000,0.0006325653912408687,0.18414693088448525,0.0006292621777095848,0.00014927056636956587,1.3963254593175853,1.0,0.7856235393111654,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",48a20e2117aa73778fb01a2c1929627a,0.18511358144030932,381000,149,50642000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8655189421892276,0.9674667426533227,0.9164928424212752,0.9674667426533227,False,532,1705546,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
384000,0.0006342169980065106,0.15224489795918367,0.0006160493235844491,0.00015123465276916542,1.4450402144772119,1.0,0.7611958356819035,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.156734693877551,373000,150,50269000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8655631961739106,0.9643150044697772,0.9149391003218439,0.9643150044697772,False,539,1706085,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
656000,0.0010834540382611223,0.10143725815367606,0.0006061396829905974,0.00027216625823022346,2.6430517711171664,1.0,12.027244252557242,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.18131564400221117,367000,151,49902000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8746998041150855,0.9670735722147743,0.9208866881649299,0.9670735722147743,False,970,1707055,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
364000,0.0006011848626936715,0.20442930153321975,0.0005945784356311037,0.0001790124461349305,1.7722222222222221,1.0,1.1021723779052368,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.2067007382169222,360000,152,49542000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.86465587132965,0.9695614374204894,0.9171086543750697,0.9695614374204894,False,638,1707693,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
772000,0.0012750404230755892,0.08113590263691683,0.0005945784356311037,0.001203423795411782,11.91388888888889,4.0,21.038478673053888,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.17399143565472167,360000,153,49182000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8774968532088562,0.966292012549209,0.9218944328790326,0.966292012549209,False,4289,1711982,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
359000,0.0005929268288654617,0.12161246612466124,0.0005929268288654617,0.00012794619974534216,1.2701949860724233,1.0,0.5350945204582482,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420575.1 uncultured Gordonibacter sp., Coassembly_mag_502",274384dc7cf2404d6d7211326d6566f1,0.12161246612466124,359000,154,48823000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8644214037205389,0.9595296385289089,0.9119755211247239,0.9595296385289089,False,456,1712438,3563998,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575
734000,0.0012122793659811947,0.15867324069923802,0.000584668795037252,0.0010715494228672408,10.788135593220339,10.0,9.89965333090053,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544865.1 uncultured Collinsella sp., UMGS724",6f16975db6025bce1029fe41e25e15bc,0.3290004482294935,354000,155,48469000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8766288100691926,0.9784378947269764,0.9275333523980844,0.9784378947269764,False,3819,1716257,3563998,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865
585000,0.0009661899579005435,0.10575757575757576,0.0005764107612090423,0.00019977564521641146,2.0401146131805157,1.0,4.247850761269243,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",9616d54b724066774553425e62837677,0.17727272727272728,349000,156,48120000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8727373825827811,0.9666460680769036,0.9196917253298423,0.9666460680769036,False,712,1716969,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
458000,0.0007564358986640152,0.12401715511079342,0.0005731075476777583,0.00024775547012091475,2.5446685878962536,1.0,7.588110227256965,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.16368834882058614,347000,157,47773000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8685592574934706,0.965136151968364,0.9168477047309174,0.965136151968364,False,883,1717852,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
