intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
762000,0.010429355487729768,0.04975124378109453,0.003011100009580773,0.0028892316381726154,1.8136363636363637,1.0,1.2198343607919049,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.1723202170963365,220000,38,13133000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.914412813982512,0.9661091618474785,0.9402609879149952,0.9661091618474785,False,399,60535,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
294000,0.0040239245582579415,0.07227722772277227,0.0029974131913554055,0.001947877971600084,1.2283105022831051,1.0,0.5913550528789799,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.09702970297029703,219000,39,12914000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8974956444130922,0.9552903403895954,0.9263929924013438,0.9552903403895954,False,269,60804,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
213000,0.002915292282003203,0.09985935302390998,0.002915292282003203,0.0019116720613472943,1.2394366197183098,1.0,0.5429390216167995,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019419525.1 Collinsella sp., ASM1941952v1",f1505e02cbbfff697bcf0ea5cb63680b,0.09985935302390998,213000,40,12701000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8918419248582282,0.9558289308542451,0.9238354278562366,0.9558289308542451,False,264,61068,138099,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019419525
277000,0.0037912486484267005,0.06062339147841007,0.0029016054637778354,0.001737883692133904,1.1320754716981132,1.0,0.3653757873780582,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.0792107520732056,212000,41,12489000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8964480823287988,0.9514972382970218,0.9239726603129104,0.9514972382970218,False,240,61308,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
238000,0.0032574627376373813,0.07482269503546099,0.0028879186455524684,0.0017596072382855777,1.1516587677725119,1.0,0.5641204176821426,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.08439716312056737,211000,42,12278000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8937847297966075,0.9526812215990377,0.9232329756978226,0.9526812215990377,False,243,61551,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
545000,0.007459315932825096,0.08443396226415094,0.00244994046234072,0.0025923431740997403,2.0,2.0,1.0675508439738473,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000507765.1 Streptococcus parasanguinis CC87K strain=CC87K, Stre_para_CC87K_V1",7bcb9e13b959c512503a1b5337e8b3dd,0.25707547169811323,179000,43,12099000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9084231972574269,0.9737165722833624,0.9410698847703947,0.9737165722833624,False,358,61909,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_J
796000,0.01089470730739225,0.06900584795321638,0.0024225668258899854,0.002375107712583002,1.8531073446327684,1.0,1.647084036907444,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.31033138401559457,177000,44,11922000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9151958259866092,0.9773177759406915,0.9462568009636503,0.9773177759406915,False,328,62237,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
177000,0.0024225668258899854,0.09783212896053363,0.002408880007664618,0.0015785776870216293,1.2386363636363635,1.0,0.6989329233946264,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.09838799332962757,176000,45,11746000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8886101907919699,0.955550769855614,0.922080480323792,0.955550769855614,False,218,62455,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
194000,0.002655242735721227,0.06460044809559373,0.0023678195529885167,0.0013396186793532177,1.069364161849711,1.0,0.2758866951163404,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07244212098581031,173000,46,11573000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8902095311228257,0.9498321935330306,0.9200208623279282,0.9498321935330306,False,185,62640,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
170000,0.0023267590983124154,0.09159482758620689,0.0023267590983124154,0.0013323774973026596,1.0823529411764705,1.0,0.332964039954939,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.09159482758620689,170000,47,11403000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8879073988064685,0.9542112410026747,0.9210593199045716,0.9542112410026747,False,184,62824,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
261000,0.003572259556820826,0.05233818519665531,0.002313072280087048,0.0013613422255048914,1.1124260355029585,1.0,0.47954555241076474,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.08082997832146176,169000,48,11234000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8954028870132841,0.9518748499123312,0.9236388684628076,0.9518748499123312,False,188,63012,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
472000,0.006460178202373294,0.06917724109701187,0.002313072280087048,0.004322985684183086,3.532544378698225,3.0,2.7905917655358845,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.1932050757265657,169000,49,11065000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9058652868185042,0.9682786664011699,0.937071976609837,0.9682786664011699,False,597,63609,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
208000,0.002846858190876367,0.036665211697948494,0.002299385461861681,0.0013975481357576811,1.1488095238095237,1.0,0.8283652931870793,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04539502400698385,168000,50,10897000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8914266315847036,0.941167297471712,0.9162969645282077,0.941167297471712,False,193,63802,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
164000,0.0022446381889602122,0.08324821246169561,0.0022309513707348453,0.0014409952280610286,1.2208588957055215,1.0,0.6648450151727149,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001435955.1 Lactobacillus salivarius DSM 20555 = ATCC 11741 strain=DSM 20555, ASM143595v1",d1ac0f0d9f9a54298c70ae8fb8fa8e46,0.08375893769152196,163000,51,10734000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8872820446807544,0.9525394338639046,0.9199107392723296,0.9525394338639046,False,199,64001,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius
167000,0.002285698643636314,0.04126902244003095,0.002189890916058744,0.0012092774024431748,1.04375,1.0,0.20453835214941965,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.043074542171782304,160000,52,10574000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8875974753015922,0.9401994940387564,0.9138984846701743,0.9401994940387564,False,167,64168,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
164000,0.0022446381889602122,0.06545903664059284,0.0021762040978333765,0.001412030499858797,1.2264150943396226,1.0,0.6532408640301275,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.0675174969123096,159000,53,10415000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8872820446807544,0.9485219360603255,0.91790199037054,0.9485219360603255,False,195,64363,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
214000,0.0029289791002285698,0.04885687441277795,0.002135143643157275,0.0012310009485948486,1.0897435897435896,1.0,0.32761364972258045,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06702160977137488,156000,54,10259000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8919238355447431,0.9483848440687785,0.9201543398067609,0.9483848440687785,False,170,64533,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
238000,0.0032574627376373813,0.04604449938195303,0.002039335915579705,0.0012237597665442908,1.1342281879194631,1.0,0.3955748195514463,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.07354758961681088,149000,55,10110000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8937847297966075,0.9501142939099645,0.921949511853286,0.9501142939099645,False,169,64702,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
147000,0.0020119622791289708,0.06300900128589798,0.0020119622791289708,0.0011585891280892692,1.08843537414966,1.0,0.28392703067631575,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019429565.1 Schaalia sp. HMT 180 strain=HMT 180, ASM1942956v1",53a724f98797c0d62c715a26490185a8,0.06300900128589798,147000,56,9963000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8853801901434883,0.9472374814869745,0.9163088358152314,0.9472374814869745,False,160,64862,138099,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595
147000,0.0020119622791289708,0.07366296670030273,0.001998275460903604,0.0013685834075554493,1.2945205479452055,1.0,0.7600271103598157,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",f370838829c602bb713da52860cd20cf,0.07416750756811302,146000,57,9817000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8853801901434883,0.9502706746584001,0.9178254324009443,0.9502706746584001,False,189,65051,138099,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L
145000,0.0019845886426782364,0.054566123531640774,0.0019709018244528694,0.0011223832178364796,1.0763888888888888,1.0,0.2656193263736844,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.054945054945054944,144000,58,9673000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8851424047188432,0.9446973951966686,0.9149198999577559,0.9446973951966686,False,155,65206,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
244000,0.0033395836469895844,0.04933981931897151,0.001943528188002135,0.0011441067639881533,1.1126760563380282,1.0,0.3579792965391221,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0847810979847116,142000,59,9531000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8942211706625144,0.9527660107897068,0.9234935907261106,0.9527660107897068,False,158,65364,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
190000,0.002600495462819758,0.0379433599120154,0.0018887809151006665,0.001064453761432016,1.065217391304348,1.0,0.27469407856557776,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05224085784987627,138000,60,9393000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8898459445546257,0.9437630002742412,0.9168044724144335,0.9437630002742412,False,147,65511,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
174000,0.002381506371213884,0.05258964143426295,0.0018066600057484636,0.0010354890332297845,1.0833333333333333,1.0,0.4773929622481256,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.06932270916334661,132000,61,9261000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8883123919253962,0.9490127979294649,0.9186625949274305,0.9490127979294649,False,143,65654,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
269000,0.003681754102623763,0.02944533211595526,0.0017655995510723623,0.0011151420357859217,1.193798449612403,1.0,0.5716495833980347,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.06140150650536407,129000,62,9132000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8959331044023044,0.9467576095615482,0.9213453569819263,0.9467576095615482,False,154,65808,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
555000,0.0075961841150787674,0.058049886621315196,0.0017519127328469951,0.0019623603357011997,2.1171875,2.0,1.5792655222741203,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001813295.1 Streptococcus sp. HMSC072G04 strain=HMSC072G04, ASM181329v1",873f34a02fc25ce10a575c93f7090544,0.25170068027210885,128000,63,9004000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9087471224557756,0.9733132488577849,0.9410301856567802,0.9733132488577849,False,271,66079,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295
125000,0.0017108522781708936,0.05947242206235012,0.0016971654599455264,0.0009703183947747631,1.0806451612903225,1.0,0.3723676251811354,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.05995203836930456,124000,64,8880000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8825702112840753,0.9463142319382739,0.9144422216111746,0.9463142319382739,False,134,66213,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
543000,0.007431942296374362,0.022420707254830478,0.0016834786417201594,0.0026430314484536454,2.967479674796748,2.0,2.309172094449006,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0989792198323004,123000,65,8757000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.908357713442682,0.9556630283671516,0.9320103709049168,0.9556630283671516,False,365,66578,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
137000,0.0018750940968752993,0.045252225519287835,0.0016697918234947922,0.0009413536665725312,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.0508160237388724,122000,66,8635000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8841579658064569,0.9432514126718029,0.9137046892391298,0.9432514126718029,False,130,66708,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
208000,0.002846858190876367,0.035287081339712915,0.0016150445505933235,0.000977559576825321,1.1440677966101696,1.0,0.3511584636457739,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.06220095693779904,118000,67,8517000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8914266315847036,0.946997782557452,0.9192122070710778,0.946997782557452,False,135,66843,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
277000,0.0037912486484267005,0.03865378207264245,0.0015876709141425893,0.0009123889383702995,1.0862068965517242,1.0,0.36124701447856833,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.0923025658113962,116000,68,8401000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8964480823287988,0.954355265492165,0.9254016739104819,0.954355265492165,False,126,66969,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
118000,0.0016150445505933235,0.057494866529774126,0.0015329236412411206,0.0008472182999152782,1.0446428571428572,1.0,0.2459817377492127,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.060574948665297744,112000,69,8289000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8815734855453807,0.9465060476946916,0.9140397666200362,0.9465060476946916,False,117,67086,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
148000,0.002025649097354338,0.03169213355970572,0.0015329236412411206,0.0009123889383702995,1.125,1.0,0.7574039307303034,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04187889077532541,112000,70,8177000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8854978960169761,0.9396806793057659,0.912589287661371,0.9396806793057659,False,126,67212,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
130000,0.0017792863692977293,0.04631578947368421,0.0015055500047903864,0.000868941846066952,1.0909090909090908,1.0,0.31753180357405414,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000411415.1 Actinomyces sp. HPA0247 strain=HPA0247, Acti_sp_HPA0247_V1",b60d5f6df05edb1699aff080037fc039,0.05473684210526316,110000,71,8067000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8832491984716955,0.9446270702440994,0.9139381343578974,0.9446270702440994,False,120,67332,138099,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415
184000,0.0025183745534675555,0.04979253112033195,0.001478176368339652,0.001064453761432016,1.3611111111111112,1.0,0.7130832029440797,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414565.1 Collinsella sp., ASM1941456v1",1836bdceb523729665a9c2492cee58a2,0.08483171968649147,108000,72,7959000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8892862450306573,0.9527771621205721,0.9210317035756147,0.9527771621205721,False,147,67479,138099,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414565
204000,0.0027921109179748983,0.0288153681963714,0.001478176368339652,0.000861700664016394,1.1018518518518519,1.0,0.5080794414192206,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.054429028815368194,108000,73,7851000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8910872883697918,0.9445226227970516,0.9178049555834217,0.9445226227970516,False,119,67598,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
195000,0.002668929553946594,0.031096059113300493,0.001382368640762082,0.0007820476614602568,1.0693069306930694,1.0,0.25397535323526066,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.060036945812807885,101000,74,7750000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8902992792316521,0.9463404926007452,0.9183198859161986,0.9463404926007452,False,108,67706,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
101000,0.001382368640762082,0.05307409353652128,0.001382368640762082,0.0008327359358141623,1.1386138613861385,1.0,0.34554313597257713,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003584685.1 Lactobacillus paragasseri strain=JCM 5343, ASM358468v1",dd43f8de9cf573829c431ff23d64ce32,0.05307409353652128,101000,75,7649000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8788885395493024,0.9440558717234999,0.9114722056364011,0.9440558717234999,False,115,67821,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri
