intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
782000,0.003147996071043267,0.33079526226734346,0.003147996071043267,0.0013088046688836854,1.7826086956521738,1.0,1.0674463865025625,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.33079526226734346,782000,38,50028000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8931858755252627,0.9785422771298392,0.935864076327551,0.9785422771298392,False,1394,430878,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
785000,0.003160072782313254,0.3296516567544605,0.003123842648503293,0.0012571660341716318,1.7255154639175259,1.0,1.0736624343604202,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.3334749362786746,776000,39,49252000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8932529366384394,0.9786970922296383,0.9359750144340389,0.9786970922296383,False,1339,432217,1065094,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
755000,0.0030393056696133842,0.25588536335721596,0.003019177817496739,0.0013707710305381497,1.9466666666666668,1.0,1.985905894603826,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.2575912657795974,750000,40,48502000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8925707175704889,0.9737548416534909,0.9331627796119899,0.9737548416534909,False,1460,433677,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
729000,0.0029346408386068308,0.3055322715842414,0.0029346408386068308,0.0012120995893320215,1.7709190672153634,1.0,1.1115699572478197,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.3055322715842414,729000,41,47773000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8919576093450601,0.9770191590286943,0.9344883841868772,0.9770191590286943,False,1291,434968,1065094,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum
1216000,0.004895093634768047,0.23485584710074506,0.0029185385569135145,0.0037621092598399764,5.526896551724138,4.0,5.670823757863291,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.3939099449303531,725000,42,47048000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.9009510508041735,0.9818985230536127,0.9414247869288931,0.9818985230536127,False,4007,438975,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
726000,0.0029225641273368437,0.33042680128499313,0.00289841070479687,0.0016233308984934663,2.401388888888889,2.0,1.6418987192640684,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.33318035796236806,720000,43,46328000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8918854910662123,0.9786801330896054,0.9352828120779089,0.9786801330896054,False,1729,440704,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
714000,0.0028742572822568957,0.2753567296567682,0.0028742572822568957,0.0011660942602249192,1.7394957983193278,1.0,1.8889128891093443,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.2753567296567682,714000,44,45614000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8915940660944384,0.9750290665979567,0.9333115663461975,0.9750290665979567,False,1242,441946,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
756000,0.0030433312400367134,0.36270491803278687,0.002850103859716922,0.002463632317898702,3.7062146892655368,3.0,4.199961772654797,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934590325.1 uncultured Oscillospiraceae bacterium, ERR7745890_bin.151",07058b77395a08e05a84fd20aa89c369,0.38729508196721313,708000,45,44906000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8925938831777517,0.981572520859556,0.9370832020186539,0.981572520859556,False,2624,444570,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934590325
689000,0.0027736180216736714,0.3219626168224299,0.0027736180216736714,0.0013416656182459012,2.074020319303338,1.0,1.9098799587333888,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.3219626168224299,689000,46,44217000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8909711872910692,0.9780231313026839,0.9344971592968765,0.9780231313026839,False,1429,445999,1065094,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1171000,0.004713942965718242,0.12933070866141733,0.0026447997681271437,0.001094739055895536,1.7747336377473364,1.0,1.8647823898029054,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.23051181102362206,657000,47,43560000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.9002851461928293,0.9716364261113131,0.9359607861520711,0.9716364261113131,False,1166,447165,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
620000,0.002495853662463971,0.3237297014143531,0.002487802521617313,0.0016308419726334014,2.8106796116504853,2.0,2.603473381496413,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003516765.1 Clostridiales bacterium, ASM351676v1",2eb569fd86cdb05000de54abff489a30,0.3247773703509691,618000,48,42942000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8891296249149134,0.9781900709182615,0.9336598479165874,0.9781900709182615,False,1737,448902,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765
622000,0.0025039048033106293,0.3031496062992126,0.002479751380770655,0.0012374494645543022,2.1396103896103895,2.0,1.5852370395560302,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.3061023622047244,616000,49,42326000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8891857746081988,0.9770548717372107,0.9331203231727048,0.9770548717372107,False,1318,450220,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
614000,0.002471700239923997,0.34639409426462237,0.0024555979582306813,0.0013510544609208201,2.359016393442623,2.0,1.5672757035310654,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.3486655309483248,610000,50,41716000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8889601041087375,0.9795522978830172,0.9342562009958774,0.9795522978830172,False,1439,451659,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
604000,0.0024314445356907076,0.1227632126508531,0.0023750865497641016,0.0009567230685742291,1.7271186440677966,1.0,1.3359857033227964,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.1256762380357886,590000,51,41126000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8886739271617613,0.9601482561934415,0.9244110916776014,0.9601482561934415,False,1019,452678,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
589000,0.0023710609793407725,0.3044633368756642,0.0023066518525675086,0.0011613998388874597,2.1588132635253054,1.0,6.506614702887445,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.31296493092454836,573000,52,40553000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8882358315628692,0.977479725839815,0.9328577787013421,0.977479725839815,False,1237,453915,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
799000,0.0032164307682398595,0.1867986798679868,0.002278472859604206,0.0021772726163136777,4.097173144876325,2.0,8.909602502012783,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2636963696369637,566000,53,39987000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.893562602769214,0.9742021888074603,0.9338823957883371,0.9742021888074603,False,2319,456234,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
532000,0.0021416034652110205,0.2334065934065934,0.0021375778947876913,0.0009285565405494727,1.862523540489642,1.0,1.348057274440108,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.23384615384615384,531000,54,39456000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8864649123143329,0.971910072405779,0.9291874923600559,0.971910072405779,False,989,457223,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
532000,0.0021416034652110205,0.2587268993839836,0.0020288874933578087,0.0014139597068427764,2.988095238095238,1.0,9.2744666311609,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550925.1 uncultured Alistipes sp., UMGS1342",5b20f469eca771cff767ae6034681f6f,0.2731006160164271,504000,55,38952000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8864649123143329,0.9748717904309039,0.9306683513726184,0.9748717904309039,False,1506,458729,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925
562000,0.00226237057791089,0.1619764397905759,0.0019926573595478478,0.0013059880160812098,2.81010101010101,1.0,7.674455792234958,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.18390052356020942,495000,56,38457000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8874189549749841,0.9673420307255931,0.9273804928502887,0.9673420307255931,False,1391,460120,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
524000,0.0021093989018243883,0.1616062683643487,0.0019926573595478478,0.005101897109550894,10.977777777777778,1.0,24.040401833460557,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.17107411034933073,495000,57,37962000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8862015878341443,0.9659716882947673,0.9260866380644558,0.9659716882947673,False,5434,465554,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
499000,0.002008759641241164,0.17944954128440366,0.001968503937007874,0.0006863243995365667,1.4948875255623721,1.0,1.3355583828097777,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.18311926605504586,489000,58,37473000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8853525343114687,0.9672612835895621,0.9263069089505154,0.9672612835895621,False,731,466285,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
502000,0.0020208363525111507,0.14357907253269916,0.0019443505144679,0.000660035640046794,1.455486542443064,1.0,1.7193292547554169,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900078395.1 Anaerotruncus rubiinfantis strain=MT15, PRJEB13168",2d1350ea2c14a6e41647805260a1b107,0.1492271105826397,483000,59,36990000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8854565958046768,0.9633873421913001,0.9244219689979885,0.9633873421913001,False,703,466988,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis
699000,0.002813873725906961,0.1619546247818499,0.0018678646764246495,0.001336971196908442,3.0689655172413794,1.0,11.018772490876989,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.24397905759162303,464000,60,36526000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8912229566543541,0.9727187892652798,0.931970872959817,0.9727187892652798,False,1424,468412,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
458000,0.0018437112538846755,0.21468926553672316,0.0018356601130380176,0.002166006005103775,5.059210526315789,5.0,3.0433279466344714,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.21563088512241055,456000,61,36070000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8838654044452126,0.9703658613713783,0.9271156329082955,0.9703658613713783,False,2307,470719,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
521000,0.0020973221905544017,0.13968055120576262,0.0017954044088047277,0.0010233838515661528,2.4439461883408073,1.0,3.9673834592586803,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.16316943313498278,446000,62,35624000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8861018237880632,0.9650760659787658,0.9255889448834145,0.9650760659787658,False,1090,471809,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
471000,0.0018960436693879522,0.14754098360655737,0.0017752765566880827,0.0008149515441829547,1.9682539682539681,1.0,3.1166132104825097,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.15757778521244564,441000,63,35183000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8843506048111794,0.964416445961971,0.9243835253865752,0.964416445961971,False,868,472677,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
430000,0.0017309952820314639,0.1762295081967213,0.0017309952820314639,0.0006421968389644482,1.5906976744186045,1.0,1.3959766029705165,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.1762295081967213,430000,64,34753000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8827727912460459,0.9665342049913913,0.9246534981187187,0.9665342049913913,False,684,473361,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
442000,0.0017793021271114116,0.16517335410985587,0.0017068418594914899,0.0008074404700430197,2.0283018867924527,1.0,2.118906567298293,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.17218543046357615,424000,65,34329000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8832493518490702,0.9660943389471348,0.9246718453981024,0.9660943389471348,False,860,474221,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
465000,0.0018718902468479784,0.11516694963214488,0.0016384071622948973,0.0012186717792044646,3.189189189189189,1.0,7.8066991379864215,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.13157894736842105,407000,66,33922000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8841283193488204,0.9610127403688167,0.9225705298588185,0.9610127403688167,False,1298,475519,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
458000,0.0018437112538846755,0.12180080172679618,0.0015901003172149493,0.0025443763649030037,6.860759493670886,1.0,16.963351544600524,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.14122725871107,395000,67,33527000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8838654044452126,0.9623470865931543,0.9231062455191834,0.9623470865931543,False,2710,478229,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
406000,0.001634381591871568,0.17771763644564728,0.0015860747467916203,0.0005238974212604709,1.416243654822335,1.0,0.6716447737112583,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.18313035633739289,394000,68,33133000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8817792439089093,0.9672624321908518,0.9245208380498806,0.9672624321908518,False,558,478787,1065094,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
500000,0.002012785211664493,0.0905072126570498,0.0015659468946749755,0.0005868026671824271,1.6066838046272494,1.0,1.4113227601932554,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11633317822242904,389000,69,32744000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8853872894669178,0.9586950005819864,0.9220411450244521,0.9586950005819864,False,625,479412,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
524000,0.0021093989018243883,0.1119102416570771,0.0015659468946749755,0.002487104424585999,6.809768637532134,1.0,16.37195568193842,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.15074798619102417,389000,70,32355000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8862015878341443,0.9635789071827028,0.9248902475084235,0.9635789071827028,False,2649,482061,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
396000,0.0015941258876382783,0.10601092896174863,0.0015619213242516466,0.0005520639492852275,1.5154639175257731,1.0,3.096767193836464,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.10819672131147541,388000,71,31967000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8813481601600512,0.9573329822444963,0.9193405712022737,0.9573329822444963,False,588,482649,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
388000,0.0015619213242516466,0.17393258426966293,0.0015578957538283174,0.000619663616544643,1.7054263565891472,1.0,1.0764313284103944,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.17438202247191012,387000,72,31580000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8809955381421225,0.9663344990007355,0.923665018571429,0.9663344990007355,False,660,483309,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
382000,0.0015377679017116726,0.14863258026159334,0.0015095889087483696,0.0004807087449558443,1.3653333333333333,1.0,0.8686377585366386,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.1514070550931431,375000,73,31205000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8807263620467597,0.9636613337745487,0.9221938479106542,0.9636613337745487,False,512,483821,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
368000,0.0014814099157850666,0.19604700854700854,0.0014773843453617377,0.0006656689456517453,1.9318801089918256,1.0,1.6698129271820195,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009675.1 Oscillospiraceae bacterium, ASM2200967v1",8a3b5360888dc2dbabb70e648ded0ee7,0.19658119658119658,367000,74,30838000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8800818083973926,0.968607621217784,0.9243447148075883,0.968607621217784,False,709,484530,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135
380000,0.0015297167608650146,0.1350844277673546,0.001449205352398435,0.0004938531247007307,1.461111111111111,1.0,0.896684565427856,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.1425891181988743,360000,75,30478000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8806357148273704,0.9625281916594755,0.9215819532434228,0.9625281916594755,False,526,485056,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
738000,0.0029708709724167916,0.07852088564254736,0.001384796225625171,0.00398838036830552,12.348837209302326,5.0,27.95449684749763,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1684546907098836,344000,76,30134000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8921722312885384,0.9656794779429128,0.9289258546157255,0.9656794779429128,False,4248,489304,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
