intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
666000,0.0017033509465618397,0.3017671046669687,0.0017033509465618397,0.0006833325748185588,1.533033033033033,1.0,0.8645272217964783,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900103655.1 Lactobacillus kefiranofaciens strain=ATCC 43761, IMG-taxon 2597490363 annotated assembly",8f047ad97016fc73c6dac0d9def768d0,0.3017671046669687,666000,93,58277000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8824941716408858,0.9767816407329514,0.9296379061869187,0.9767816407329514,False,1021,706630,1494148,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kefiranofaciens
1765000,0.00451413576678926,0.17576745449606085,0.0016547568504887544,0.001551385806493065,3.582689335394127,2.0,3.687844211908661,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.4794892692203206,647000,94,57630000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8995209176916301,0.9856909351161147,0.9426059264038724,0.9856909351161147,False,2318,708948,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
636000,0.0016266234264464415,0.34782608695652173,0.0016163930904310553,0.0008834466197458351,2.088607594936709,2.0,1.2784966786858194,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.3500275178866263,632000,95,56998000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8816969802882303,0.9796271822421352,0.9306620812651827,0.9796271822421352,False,1320,710268,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
848000,0.0021688312352619223,0.15564874198322645,0.0016138355064272086,0.0007428982938771795,1.7591125198098256,1.0,3.064904117137143,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.20917612234829797,631000,96,56367000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8866845323421795,0.9697877813316461,0.9282361568369129,0.9697877813316461,False,1110,711378,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
631000,0.0016138355064272086,0.3008130081300813,0.0016087203384195154,0.0025901048624366527,6.152623211446741,5.0,4.183651308342402,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.3017694882831181,629000,97,55738000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.881560540444948,0.9767817920159254,0.9291711662304367,0.9767817920159254,False,3870,715248,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
864000,0.002209752579323468,0.15294702810246208,0.001572914162365663,0.0008620297319944209,2.094308943089431,1.0,5.033631620079879,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.21487192240736136,615000,98,55123000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8870095727908548,0.9702987764030401,0.9286541745969474,0.9702987764030401,False,1288,716536,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
946000,0.0024194744676388894,0.20459846717760746,0.0015703565783618163,0.000979822614627199,2.3843648208469057,1.0,3.538823739109126,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.31522825724758413,614000,99,54509000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8885879358204817,0.9776178450512318,0.9331028904358567,0.9776178450512318,False,1464,718000,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
657000,0.0016803326905272203,0.24938169826875514,0.001547338322327197,0.000722150683867997,1.7834710743801654,1.0,1.6716571234614792,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.2708161582852432,605000,100,53904000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8822587734605618,0.9747112350793875,0.9284850042699746,0.9747112350793875,False,1079,719079,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
623000,0.0015933748343964357,0.21111512089498377,0.0014961866422502647,0.0007556145709795817,1.92991452991453,1.0,1.8811373608731081,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.22482858173944426,585000,101,53319000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8813400163852326,0.9711609388634295,0.926250477624331,0.9711609388634295,False,1129,720208,1494148,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
740000,0.0018926121628464888,0.18111214662938802,0.0014910714742425715,0.0014463092009626892,3.706689536878216,1.0,8.87214732360453,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.22988505747126436,583000,102,52736000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8843191942005859,0.9715845560541735,0.9279518751273796,0.9715845560541735,False,2161,722369,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
595000,0.0015217624822887307,0.24384027187765506,0.0014680532182079521,0.0006056963567196824,1.5766550522648084,1.0,1.2184178763581806,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2527612574341546,574000,103,52162000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8805456976735566,0.9733934988252523,0.9269695982494044,0.9733934988252523,False,905,723274,1494148,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
558000,0.0014271318741464064,0.27623762376237626,0.0014271318741464064,0.0007161271841879118,1.917562724014337,1.0,1.8761891738196794,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.27623762376237626,558000,104,51604000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8794379012808163,0.9750901320031405,0.9272640166419784,0.9750901320031405,False,1070,724344,1494148,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
819000,0.0020946612991503705,0.1541524459613197,0.0013862105300848607,0.0005742403028347928,1.5830258302583027,1.0,1.619623571157177,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.23293515358361774,542000,105,51062000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8860797668263133,0.971835689201921,0.9289577280141171,0.971835689201921,False,858,725202,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
566000,0.0014475925461771792,0.21128969031752254,0.0013785377780733208,0.0008285658448828362,2.2968460111317253,2.0,4.1864044992336735,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.22187377499019992,539000,106,50523000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8796834041765549,0.9709090483155723,0.9252962262460636,0.9709090483155723,False,1238,726440,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
581000,0.0014859563062348782,0.07893563252564294,0.001358077106042548,0.00048589564086020927,1.3672316384180792,1.0,0.722766486878415,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647375.1 Parabacteroides faecis strain=JCM 18682, ASM1464737v1",19487fc6cbf524d33bf3e787f005d872,0.08636836628511967,531000,107,49992000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.880134688444397,0.9531125978187944,0.9166236431315957,0.9531125978187944,False,726,727166,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis
678000,0.0017340419546079992,0.18434718100890207,0.0012711192499117634,0.0005575083592790005,1.676056338028169,1.0,1.7538948152563107,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.25148367952522255,497000,108,49495000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.882803230516208,0.9732967883622945,0.9280500094392512,0.9732967883622945,False,833,727999,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
554000,0.00141690153813102,0.1792452830188679,0.0012634464979002235,0.0005548312483100737,1.6781376518218623,1.0,1.0098942569406828,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.20101596516690856,494000,109,49001000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8793138528017015,0.9690314089582299,0.9241726308799657,0.9690314089582299,False,829,728828,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
497000,0.0012711192499117634,0.17093425605536333,0.0012634464979002235,0.0005749095805770245,1.7388663967611335,1.0,2.30178322228508,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.17197231833910034,494000,110,48507000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8774438596601754,0.9660708791233571,0.9217573693917662,0.9660708791233571,False,859,729687,1494148,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
628000,0.0016061627544156688,0.16023544800523218,0.001253216161884837,0.0005514848595989152,1.6816326530612244,1.0,2.876482650127547,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.2053629823413996,490000,111,48017000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8814781668504595,0.9694380071952861,0.9254580870228728,0.9694380071952861,False,824,730511,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
502000,0.0012839071699309963,0.22441486920605783,0.0012506585778809904,0.0005401071379809764,1.6503067484662577,1.0,1.0578390346776732,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.23038090867370353,489000,112,47528000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8776160980365004,0.9716256040797692,0.9246208510581349,0.9716256040797692,False,807,731318,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
917000,0.002345304531527338,0.11880466472303207,0.0012506585778809904,0.0006291210776977916,1.9222903885480573,1.0,3.108484015196106,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.2227891156462585,489000,113,47039000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8880456254657502,0.9709874288782097,0.9295165271719799,0.9709874288782097,False,940,732258,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
582000,0.0014885138902387249,0.13440860215053763,0.001214852401827138,0.0008620297319944209,2.711578947368421,1.0,4.676365281259294,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.16468590831918506,475000,114,46564000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8801643665839057,0.9652511380603087,0.9227077523221072,0.9652511380603087,False,1288,733546,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
501000,0.0012813495859271499,0.08609996351696461,0.001207179649815598,0.0004945962515092214,1.5656779661016949,1.0,1.494314070188046,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025565.1 Enterobacter cloacae subsp. cloacae ATCC 13047 strain=ATCC 13047, ASM2556v1",fefe900d3ef347cc59208a66ee6b0f41,0.09139000364830353,472000,115,46092000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8775817853184837,0.9541693558001962,0.91587557055934,0.9541693558001962,False,739,734285,1494148,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae
2166000,0.005539726952331749,0.1405307599517491,0.0011918341457925186,0.0011618661605142194,3.725321888412017,3.0,2.5035773554055485,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.6531966224366706,466000,116,45626000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9031391601499421,0.991684237687651,0.9474116989187966,0.991684237687651,False,1736,736021,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
1073000,0.0027442876361274088,0.10637322329206786,0.0011867189777848253,0.0006679391867472299,2.1508620689655173,1.0,4.62644191296924,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.2459880788629069,464000,117,45162000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8907854813463032,0.9728752127868798,0.9318303470665915,0.9728752127868798,False,998,737019,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
508000,0.001299252673954076,0.17773512476007677,0.0011841613937809787,0.0004457389763263077,1.4384449244060475,1.0,1.1975457988199092,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.19500959692898273,463000,118,44699000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8778205776309485,0.9684551860024776,0.9231378818167131,0.9684551860024776,False,666,737685,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
835000,0.0021355826432119165,0.16382978723404254,0.001181603809777132,0.0008888008416836886,2.8744588744588744,1.0,4.971502907310786,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.29609929078014185,462000,119,44237000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8864159786983057,0.9764185618189671,0.9314172702586364,0.9764185618189671,False,1328,739013,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
753000,0.0019258607548964946,0.12700165654334622,0.0011764886417694389,0.0005528234150833786,1.7956521739130435,1.0,2.668166323749501,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.2078961899503037,460000,120,43777000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.884621215480254,0.9696710768778167,0.9271461461790353,0.9696710768778167,False,826,739839,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
607000,0.00155245349033489,0.1603213412504366,0.0011739310577655922,0.0005347529160431229,1.7407407407407407,1.0,2.985129502067475,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.2120153684945861,459000,121,43318000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.88089051409953,0.9700441848426054,0.9254673494710677,0.9700441848426054,False,799,740638,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
632000,0.0016163930904310553,0.16357688113413305,0.0011509128017309729,0.0005380993047542814,1.7866666666666666,1.0,2.2017770600635806,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.22973464194838242,450000,122,42868000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.881587913006725,0.9715720870527526,0.9265800000297388,0.9715720870527526,False,804,741442,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
640000,0.001636853762461828,0.1519756838905775,0.0011509128017309729,0.0004464082540685394,1.4822222222222223,1.0,1.416064795894891,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.2161431948665991,450000,123,42418000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8818053771246579,0.9704110138593172,0.9261081954919875,0.9704110138593172,False,667,742109,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
852000,0.002179061571277309,0.12119579854565042,0.0011509128017309729,0.0006103813009153043,2.026666666666667,2.0,1.6409211505194947,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.22946404524643146,450000,124,41968000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8867663526031485,0.9715496352229037,0.9291579939130261,0.9715496352229037,False,912,743021,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
803000,0.002053739955088825,0.09781383817894974,0.0011099914576694272,0.0011089932188779157,3.8179723502304146,3.0,3.5072734876550244,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.1809781383817895,434000,125,41534000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8857370528164603,0.9670382431894425,0.9263876480029514,0.9670382431894425,False,1657,744678,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
722000,0.0018465756507772498,0.15128755364806867,0.0010818580336271145,0.0005949879128439753,2.1016548463356974,1.0,2.806034042686875,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.2582260371959943,423000,126,41111000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.883892308994055,0.9738018355660302,0.9288470722800426,0.9738018355660302,False,889,745567,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
429000,0.001097203537650194,0.19924457034938622,0.001079300449623268,0.000403574478565711,1.4289099526066351,1.0,0.7499878333581858,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.20254957507082152,422000,127,40689000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8749161146692518,0.969175830824951,0.9220459727471013,0.969175830824951,False,603,746170,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
600000,0.0015345504023079638,0.1322366339765897,0.0010690701136078814,0.00054546135991883,1.9497607655502391,1.0,4.1629330891199015,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.18981335020563114,418000,128,40271000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8806901923953576,0.9679424668263734,0.9243163296108655,0.9679424668263734,False,815,746985,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
422000,0.001079300449623268,0.15572232645403378,0.0010613973615963416,0.00036944131371189465,1.3301204819277108,1.0,0.6508076427745326,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.15834896810506566,415000,129,39856000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8746339293181451,0.9645087704821503,0.9195713499001477,0.9645087704821503,False,552,747537,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
704000,0.0018005391387080109,0.18657052726453358,0.001058839777592495,0.001193322214399109,4.306763285024155,3.0,4.094901113279892,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.31726002703920686,414000,130,39442000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8834548596894131,0.977741007921867,0.93059793380564,0.977741007921867,False,1783,749320,1494148,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
