intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
284000,0.003337760174879829,0.039405337632097436,0.0025855888678646562,0.0028557540405881638,2.1363636363636362,1.0,2.8997720058567387,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.050868708579616694,220000,38,11510000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8942115943604044,0.9432705782381252,0.9187410862992649,0.9432705782381252,False,470,78401,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
270000,0.0031732227014702598,0.07730496453900709,0.002562083514520432,0.001652691700085065,1.2477064220183487,1.0,0.6793948103329769,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.09574468085106383,218000,39,11292000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8933256720515131,0.9550406475120564,0.9241831597817848,0.9550406475120564,False,272,78673,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
297000,0.0034905449716172857,0.056578947368421055,0.0025268254845040956,0.0015068659618422652,1.1534883720930234,1.0,0.4721789359334133,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.0781578947368421,215000,40,11077000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8949967041850456,0.9512476247355678,0.9231221644603067,0.9512476247355678,False,248,78921,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
206000,0.002421051394455087,0.0875106202209006,0.002421051394455087,0.0013974966581601653,1.116504854368932,1.0,0.3356191459697787,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.0875106202209006,206000,41,10871000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8885992880722812,0.9533581714787384,0.9209787297755098,0.9533581714787384,False,230,79151,164580,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
223000,0.0026208468978809922,0.033076429030186254,0.002421051394455087,0.0013428120063191152,1.0728155339805825,1.0,0.2948404784283537,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.035806037251123954,206000,42,10665000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8899819708606515,0.9367985312482047,0.9133902510544281,0.9367985312482047,False,221,79372,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
282000,0.0033142548215356047,0.07231920199501247,0.002385793364438751,0.0015737027585368817,1.2758620689655173,1.0,0.7312575177936358,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.10046312789454934,203000,43,10462000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8940876903401134,0.9559419136497055,0.9250148019949094,0.9559419136497055,False,259,79631,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
226000,0.0026561049278973287,0.03303204601479047,0.002362288011094527,0.0013124316441851986,1.0746268656716418,1.0,0.31449712695082804,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.0371405094494659,201000,44,10261000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8902151981173527,0.9374709116988296,0.9138430549080911,0.9374709116988296,False,216,79847,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
263000,0.0030909539647654754,0.05526532856750069,0.002362288011094527,0.0013792684408798152,1.1293532338308458,1.0,0.3904125635186756,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07231234533956557,201000,45,10060000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8928656765358753,0.9497988001503325,0.921332238343104,0.9497988001503325,False,227,80074,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
203000,0.002385793364438751,0.04981549815498155,0.002221255891029182,0.001336735933892332,1.164021164021164,1.0,0.44789539545118107,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",c79c4addceb280fb35022a6a7d510baf,0.05350553505535055,189000,46,9871000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8883437185536687,0.9442057511751564,0.9162747348644125,0.9442057511751564,False,220,80294,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
215000,0.0025268254845040956,0.07964224872231687,0.002197750537684958,0.0014582573824279985,1.2834224598930482,1.0,0.7311942089898272,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.09156729131175469,187000,47,9684000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8893446624317741,0.9542056153541694,0.9217751388929718,0.9542056153541694,False,240,80534,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
881000,0.010354108148130738,0.03780487804878049,0.0021859978610128455,0.004083120670798396,3.6129032258064515,3.0,2.5654120298906906,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.17906504065040652,186000,48,9498000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9142829925450051,0.9668367571881813,0.9405598748665932,0.9668367571881813,False,672,81206,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
380000,0.004466017135402588,0.030700241462573302,0.002091976447635949,0.0018896585247296148,1.747191011235955,1.0,2.1640884054113996,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.06553984132459469,178000,49,9320000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8993319188470223,0.9479691915475442,0.9236505551972833,0.9479691915475442,False,311,81517,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
201000,0.002362288011094527,0.026688781664656214,0.002080223770963837,0.010882245716368939,10.11864406779661,10.0,10.751036863562224,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",b7af59dd8a44a8db4a88a3c62ffef562,0.030307599517490954,177000,50,9143000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8881712734459982,0.9337411546928591,0.9109562140694287,0.9337411546928591,False,1791,83308,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii
175000,0.002056718417619613,0.029896720420366008,0.001939191650898492,0.0010511605298335156,1.0484848484848486,1.0,0.21478842602023457,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042245.1 Diplocloster modestus strain=ASD4241, ASM1904224v1",5fa633f1e62944032e28ef55cc0c0598,0.03170864287008516,165000,51,8978000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8857622222108211,0.9345689039012103,0.9101655630560157,0.9345689039012103,False,173,83481,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster modestus
182000,0.002138987154324397,0.025951557093425604,0.001939191650898492,0.0011240733989549155,1.121212121212121,1.0,0.5590888560363061,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.028625353884869455,165000,52,8813000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8864436651062073,0.9326962121725622,0.9095699386393847,0.9326962121725622,False,185,83666,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
163000,0.001915686297554268,0.06305609284332689,0.001915686297554268,0.0010633126746870823,1.0736196319018405,1.0,0.28367185329317524,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06305609284332689,163000,53,8650000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8845293397655637,0.9472513576724627,0.9158903487190132,0.9472513576724627,False,175,83841,164580,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
589000,0.006922326559874011,0.04495005549389567,0.0019039336208821558,0.0019929517559849315,2.0246913580246915,1.0,3.1248715870583115,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.16342952275249722,162000,54,8488000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9070933887171575,0.9651062055078252,0.9360997971124914,0.9651062055078252,False,328,84169,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
180000,0.002115481800980173,0.05890909090909091,0.0019039336208821558,0.0011058451816745656,1.123456790123457,1.0,0.34721879285000573,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.06545454545454546,162000,55,8326000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8862516259640658,0.9479449855002932,0.9170983057321795,0.9479449855002932,False,182,84351,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
237000,0.0027853843712905614,0.07268518518518519,0.0018451702375215956,0.001093693036820999,1.1464968152866242,1.0,0.3879603142125111,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.10972222222222222,157000,56,8169000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8910451456115134,0.9575958316722946,0.924320488641904,0.9575958316722946,False,180,84531,164580,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
404000,0.004748081375533278,0.01865222623345367,0.0018216648841773715,0.002509417912261514,2.664516129032258,2.0,3.1320969361566364,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.04861612515042118,155000,57,8014000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9004125351374467,0.9424332388574553,0.921422886997451,0.9424332388574553,False,413,84944,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
157000,0.0018451702375215956,0.05964368706429125,0.0018099122075052594,0.0010693887471138657,1.1428571428571428,1.0,0.40175865709761094,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06080557707203718,154000,58,7860000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8838791134227051,0.9465765760408492,0.9152278447317772,0.9465765760408492,False,176,85120,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
151000,0.0017746541774889232,0.06786516853932584,0.0017746541774889232,0.0010329323125531657,1.1258278145695364,1.0,0.3694390908869232,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.06786516853932584,151000,59,7709000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8832040535821973,0.9486174652759403,0.9159107594290687,0.9486174652759403,False,170,85290,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
143000,0.0016806327641120265,0.040892193308550186,0.0016806327641120265,0.0009053347915907158,1.0419580419580419,1.0,0.23277366401529004,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.040892193308550186,143000,60,7566000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8822618624774649,0.9392414770655183,0.9107516697714916,0.9392414770655183,False,149,85439,164580,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
179000,0.002103729124308061,0.0378625134264232,0.0016571274107678024,0.0009174869364442824,1.070921985815603,1.0,0.28297783465617027,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.04806659505907626,141000,61,7425000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8861548205116203,0.9422231953276029,0.9141890079196116,0.9422231953276029,False,151,85590,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
352000,0.00413694218858345,0.031753336401288544,0.0016218693807514661,0.0011362255438084822,1.355072463768116,1.0,0.5995254722282045,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.08099401748734468,138000,62,7287000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8979832265526962,0.9519126900828061,0.9249479583177511,0.9519126900828061,False,187,85777,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
527000,0.006193660606203063,0.03176827843961691,0.001598364027407242,0.0015554745412565318,1.8823529411764706,1.5,1.2894300127519396,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",ff3b738a89ace1278481c115431047ce,0.12310207895351553,136000,63,7151000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9051172690948343,0.9597587195106116,0.932437994302723,0.9597587195106116,False,256,86033,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
133000,0.0015631059973909057,0.0712372790573112,0.0015631059973909057,0.0009903998055656824,1.2255639097744362,1.0,0.4998727861231477,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",4fdcba0b90eca397c1f8fcd41c774171,0.0712372790573112,133000,64,7018000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8810086354338298,0.9495198870184518,0.9152642612261408,0.9495198870184518,False,163,86196,164580,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
170000,0.0019979550342590527,0.039028887523048554,0.0014925899373582332,0.0010086280228460323,1.3070866141732282,1.0,1.5598900174415289,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.05224339274738783,127000,65,6891000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8852589130041715,0.9437638981836993,0.9145114055939354,0.9437638981836993,False,166,86362,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
227000,0.0026678576045694406,0.0387116754413131,0.001469084584014009,0.0010329323125531657,1.36,1.0,0.7525955088890711,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.07030040260142459,125000,66,6766000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8902922664788503,0.9492734396934959,0.9197828530861731,0.9492734396934959,False,170,86532,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
124000,0.0014573319073418972,0.03719256148770246,0.0014573319073418972,0.0007838133430550492,1.0403225806451613,1.0,0.29509958812148357,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.03719256148770246,124000,67,6642000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8797990718565716,0.9374966558940236,0.9086478638752976,0.9374966558940236,False,129,86661,164580,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1452000,0.01706488652790673,0.03070727410017619,0.001433826553997673,0.002339287884311581,3.1557377049180326,3.0,2.564002032566388,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.3654669015857035,122000,68,6520000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.923284109135921,0.9804566424835357,0.9518703758097283,0.9804566424835357,False,385,87046,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
440000,0.0051711777357293124,0.04412837345003647,0.001422073877325561,0.001245594847490582,1.6942148760330578,1.0,0.8892654151723651,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.16046681254558717,121000,69,6399000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9019208377703503,0.9647600651109622,0.9333404514406562,0.9647600651109622,False,205,87251,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
345000,0.0040546734518786655,0.04611746156878203,0.0013750631706371127,0.0012212905577834489,1.7179487179487178,1.0,0.8852654616221574,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.13598738667717777,117000,70,6282000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8976296183053655,0.9616339268400043,0.9296317725726848,0.9616339268400043,False,201,87452,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
402000,0.004724576022189054,0.0263751127141569,0.0013750631706371127,0.0024425811155668977,3.4358974358974357,3.0,2.3656538655734964,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.09062218214607755,117000,71,6165000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9003249206213059,0.95401151773725,0.9271682191792779,0.95401151773725,False,402,87854,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
183000,0.0021507398309965095,0.03106267029972752,0.0013398051406207764,0.0008020415603353991,1.1578947368421053,1.0,0.6955869333894388,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04986376021798365,114000,72,6051000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8865389101779054,0.9429016007835543,0.9147202554807299,0.9429016007835543,False,132,87986,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
411000,0.004830350112238062,0.017663464518128294,0.0013398051406207764,0.001154453761088832,1.6666666666666667,1.0,2.9577927600993124,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06368143786798884,114000,73,5937000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.900715872290713,0.9474346672077457,0.9240752697492294,0.9474346672077457,False,190,88176,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
411000,0.004830350112238062,0.021573119511263842,0.0013280524639486643,0.002697776157491797,3.9292035398230087,3.0,2.5992402367093854,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",7e3d0fc97f902ac211403817c187551b,0.07846506300114547,113000,74,5824000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.900715872290713,0.9513207877490455,0.9260183300198792,0.9513207877490455,False,444,88620,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
286000,0.003361265528224053,0.034653465346534656,0.0013162997872765523,0.0007777372706282659,1.1428571428571428,1.0,0.49744243847086156,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.08849009900990099,112000,75,5712000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8943346458621133,0.9535662601235468,0.9239504529928301,0.9535662601235468,False,128,88748,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
273000,0.0032084807314865962,0.03498542274052478,0.001269289080588104,0.0010754648195406488,1.6388888888888888,1.0,1.0404622666848913,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.08843537414965986,108000,76,5604000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8935192440469688,0.9535546936126601,0.9235369688298145,0.9535546936126601,False,177,88925,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
