intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1039000,0.0016774731023080996,0.2914785553047404,0.0016677860584064167,0.0006044260101973383,1.5246853823814133,1.0,0.981740617292122,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d7dd4d7872773816d09717617c102c7,0.29317155756207675,1033000,77,128274000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8822293091296429,0.9762283341636523,0.9292288216466476,0.9762283341636523,False,1575,806718,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
1099000,0.0017743435413249294,0.4399488926746167,0.0016677860584064167,0.05626112431680673,141.92061955469507,135.0,69.63744785709655,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4680579216354344,1033000,78,127241000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8832010220204161,0.9852246887061825,0.9342128553632993,0.9852246887061825,False,146604,953322,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1027000,0.0016580990145047337,0.48111425873465535,0.0016451829559691565,0.0011086899958476892,2.8351324828263005,2.0,1.905598965209335,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.48489140698772426,1019000,79,126222000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8820283778022984,0.9859074909976732,0.9339679343999858,0.9859074909976732,False,2889,956211,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
1019000,0.0016451829559691565,0.47018030513176146,0.0016419539413352622,0.0006454886026361417,1.6538839724680432,1.0,1.1941216057629158,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.47110494683310217,1017000,80,125205000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8818931407636378,0.985350048823562,0.9336215947936,0.985350048823562,False,1682,957893,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
1043000,0.0016839311315758883,0.4551971326164875,0.001640339434018315,0.0008557904779301997,2.1948818897637796,2.0,1.9585803014105894,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.46729390681003585,1016000,81,124189000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8822957809331599,0.9851931303020666,0.9337444556176132,0.9851931303020666,False,2230,960123,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
1010000,0.001630652390116632,0.3428668709567586,0.0016258088681657906,0.0009655465661311132,2.4985104270109235,2.0,4.334310101647071,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.3438883214164113,1007000,82,123182000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8817397492535606,0.9792873525116804,0.9305135508826206,0.9792873525116804,False,2516,962639,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1007000,0.0016258088681657906,0.45869465997261527,0.0016225798535318963,0.0010898856310859943,2.825870646766169,2.0,7.355948441622267,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",da44c18646b3a991af196c877071856b,0.4596074851665906,1005000,83,122177000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8816883208254946,0.9848727902780996,0.9332805555517971,0.9848727902780996,False,2840,965479,2605778,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
1009000,0.0016290378827996848,0.41663201663201666,0.0016177363315810548,0.00066774683031325,1.7365269461077844,1.0,1.1206833858275562,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.41954261954261957,1002000,84,121175000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8817226231037825,0.9831130310361109,0.9324178270699467,0.9831130310361109,False,1740,967219,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
1011000,0.0016322668974335791,0.5460526315789473,0.0016080492876793717,0.0030301890644559896,7.927710843373494,7.0,7.497576260355227,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5542763157894737,996000,85,120179000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8817568587872986,0.9884962495863818,0.9351265541868402,0.9884962495863818,False,7896,975115,2605778,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1034000,0.001669400565723364,0.3583273251622206,0.0016048202730454774,0.0006477911779130839,1.6981891348088531,1.0,1.0716094537521035,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.3727469358327325,994000,86,119185000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8821458656691399,0.9808359028988672,0.9314908842840035,0.9808359028988672,False,1688,976803,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1120000,0.0018082481949808196,0.33400878081729146,0.0015967477364607417,0.0008277758120607358,2.180990899898888,2.0,2.162415098578967,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.37825059101654845,989000,87,118196000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.883528871829357,0.9811178314552419,0.9323233516422995,0.9811178314552419,False,2157,978960,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
993000,0.0016032057657285302,0.45296007342817807,0.0015935187218268474,0.00268787287328391,7.096251266464033,6.0,4.424974728424956,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.455713630105553,987000,88,117209000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.881446318002254,0.9847084997015614,0.9330774088519077,0.9847084997015614,False,7004,985964,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1064000,0.0017178357852317787,0.32100785340314136,0.0015838316779251643,0.0008224031364145372,2.184505606523955,1.0,5.367019427806248,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.3481675392670157,981000,89,116228000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8826407086078744,0.9795248458336899,0.9310827772207821,0.9795248458336899,False,2143,988107,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
979000,0.00158060266329127,0.5466219988833054,0.00158060266329127,0.003471132229990429,9.239019407558734,8.0,6.3894759503381975,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.5466219988833054,979000,90,115249000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8812009467642784,0.9882267600735783,0.9347138534189283,0.9882267600735783,False,9045,997152,2605778,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
996000,0.0016080492876793717,0.30873970867637746,0.0015741446340234815,0.0006025071974665532,1.6102564102564103,1.0,0.9347411191847752,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019113645.1 Candidatus Mediterraneibacter vanvlietii, ASM1911364v1",514d00112b054439e7c54afa14aba966,0.31538948701709946,975000,91,114274000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8814984561180818,0.9776276469491003,0.9295630515335911,0.9776276469491003,False,1570,998722,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii
1040000,0.0016790876096250467,0.32192691029900333,0.0015644575901217984,0.00061977651204362,1.6666666666666667,1.0,1.1472286044778663,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020892095.1 Eubacterium sp. c-25 strain=c-25, ASM2089209v1",8162a356f0597f91323485e6b5150a19,0.34551495016611294,969000,92,113305000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.882245950571095,0.9793779687370218,0.9308119596540584,0.9793779687370218,False,1615,1000337,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum
968000,0.0015628430828048513,0.490126582278481,0.0015628430828048513,0.001535050184628161,4.132231404958677,3.0,3.60054437748243,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.490126582278481,968000,93,112337000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8810057295914658,0.9861151087489444,0.9335604191702052,0.9861151087489444,False,4000,1004337,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
959000,0.001548312516952327,0.43295711060948083,0.001548312516952327,0.0005679685683124196,1.543274244004171,1.0,0.8320697455086633,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",52006eed12e67c73afedd84871786c23,0.43295711060948083,959000,94,111378000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.880844381908325,0.9837199253739466,0.9322821536411359,0.9837199253739466,False,1480,1005817,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
953000,0.0015386254730506439,0.2927205428747687,0.0015321674437828552,0.0006259167127821326,1.7186512118018968,1.0,6.301845438105027,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",d7eaa3023b4605cf120952272bc556e5,0.2939543491671808,949000,95,110429000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8807359899472086,0.9762793773473397,0.9285076836472741,0.9762793773473397,False,1631,1007448,2605778,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens
961000,0.0015515415315862213,0.33368569415081045,0.0015289384291489608,0.0062392114754211605,17.16789862724393,16.0,14.02932153916504,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.33861874559548977,947000,96,109482000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.880880364861424,0.9789908821026034,0.9299356234820138,0.9789908821026034,False,16258,1023706,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
939000,0.0015160223706133836,0.44300766283524906,0.0014934192681761234,0.0010852804805321099,3.057297297297297,3.0,1.9329191600224476,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.44971264367816094,925000,97,108557000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8804804508348028,0.9844525898657981,0.9324665203503004,0.9844525898657981,False,2828,1026534,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
938000,0.0015144078632964365,0.22060229445506693,0.001490190253542229,0.000533813701704443,1.5070422535211268,1.0,0.9066410961921836,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.22418738049713194,923000,98,107634000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8804620553698582,0.9711065547897414,0.9257843050797998,0.9711065547897414,False,1391,1027925,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755
2105000,0.003398537902173773,0.1521523178807947,0.0014837322242744404,0.0010495905637395051,2.9760609357997825,2.0,2.2661518773978337,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.3485099337748344,919000,99,106715000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8945280493127544,0.9795437246394421,0.9370358869760982,0.9795437246394421,False,2735,1030660,2605778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
931000,0.0015031063120778062,0.3425683264694871,0.0014772741950066519,0.003138026339926118,8.936612021857924,8.0,4.550664816292009,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.3485585922875328,915000,100,105800000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8803327461951796,0.9795464060764407,0.9299395761358102,0.9795464060764407,False,8177,1038837,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
926000,0.0014950337754930706,0.2231749142577168,0.0014708161657388632,0.0012514496630181083,3.579582875960483,1.0,13.046062960610778,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.22684958353748164,911000,101,104889000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8802397975854324,0.9713313624224132,0.9257855800039227,0.9713313624224132,False,3261,1042098,2605778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
973000,0.0015709156193895871,0.33345794392523365,0.001440140526716867,0.0056624163685471286,16.541479820627803,14.0,19.94924797257073,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3637383177570093,892000,102,103997000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8810947328522961,0.9803655023800478,0.930730117616172,0.9803655023800478,False,14755,1056853,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1071000,0.0017291373364504087,0.2553314121037464,0.001430453482815184,0.0006570014790208529,1.9322799097065462,1.0,1.9664042864612261,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160985.1 Lachnoclostridium sp. An118 strain=An118, ASM216098v1",d8b3b68c889d39122cf899fb9c904e23,0.30864553314121035,886000,103,103111000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8827542027406187,0.9772133957224942,0.9299837992315565,0.9772133957224942,False,1712,1058565,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp002160985
879000,0.001419151931596554,0.316036036036036,0.0014159229169626597,0.0005499317286430386,1.6339794754846066,1.0,1.289156341393393,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.31675675675675674,877000,104,102234000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.879341215229364,0.977710572627005,0.9285258939281845,0.977710572627005,False,1433,1059998,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
949000,0.0015321674437828552,0.2515831894070236,0.0014110793950118182,0.0009686166665003696,2.8878718535469106,1.0,7.223072889695112,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.2731721358664364,874000,105,101360000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8806633563131784,0.9748767956777084,0.9277700759954434,0.9748767956777084,False,2524,1062522,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
874000,0.0014110793950118182,0.42998027613412226,0.0014078503803779238,0.0018336174455383383,5.479357798165138,5.0,3.020501135658218,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210055.1 uncultured Enorma sp., ERR260137-mag-bin.8",08c56578e9fc0befa840a566a6b3ccab,0.43096646942800787,872000,106,100488000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8792428634488999,0.9836310400434792,0.9314369517461896,0.9836310400434792,False,4778,1067300,2605778,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795
934000,0.0015079498340286478,0.13185975609756098,0.0013965488291592938,0.0005031126980118797,1.515606936416185,1.0,2.07323692250319,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.1423780487804878,865000,107,99623000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8803882807337378,0.9625002342106416,0.9214442574721897,0.9625002342106416,False,1311,1068611,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
851000,0.0013739457267220336,0.19767441860465115,0.0013723312194050864,0.0004436295033575385,1.36,1.0,0.801351799076007,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551245.1 uncultured bacterium, UMGS1377",1a5d6b701ee6b244e5978a3ec028a23a,0.19790697674418606,850000,108,98773000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8787832215572965,0.9687352872863536,0.923759254421825,0.9687352872863536,False,1156,1069767,2605778,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900551245
842000,0.001359415160869509,0.32382482924869427,0.0013012928974594114,0.0005691198559508907,1.8399503722084367,1.0,2.675213309371576,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.33828846926476497,806000,109,97967000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8786000382271609,0.9789721501670864,0.9287860941971237,0.9789721501670864,False,1483,1071250,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
809000,0.0013061364194102527,0.3612873980054397,0.0012867623316068868,0.00092448397369231,3.0225846925972397,2.0,2.0309998636359867,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019112625.1 Candidatus Acutalibacter stercorigallinarum, ASM1911262v1",540b35df79ffff092a0d474aea7a5e21,0.36672710788757934,797000,110,97170000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8779115357139682,0.9805228212661479,0.929217178490058,0.9805228212661479,False,2409,1073659,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum
795000,0.0012835333169729925,0.5035098915124442,0.0012738462730713096,0.005316646314459636,17.55893536121673,17.0,7.952051293791545,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.5073388640714741,789000,111,96381000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8776110865842204,0.986782711472953,0.9321968990285867,0.986782711472953,False,13854,1087513,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
786000,0.001269002751120468,0.36174242424242425,0.0012334835901476305,0.0007141820983982518,2.4358638743455496,2.0,4.332069824663841,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.3721590909090909,764000,112,95617000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8774151891373609,0.9808055492554166,0.9291103691963888,0.9808055492554166,False,1861,1089374,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1036000,0.0016726295803572583,0.18423621278672522,0.0012189530242951061,0.001039228974993265,3.5867549668874172,3.0,3.105872998957642,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.2528062469497316,755000,113,94862000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8821792904243713,0.9733968957129181,0.9277880930686446,0.9733968957129181,False,2708,1092082,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
747000,0.0012060369657595287,0.49106551952349436,0.001197964429174793,0.0009394507129924345,3.299191374663073,3.0,1.997835592590127,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548955.1 uncultured Eggerthella sp., UMGS1142",8a617f197e12caf4ad61d74bc662642e,0.4943745863666446,742000,114,94120000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8765400754595725,0.9862819853948589,0.9314110304272156,0.9862819853948589,False,2448,1094530,2605778,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900548955
