intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
868000,0.0017871113856289891,0.17968407196138658,0.001686226065472514,0.0005090160541418789,1.8827838827838828,1.0,1.9818305485728895,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.19043440105309345,819000,72,52982000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8833251992303461,0.9680044657518591,0.9256648324911025,0.9680044657518591,False,1542,1345646,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
772000,0.0015894585134856908,0.3482183130356337,0.0015894585134856908,0.0005331134419190235,2.0919689119170983,2.0,1.4153443928347857,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.3482183130356337,772000,73,52210000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.881297490102536,0.9795276465257343,0.9304125683141351,0.9795276465257343,False,1615,1347261,3029374,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
783000,0.001612106238418777,0.2959692898272553,0.0015873996294008647,0.0004720447194700951,1.8547341115434501,1.0,1.5804127834646895,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.3005758157389635,771000,74,51439000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.881542008831807,0.9767058852053043,0.9291239470185557,0.9767058852053043,False,1430,1348691,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
744000,0.001531809759110562,0.2681081081081081,0.001531809759110562,0.0004618115821948693,1.8803763440860215,1.0,1.2754682329261826,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.2681081081081081,744000,75,50695000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.880659324656391,0.9745191800763487,0.9275892523663698,0.9745191800763487,False,1399,1350090,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
807000,0.0016615194564546015,0.1950065703022339,0.0015276919909409101,0.0004047040741750606,1.6522911051212938,1.0,1.1517542609089664,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.21208935611038107,742000,76,49953000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8820640184310766,0.9700508213372484,0.9260574198841625,0.9700508213372484,False,1226,1351316,3029374,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
736000,0.0015153386864319538,0.13979107312440645,0.0015153386864319538,0.00036179091785959737,1.4891304347826086,1.0,0.8158693045563133,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",9de70c512158053fc0d5b7a1192db42c,0.13979107312440645,736000,77,49217000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8804726633809025,0.9621542330024768,0.9213134481916896,0.9621542330024768,False,1096,1352412,3029374,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
733000,0.0015091620341774758,0.2702805155420773,0.0014679843524809553,0.00039447093689983474,1.6760168302945302,1.0,1.027094301310285,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",6b84cef6d89ebcbe758f152b6f283d24,0.2778620166793025,713000,78,48504000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8804021521382582,0.9752022393328811,0.9278021957355697,0.9752022393328811,False,1195,1353607,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
705000,0.001451513279802347,0.2794292508917955,0.001451513279802347,0.0004063545801871938,1.7460992907801418,1.0,1.1093105475251557,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934630445.1 uncultured Eubacteriales bacterium, ERR7739005_bin.122",cf8bfe39a900d865e46c592d3417d040,0.2794292508917955,705000,79,47799000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8797300595068371,0.9753097944972077,0.9275199270020225,0.9753097944972077,False,1231,1354838,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__CAKTWY01;s__CAKTWY01 sp934630445
704000,0.001449454395717521,0.29177162048698574,0.001430924438954087,0.0004047040741750606,1.7640287769784173,1.0,1.1413110720573345,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.2955499580184719,695000,80,47104000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8797055749477736,0.9763830102110271,0.9280442925794004,0.9763830102110271,False,1226,1356064,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp019424865
845000,0.0017397570516779904,0.14154296466652727,0.0013938645254272185,0.0005558904248864617,2.487444608567208,1.0,4.963253935625494,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1766673635793435,677000,81,46427000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8828601888215837,0.9665812345302635,0.9247207116759235,0.9665812345302635,False,1684,1357748,3029374,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
748000,0.0015400452954498663,0.20380434782608695,0.0013897467572575664,0.0005288221262874772,2.3733333333333335,1.0,3.9620271653863326,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.22584541062801933,675000,82,45752000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8807519186458663,0.9712468711476098,0.925999394896738,0.9712468711476098,False,1602,1359350,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
674000,0.0013876878731727404,0.3251088534107402,0.0013835701050030882,0.00044134530764441764,1.9895833333333333,2.0,1.3166329957267926,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.32607643928398644,672000,83,45080000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8789547262669126,0.9782666392859676,0.9286106827764401,0.9782666392859676,False,1337,1360687,3029374,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
696000,0.001432983323038913,0.19216364160184385,0.0013732756845789582,0.00046973401105310865,2.133433283358321,1.0,2.6728476573444993,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.20051858254105445,667000,84,44413000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8795084619866693,0.9689843377830961,0.9242463998848827,0.9689843377830961,False,1423,1362110,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
728000,0.0014988676137533458,0.22207357859531773,0.0013670990323244802,0.0005383950611578497,2.4563253012048194,2.0,3.0430479315081835,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.24347826086956523,664000,85,43749000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8802840022660472,0.9726796003347989,0.926481801300423,0.9726796003347989,False,1631,1363741,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
659000,0.00135680461190035,0.33418891170431214,0.0013403335392217419,0.000408005086199327,1.8986175115207373,1.0,1.3065525255174588,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.33829568788501024,651000,86,43098000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.878566924358288,0.9789725597696052,0.9287697420639466,0.9789725597696052,False,1236,1364977,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
785000,0.0016162240065884291,0.13890761968981793,0.001272390364422483,0.0005195792926195313,2.546925566343042,1.0,3.580588432814356,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.1764441447516296,618000,87,42480000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8815861046968861,0.9665572731514716,0.9240716889241789,0.9665572731514716,False,1574,1366551,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
741000,0.001525633106856084,0.1532033426183844,0.0012456248713197447,0.0007011349539541833,3.5107438016528927,2.0,8.626806210711605,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.18764244112433529,605000,88,41875000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8805895583154099,0.9677241733694956,0.9241568658424527,0.9677241733694956,False,2124,1368675,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
769000,0.0015832818612312126,0.16224433388612494,0.0012085649577928763,0.0003485868697625318,1.798977853492334,1.0,1.8330114053425872,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.21254836926478718,587000,89,41288000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8812302102641512,0.9700919429594073,0.9256610766117792,0.9700919429594073,False,1056,1369731,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1350000,0.002779493514515133,0.1329958582604694,0.001190035001029442,0.0010130805902473581,5.309688581314879,3.0,10.193420578314692,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.310630464795214,578000,90,40710000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8910081565339442,0.9773362355854128,0.9341721960596785,0.9773362355854128,False,3069,1372800,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
727000,0.0014968087296685197,0.1526147278548559,0.001177681696520486,0.0006493090651732008,3.4388111888111887,1.0,8.089194466582967,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1939701173959445,572000,91,40138000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8802602768492126,0.9683536998902054,0.924306988369709,0.9683536998902054,False,1967,1374767,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
579000,0.001192093885114268,0.17685589519650655,0.0011673872760963558,0.0003967816453168212,2.119929453262787,2.0,1.6745026359834654,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.18059887710542732,567000,92,39571000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8763402398668851,0.966998466156709,0.9216693530117971,0.966998466156709,False,1202,1375969,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
543000,0.001117974058060531,0.2145397076254445,0.001117974058060531,0.0004875594759841472,2.720073664825046,2.0,6.673033497106496,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.2145397076254445,543000,93,39028000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8752378936277111,0.9702693386978385,0.9227536161627747,0.9702693386978385,False,1477,1377446,3029374,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
549000,0.0011303273625694874,0.23070362473347547,0.0011138562898908792,0.0006403963327076815,3.5859519408502774,3.0,2.6170397249382242,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.23411513859275054,541000,94,38487000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.875426504057415,0.9719319807000847,0.9236792423787499,0.9719319807000847,False,1940,1379386,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
517000,0.0010644430718550547,0.24793789422610382,0.0010520897673460983,0.0003102951302810416,1.8395303326810175,1.0,1.245611857195646,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548365.1 uncultured Collinsella sp., UMGS1083",efbf3a86b4572f2c74ca4fef01df278a,0.25084910237748664,511000,95,37976000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8743962434191017,0.9732485727716784,0.9238224080953901,0.9732485727716784,False,940,1380326,3029374,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365
651000,0.0013403335392217419,0.11853088480801335,0.0010232653901585342,0.00048194775554289435,2.937625754527163,2.0,6.576139173967735,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.15525876460767946,497000,96,37479000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8783565432416273,0.9641361244818176,0.9212463338617225,0.9641361244818176,False,1460,1381786,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1099000,0.0022627136092238007,0.13424283765347886,0.0010129709697344039,0.015887110670389327,97.82113821138212,85.0,74.67828370578063,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.2998635743519782,492000,97,36987000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8874215931054473,0.9766604521694352,0.9320410226374413,0.9766604521694352,False,48128,1429914,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
498000,0.00102532427424336,0.22992874109263658,0.0009964998970557958,0.0004555396593487631,2.8512396694214877,2.0,1.9130312453967797,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414325.1 Collinsella sp., ASM1941432v1",393baef1ec130466c3e309a61015dd18,0.2365795724465558,484000,98,36503000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8737545213395344,0.9721315630329628,0.9229430421862486,0.9721315630329628,False,1380,1431294,3029374,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414325
558000,0.0011488573193329215,0.13031080695751354,0.0009409100267654931,0.0002680421763704316,1.776805251641138,1.0,5.386431233638908,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.15911035072711718,457000,99,36046000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8757056640665112,0.9645994902932324,0.9201525771798718,0.9645994902932324,False,812,1432106,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
3208000,0.006604900144121886,0.11452303045557513,0.000936792258595841,0.0011114507485704968,7.4,4.0,19.257263507627396,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.8074502894538133,455000,100,35591000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.9062588893632818,0.9958151772137501,0.951037033288516,0.9958151772137501,False,3367,1435473,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
450000,0.0009264978381717109,0.2584721424468696,0.0009264978381717109,0.0002706829859898448,1.8222222222222222,1.0,1.2856280590329534,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.2584721424468696,450000,101,35141000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8720198299014869,0.973820024969048,0.9229199274352674,0.973820024969048,False,820,1436293,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
456000,0.0009388511426806671,0.22118226600985222,0.0009244389540868849,0.0003178874579368543,2.1447661469933186,2.0,1.665575872003992,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.2246305418719212,449000,102,34692000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8722463318690866,0.9711441581767573,0.9216952450229219,0.9711441581767573,False,963,1437256,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
554000,0.0011406217829936175,0.1084513922813874,0.0009141445336627548,0.0004113060982235934,2.8063063063063063,1.0,9.872080745644192,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.1353199804592086,444000,103,34248000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8755821420354257,0.9615411631135877,0.9185616525745067,0.9615411631135877,False,1246,1438502,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
500000,0.0010294420424130121,0.15055632823365786,0.0008914968087296685,0.0003310915060339199,2.3163972286374133,1.0,3.73104248342338,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334055.1 Oscillibacter sp. NSJ-62 strain=NSJ-62, ASM1433405v1",8fc1fef7f98fa685a4f2084bd287eb1c,0.17385257301808066,433000,104,33815000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8738231912303406,0.9662768850996843,0.9200500381650125,0.9662768850996843,False,1003,1439505,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter_A;s__Dysosmobacter_A sp014334055
434000,0.0008935556928144946,0.17157852240613647,0.0008750257360510604,0.00023173104410350125,1.651764705882353,1.0,1.112983458965494,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",f9e3a9d0d62e0de26c6419eecd0eeec1,0.17521194993944286,425000,105,33390000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8714010343354153,0.9664244662698928,0.918912750302654,0.9664244662698928,False,702,1440207,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
516000,0.0010623841877702286,0.1686746987951807,0.0008647313156269302,0.0002693625811801382,1.9428571428571428,2.0,1.2369591857498308,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.20722891566265061,420000,106,32970000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8743630494127069,0.9696099550492165,0.9219865022309617,0.9696099550492165,False,816,1441023,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
534000,0.001099444101297097,0.1149298872697278,0.0008606135474572782,0.0002535177234636595,1.8373205741626795,1.0,1.5035347498884615,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.14682430574649435,418000,107,32552000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8749511117612383,0.963080756040855,0.9190159339010466,0.963080756040855,False,768,1441791,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
692000,0.0014247477866996087,0.09285553301780482,0.000848260242948322,0.0008110586543622544,5.963592233009709,2.0,11.507116190349,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.15596123506874013,412000,108,32140000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.879409070993822,0.9642214696036218,0.9218152702987219,0.9642214696036218,False,2457,1444248,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
583000,0.001200329421453572,0.08751099384344767,0.0008194358657607577,0.00029610077857669605,2.2537688442211055,1.0,4.584595505229116,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1281882145998241,398000,109,31742000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8764585487804838,0.9605209140215347,0.9184897314010092,0.9605209140215347,False,897,1445145,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
