intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
84000,0.003952755164462849,0.020904836193447737,0.0031527928097501295,0.002890057399751134,1.0746268656716418,1.0,0.262788311368045,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.026209048361934478,67000,38,1723000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8971816666954601,0.9310848073097284,0.9141332370025943,0.9310848073097284,False,72,8413,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
63000,0.0029645663733471367,0.04362880886426593,0.0029645663733471367,0.0026090795969975515,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.04362880886426593,63000,39,1660000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8921350688342428,0.9404352285060339,0.9162851486701383,0.9404352285060339,False,65,8478,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
77000,0.0036233589007576114,0.02086137281292059,0.0029175097642463884,0.002649219283105206,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.025908479138627188,62000,40,1598000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8956522851951838,0.9308742523531451,0.9132632687741644,0.9308742523531451,False,66,8544,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
111000,0.00522328361018305,0.01846337105419893,0.0029175097642463884,0.0038534098663348454,1.5483870967741935,1.0,1.3757979427184592,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.033055390113162594,62000,41,1536000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9020981584008176,0.935331444696505,0.9187148015486613,0.935331444696505,False,96,8640,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
61000,0.00287045315514564,0.029182879377431907,0.002823396546044892,0.002528800224782242,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.029669260700389104,60000,42,1476000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8915709130401225,0.9333515002657694,0.9124612066529459,0.9333515002657694,False,63,8703,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
160000,0.007529057456119712,0.013238986532755079,0.0027292833278433955,0.003973828924657809,1.706896551724138,1.0,1.5866753431218585,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03652134215932436,58000,43,1418000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9085889755716956,0.9371619379053423,0.9228754567385189,0.9371619379053423,False,99,8802,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
78000,0.0036704155098583597,0.020934579439252338,0.0026351701096418993,0.002970336771966443,1.3214285714285714,1.0,1.1666059265043625,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.029158878504672896,56000,44,1362000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8958789210021094,0.9330339938748425,0.9144564574384759,0.9330339938748425,False,74,8876,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
55000,0.002588113500541151,0.025240936209270308,0.002588113500541151,0.002328101794243969,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.025240936209270308,55000,45,1307000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8897626735731948,0.9303979278911301,0.9100803007321625,0.9303979278911301,False,58,8934,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
51000,0.002399887064138158,0.020893076607947564,0.002399887064138158,0.0021675430498133506,1.0588235294117647,1.0,0.3075370027717279,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.020893076607947564,51000,46,1256000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8884463188247866,0.9269554677454191,0.907700893285103,0.9269554677454191,False,54,8988,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
73000,0.0034351324643546186,0.013287270794578794,0.00235283045503741,0.002006984305382732,1.0,1.0,0.0,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.019399415360085038,50000,47,1206000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8947159230463204,0.9256082743345734,0.9101620986904468,0.9256082743345734,False,50,9038,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
