intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
858000,0.0020372063205632,0.2229983879634605,0.0019707240630156826,0.0007249050658640215,1.536144578313253,1.0,2.3445439515058983,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.23052122514777001,830000,75,73138000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8855966818989728,0.971637204168746,0.9286169430338593,0.971637204168746,False,1275,805794,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1115000,0.0026474184701957663,0.14812824646247538,0.0019636009639927344,0.0008317930285169125,1.7690447400241838,1.0,4.152604046766271,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.19971341572631202,827000,76,72311000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8901580213648252,0.9689078954222327,0.929532958393529,0.9689078954222327,False,1463,807257,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1413000,0.003354979639808626,0.22246162133046055,0.001961226597651752,0.0020917064606382233,4.453995157384988,3.0,4.300001663378899,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.3805548074333423,826000,77,71485000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.894301821812681,0.9812346740080485,0.9377682479103648,0.9812346740080485,False,3679,810936,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1035000,0.0024574691629171467,0.26732673267326734,0.0019232367361960278,0.0011541625754540891,2.506172839506173,1.0,3.8622051424955535,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3415841584158416,810000,78,70675000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8888594613028499,0.9791582703731799,0.9340088658380149,0.9791582703731799,False,2030,812966,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
804000,0.0019089905381501312,0.6271450858034321,0.0019089905381501312,0.003168545829066817,6.931592039800995,7.0,3.6639357020277186,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552005.1 uncultured Phascolarctobacterium sp., UMGS1456",857493bbb7375f2059add3928878ef5e,0.6271450858034321,804000,79,69871000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8844686154410151,0.9908931450451216,0.9376808802430683,0.9908931450451216,False,5573,818539,1758851,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__URXU01;s__URXU01 sp900552005
896000,0.0021274322415205443,0.2639678822348612,0.00187337504303539,0.0007465100795917335,1.6641318124207858,1.0,1.4669985784815212,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2997658079625293,789000,80,69082000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.886349521227603,0.9766542075107144,0.9315018643691587,0.9766542075107144,False,1313,819852,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
821000,0.001949354765946838,0.25245258338783516,0.0018330108152386831,0.000652130282781202,1.4857512953367875,1.0,1.1832396383543502,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.2684761281883584,772000,81,68310000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8848315620468021,0.9745453914465977,0.9296884767467,0.9745453914465977,False,1147,820999,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
771000,0.0018306364488977003,0.34651685393258425,0.0018306364488977003,0.0014998427950974813,3.4215304798962385,3.0,2.581989549005213,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.34651685393258425,771000,82,67539000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8837420733877268,0.9794335748755336,0.9315878241316302,0.9794335748755336,False,2638,823637,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
922000,0.0021891657663860955,0.23394495412844038,0.001816390250851804,0.0007880144480686539,1.811764705882353,1.0,2.4384968362607466,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.2819571865443425,765000,83,66774000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8868467951827532,0.975482039958114,0.9311644175704337,0.975482039958114,False,1386,825023,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
970000,0.0023031353507532676,0.18770471151423532,0.001768902924032149,0.0008698860790368257,2.053691275167785,1.0,4.716080210194084,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.24439405391786345,745000,84,66029000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8877297486818228,0.9727512043359233,0.930240476508873,0.9727512043359233,False,1530,826553,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
851000,0.0020205857561763204,0.25289372150122763,0.0017119181318485629,0.0007908572130328266,1.9292649098474342,1.0,3.7952800291762903,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.29849175727814803,721000,85,65308000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8854544426904465,0.9765726466738794,0.931013544682163,0.9765726466738794,False,1391,827944,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
960000,0.0022793916873434404,0.1876996805111821,0.0016739282703928389,0.0006515617297883675,1.625531914893617,1.0,1.9897397903692335,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.25559105431309903,705000,86,64603000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8875493875097276,0.9736060143253569,0.9305777009175422,0.9736060143253569,False,1146,829090,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
882000,0.002094191112746786,0.2757137270238561,0.0016739282703928389,0.0014384390718713523,3.5886524822695036,3.0,5.038674431650412,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.3449354712553774,705000,87,63898000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8860758664483607,0.9793457351794245,0.9327108008138926,0.9793457351794245,False,2530,831620,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
713000,0.0016929232011207009,0.31987150068838915,0.0016549333396649768,0.0007749377292334598,1.9555236728837877,2.0,1.167236391924653,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.3272143184947223,697000,88,63201000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8823879202641794,0.9783334616726473,0.9303606909684135,0.9783334616726473,False,1363,832983,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
700000,0.0016620564386879253,0.2816326530612245,0.0016383127752780976,0.0007357075727278774,1.8753623188405797,2.0,1.1679792777968019,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.2857142857142857,690000,89,62511000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8820696071931615,0.9757352595995199,0.9289024333963407,0.9757352595995199,False,1294,834277,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
898000,0.00213218097420251,0.14037951438481944,0.0016335640425961322,0.0010410205298800183,2.6613372093023258,1.0,6.885915390854786,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.18322791267088348,688000,90,61823000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8863882721517622,0.9672725329935754,0.9268304025726688,0.9672725329935754,False,1831,836108,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1000000,0.0023743663409827504,0.19889341875364008,0.0016216922108912184,0.0008164420977103803,2.102489019033675,1.0,4.275440738913181,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.29120559114735,683000,91,61140000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8882600941867905,0.976099548628245,0.9321798214075178,0.976099548628245,False,1436,837544,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
699000,0.0016596820723469425,0.2776866283839213,0.0016074460128453218,0.0008903539867788687,2.3131462333825703,2.0,1.8366098909312805,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553465.1 uncultured Prevotella sp., UMGS1624",9c09ccc74e1ec48a684db6aa96a3430d,0.2867104183757178,677000,92,60463000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8820448820422895,0.9758018491200409,0.9289233655811652,0.9758018491200409,False,1566,839110,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465
676000,0.0016050716465043392,0.2920086393088553,0.0016050716465043392,0.0005486536380853182,1.4275147928994083,1.0,0.9416781451595396,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.2920086393088553,676000,93,59787000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8814664215481407,0.976152256977059,0.9288093392625998,0.976152256977059,False,965,840075,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
753000,0.001787897854760011,0.19331604724863152,0.0015931998147994254,0.000556044826992167,1.4575260804769001,1.0,1.7232258823410767,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.21694036300777875,671000,94,59116000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8833328197893927,0.970481064149624,0.9269069419695084,0.970481064149624,False,978,841053,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
657000,0.001559958686025667,0.16371791677049588,0.001559958686025667,0.0005912951125479077,1.582952815829528,1.0,1.2531416055731301,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.16371791677049588,657000,95,58459000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8809738185193285,0.9651395700576343,0.9230566942884815,0.9651395700576343,False,1040,842093,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
721000,0.0017119181318485629,0.2152451309603761,0.001521968824569943,0.000598117748461922,1.641185647425897,1.0,2.4172652186183248,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.24210879785090664,641000,96,57818000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8825809891200409,0.9725720306321796,0.9275765098761102,0.9725720306321796,False,1052,843145,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
908000,0.002155924637612337,0.13413071337035454,0.0014911020621371672,0.0006038032783902673,1.6910828025477707,1.0,2.313099660137826,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.19393421614694575,628000,97,57190000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8865807663596642,0.9683501852734481,0.9274654758165561,0.9683501852734481,False,1062,844207,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
631000,0.0014982251611601154,0.2301762114537445,0.0014887276957961844,0.00048156438493084406,1.3508771929824561,1.0,0.9657673462359336,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.2316446402349486,627000,98,56563000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.880276602436604,0.9717298290994232,0.9260032157680136,0.9717298290994232,False,847,845054,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
673000,0.0015979485474813908,0.2568013190436933,0.0014792302304322534,0.000553770615020829,1.5634028892455858,1.0,1.1675423048039422,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.2774113767518549,623000,99,55940000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8813895515844139,0.975171202993092,0.9282803772887529,0.975171202993092,False,974,846028,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
616000,0.0014626096660453741,0.24825891028267102,0.0014388660026355467,0.0005611618039276778,1.6287128712871286,1.0,1.0368303405962156,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.2523555919705039,606000,100,55334000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8798614359413138,0.9733628426694076,0.9266121393053608,0.9733628426694076,False,987,847015,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
616000,0.0014626096660453741,0.31957671957671957,0.0014341172699535811,0.00048497570288785123,1.4122516556291391,1.0,1.1026378198823978,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.32592592592592595,604000,101,54730000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8798614359413138,0.9782577832172222,0.929059609579268,0.9782577832172222,False,853,847868,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
582000,0.0013818812104519607,0.20055325034578148,0.001377132477769995,0.0004122009198050318,1.25,1.0,0.5329650308771965,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.2012448132780083,580000,102,54150000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8788824620158125,0.9690530282870683,0.9239677451514404,0.9690530282870683,False,725,848593,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
823000,0.0019541034986288036,0.15776566757493188,0.0013747581114290123,0.0004662134541243118,1.4162348877374784,1.0,0.907355656177148,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.2242506811989101,579000,103,53571000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8848737763068819,0.9711119304766693,0.9279928533917756,0.9711119304766693,False,820,849413,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
775000,0.0018401339142616313,0.17149014778325122,0.0013225220519273919,0.0007067113700933166,2.2315978456014363,1.0,9.480124145828393,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.23860837438423646,557000,104,53014000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8838317458003728,0.972294341927556,0.9280630438639644,0.972294341927556,False,1243,850656,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
561000,0.0013320195172913229,0.2680212868892114,0.0013153989529044437,0.00048554425588068575,1.5415162454873645,1.0,0.8406902853448874,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2714078374455733,554000,105,52460000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8782493856608279,0.9747529462901457,0.9265011659754868,0.9747529462901457,False,854,851510,1758851,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
590000,0.0014008761411798227,0.16625691456668715,0.0012845321904716679,0.0007493528445559061,2.436229205175601,1.0,4.867001929053402,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.18131530424093423,541000,106,51919000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8791177598162349,0.9670735366820635,0.9230956482491492,0.9670735366820635,False,1318,852828,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
3517000,0.008350646421236332,0.13591744273848477,0.001282157824130685,0.003821813217833688,12.448148148148148,11.5,8.091553454769082,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.8852252705763907,540000,107,51379000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.9104359823737629,0.9976124014596353,0.9540241919166991,0.9976124014596353,False,6722,859550,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
533000,0.0012655372597438058,0.2611056268509378,0.0012560397943798748,0.0005418310021713039,1.8015122873345937,1.0,1.032696829346544,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023336895.1 Parasutterella secunda strain=ET73, ASM2333689v1",67f24c9d527d39c9056911d0c1eb1ebd,0.26307996051332677,529000,108,50850000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8773681435097959,0.9741574852628774,0.9257628143863366,0.9741574852628774,False,953,860503,1758851,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia secunda_B
822000,0.0019517291322878206,0.12080073630924988,0.0012465423290159438,0.000970519958768537,3.2514285714285713,1.0,7.608868438313585,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.18913943856419696,525000,109,50325000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8848526817639891,0.9678749654654145,0.9263638236147018,0.9678749654654145,False,1707,862210,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
746000,0.0017712772903731317,0.1398825413774693,0.001244167962674961,0.0004309631685685712,1.4465648854961832,1.0,1.3989525912839582,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.19914575547250402,524000,110,49801000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8831710699028169,0.9688538200655378,0.9260124449841773,0.9688538200655378,False,758,862968,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
506000,0.0012014293685372716,0.23888363292336803,0.0011990550021962888,0.0007283163838210286,2.5366336633663367,2.0,1.5654514277767178,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.23935666982024598,505000,111,49296000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8764742899695437,0.9723540383390565,0.9244141641543001,0.9723540383390565,False,1281,864249,1758851,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
590000,0.0014008761411798227,0.12569549822964088,0.0011800600714684268,0.0006009605134260946,2.1267605633802815,1.0,3.46613803044406,/tmp/nxf.XXXXVJ6J6H/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.1492159838138594,497000,112,48799000,SRR6915188_2.fastq.gz,SRR6915188,e203ed68,421165000,51,DNA,1000,421165,True,0.8791177598162349,0.9633859336552489,0.9212518467357419,0.9633859336552489,False,1057,865306,1758851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
