intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
617000,0.001901515665160658,0.273519963285911,0.0018367963313383343,0.0007836542682348393,2.2315436241610738,1.0,6.333045189765639,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.28315741165672326,596000,77,43971000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8844005781138915,0.9755632900796867,0.9299819340967891,0.9755632900796867,False,1330,819407,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
701000,0.0021603930004499535,0.2075741336191497,0.00179056823575096,0.0009450988317659265,2.7607573149741826,2.0,5.152701824034015,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.25044658806716685,581000,78,43390000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8866167596980993,0.9732179274485515,0.9299173435733255,0.9732179274485515,False,1604,821011,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1251000,0.003855423171987007,0.08778889272162815,0.001568673376931564,0.0010800287771988426,3.601178781925344,2.0,3.370401412764468,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.21576405657123146,509000,79,42881000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8967431739176124,0.9703776085628457,0.933560391240229,0.9703776085628457,False,1833,822844,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
499000,0.0015378546465399812,0.17276210379658655,0.0015286090274225063,0.0005267570795503356,1.8024193548387097,1.0,1.129370629018617,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",a03f7e1fc20ac35d078d657c145c58d0,0.17380703587600138,496000,80,42385000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.880727336164856,0.9662719217847768,0.9234996289748164,0.9662719217847768,False,894,823738,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
512000,0.0015779189960490388,0.07268981753972925,0.0015224452813441898,0.0010971159755287752,3.769230769230769,1.0,49.60748140300187,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.07533843437316068,494000,81,41891000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8811715856556701,0.9505625880495779,0.915867086852624,0.9505625880495779,False,1862,825600,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
493000,0.0015193634083050314,0.25798011512297225,0.0015193634083050314,0.0004654788510567843,1.6024340770791075,1.0,0.963930719640548,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543755.1 uncultured Clostridiales bacterium, UMGS606",94fee3a6a2a98115bb7b5f1332cb87e6,0.25798011512297225,493000,82,41398000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8805184572200256,0.9737836427168499,0.9271510499684378,0.9737836427168499,False,790,826390,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp900543755
452000,0.001393006613699542,0.2435344827586207,0.001393006613699542,0.000517329659782097,1.9424778761061947,1.0,3.679200213920453,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2435344827586207,452000,83,40946000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8790206586344954,0.9726840038116794,0.9258523312230874,0.9726840038116794,False,878,827268,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
715000,0.0022035392229981694,0.1292952824694234,0.0013683516293862758,0.0007282681770964372,2.7837837837837838,1.0,6.578911716741149,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.20821199767035528,444000,84,40502000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8869606016703249,0.9696999376062726,0.9283302696382987,0.9696999376062726,False,1236,828504,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
435000,0.0013406147720338513,0.1946067415730337,0.0013344510259555348,0.0004448563703137622,1.74364896073903,1.0,1.1952031093560598,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.19550561797752808,433000,85,40069000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8783601565839169,0.9685034265852255,0.9234317915845711,0.9685034265852255,False,755,829259,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
433000,0.0013344510259555348,0.15895741556534507,0.0013344510259555348,0.0005408982092026936,2.120092378752887,1.0,14.447464372037903,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548145.1 uncultured Clostridiales bacterium, UMGS1048",e50d7bce13697cc2c033011595340409,0.15895741556534507,433000,86,39636000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.878280792526058,0.9645813020616814,0.9214310472938696,0.9645813020616814,False,918,830177,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145
415000,0.0012789773112506858,0.14922689679971232,0.0012789773112506858,0.0003405655391276219,1.3927710843373493,1.0,0.7460390397307897,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000185145.2 Prevotella oralis ATCC 33269 strain=ATCC 33269, ASM18514v2",1c0f69077baef33b68b63ab146395958,0.14922689679971232,415000,87,39221000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8775498986454451,0.9633873151295204,0.9204686068874828,0.9633873151295204,False,578,830755,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oralis
424000,0.0013067141686031103,0.14587737843551796,0.0012758954382115274,0.0004383750192230981,1.7971014492753623,1.0,1.271155776854952,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.14940098661028894,414000,88,38807000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8779191483880467,0.9634093397662193,0.9206642440771331,0.9634093397662193,False,744,831499,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
460000,0.0014176615980128083,0.1891891891891892,0.0012728135651723692,0.000545022705351298,2.2397094430992737,2.0,1.449111579824859,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.21071919377004122,413000,89,38394000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8793230990958105,0.969927551592231,0.9246253253440208,0.969927551592231,False,925,832424,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
469000,0.0014453984553652328,0.12791783380018673,0.0012666498190940527,0.0003835781418202109,1.583941605839416,1.0,1.1115999895358526,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.14596949891067537,411000,90,37983000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8796572411875168,0.9629704993380208,0.9213138702627688,0.9629704993380208,False,651,833075,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
709000,0.0021850479847632196,0.10929264909847435,0.0012142579774283618,0.0004260015307772849,1.8350253807106598,1.0,3.039618534770321,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.19667128987517338,394000,91,37589000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8868140563009499,0.9686163234496065,0.9277151898752782,0.9686163234496065,False,723,833798,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
776000,0.0023915334783868245,0.08744647284201036,0.0011957667391934122,0.0016668856577716996,7.291237113402062,3.0,10.406690230920393,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.17489294568402072,388000,92,37201000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8883855773615004,0.9663899345356772,0.9273877559485888,0.9663899345356772,False,2829,836627,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
771000,0.002376124113191033,0.14095940959409595,0.0011772755009584624,0.000474906270825023,2.1099476439790577,2.0,2.9936154571207463,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.28450184501845016,382000,93,36819000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8882729834260589,0.9756539025157337,0.9319634429708963,0.9756539025157337,False,806,837433,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
411000,0.0012666498190940527,0.12426805465191933,0.0011772755009584624,0.0004336613093389788,1.9267015706806283,1.0,1.5918210816439513,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.13370201691607025,382000,94,36437000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8773832607617067,0.9613144050909116,0.9193488329263091,0.9613144050909116,False,736,838169,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
415000,0.0012789773112506858,0.1385362210604929,0.0011433748975277214,0.0004030221950922031,1.84366576819407,1.0,3.731172905692056,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1549663928304705,371000,95,36066000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8775498986454451,0.964100491783405,0.9208251952144251,0.964100491783405,False,684,838853,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
367000,0.0011310474053710883,0.1849798387096774,0.0011310474053710883,0.00032642440947526393,1.5095367847411445,1.0,0.8730238428120233,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.1849798387096774,367000,96,35699000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8754374352616259,0.9674530322058893,0.9214452337337575,0.9674530322058893,False,554,839407,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
369000,0.0011372111514494048,0.14775510204081632,0.0011156380401752969,0.0003352626155079877,1.5718232044198894,1.0,0.923350547699352,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.15061224489795919,362000,97,35337000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8755307308964492,0.9635618867992657,0.9195463088478575,0.9635618867992657,False,569,839976,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1016000,0.0031311830077848115,0.06191950464396285,0.0011094742940969803,0.0006351724068850804,2.9944444444444445,1.0,7.410201093554316,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.17475060199518405,360000,98,34977000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8930920925771247,0.9663745061149689,0.9297332993460468,0.9663745061149689,False,1078,841054,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
358000,0.0011033105480186638,0.13565744600227359,0.0011033105480186638,0.0003075695699387866,1.458100558659218,1.0,0.7783227712566755,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.13565744600227359,358000,99,34619000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8750113406573998,0.9615881238449498,0.9182997322511748,0.9615881238449498,False,522,841576,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
440000,0.0013560241372296427,0.12280701754385964,0.0011002286749795056,0.00045722985875957546,2.1736694677871147,1.0,4.944859111546594,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.15135878912968695,357000,100,34262000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8785570121900462,0.9636553093301667,0.9211061607601065,0.9636553093301667,False,776,842352,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
355000,0.0010940649289011889,0.13106256941873382,0.0010909830558620307,0.000255129547477959,1.2231638418079096,1.0,0.5708801226166487,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.1314328026656794,354000,101,33908000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8748669723185217,0.9609917996201189,0.9179293859693203,0.9609917996201189,False,433,842785,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
361000,0.0011125561671361387,0.1275797373358349,0.0010478368333138148,0.00031581856223599544,1.576470588235294,1.0,2.92605524690811,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.13545966228893058,340000,102,33568000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8751545277654004,0.9615606147452065,0.9183575712553034,0.9615606147452065,False,536,843321,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
347000,0.0010694099445879228,0.1388775092175338,0.0010447549602746566,0.0003511713863668904,1.7581120943952802,1.0,4.1120605374363155,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.14215485456780008,339000,103,33229000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8744760625949941,0.9624706265218859,0.91847334455844,0.9624706265218859,False,596,843917,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
352000,0.0010848193097837142,0.10818619582664527,0.0010385912141963399,0.00027221674580789156,1.370919881305638,1.0,0.703182706980923,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.1130016051364366,337000,104,32892000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8747214028974389,0.9581489579622011,0.9164351804298201,0.9581489579622011,False,462,844379,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
424000,0.0013067141686031103,0.11215580926796508,0.0010293455950788652,0.0002910715853443689,1.4790419161676647,1.0,1.0769124381492858,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.14237743451981194,334000,105,32558000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8779191483880467,0.9625001527887359,0.9202096505883913,0.9625001527887359,False,494,844873,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
336000,0.0010355093411571817,0.11522491349480969,0.0010262637220397068,0.00026220011230413797,1.3363363363363363,1.0,0.6398440367639394,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.11626297577854672,333000,106,32225000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8739238832855483,0.9586836534155014,0.9163037683505248,0.9586836534155014,False,445,845318,1697177,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
434000,0.001337532898994693,0.0817641228939544,0.0010170181029222321,0.00041834175221559095,2.1515151515151514,1.0,5.700192512013331,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.10753221010901882,330000,107,31895000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8783205193752462,0.9572173465537968,0.9177689329645216,0.9572173465537968,False,710,846028,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
344000,0.0010601643254704478,0.12747765254566654,0.0010108543568439154,0.0005273462932858505,2.7286585365853657,1.0,7.857117832863415,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000159995.1 Alloprevotella tannerae ATCC 51259 strain=ATCC 51259, ASM15999v1",d8735dd2fc90625aee91c02633fb280f,0.1336960746210649,328000,108,31567000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8743271893307131,0.961313567328278,0.9178203783294956,0.961313567328278,False,895,846923,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae
504000,0.0015532640117357725,0.11470795214637579,0.0010046906107655988,0.00047078177467641853,2.450920245398773,1.0,4.105478430204995,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.17733990147783252,326000,109,31241000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8808995295311141,0.9666532489502128,0.9237763892406634,0.9666532489502128,False,799,847722,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
405000,0.0012481585808591029,0.13841567291311754,0.0010016087377264407,0.0003600095923996142,1.88,1.0,1.3815487407532616,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.17248722316865417,325000,110,30916000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8771302986555966,0.9661275122591879,0.9216289054573923,0.9661275122591879,False,611,848333,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
629000,0.0019384981416305574,0.04488279016580903,0.0009677081342956995,0.0006887908568169378,3.7229299363057327,2.0,7.001568273926502,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.08990851915380217,314000,111,30602000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8847346711983335,0.9538636327309644,0.919299151964649,0.9538636327309644,False,1169,849502,1697177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
521000,0.0016056558534014633,0.0767289247854619,0.0009368894039041167,0.0004065574775052926,2.2697368421052633,1.0,4.894237205682288,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.1314992428066633,304000,112,30298000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8814727112546226,0.9610013225083627,0.9212370168814926,0.9610013225083627,False,690,850192,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
324000,0.0009985268646872823,0.14171374764595104,0.0009276437847866419,0.0003741507220519722,2.1096345514950166,2.0,1.293199770792698,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.15254237288135594,301000,113,29997000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8733009181172018,0.9638025011020723,0.9185517096096371,0.9638025011020723,False,635,850827,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
394000,0.0012142579774283618,0.08642745709828394,0.0008536788318468432,0.00029932057764157775,1.8339350180505416,1.0,1.7104066808299974,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12293291731669266,277000,114,29720000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8766568422016734,0.9597328420836001,0.9181948421426367,0.9597328420836001,False,508,851335,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
410000,0.0012635679460548943,0.0808585710085269,0.0008475150857685267,0.0003387978979210772,2.090909090909091,1.0,5.703181655158421,/tmp/nxf.XXXXEoMssz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.12055277859453102,275000,115,29445000,SRR6915097_2.fastq.gz,SRR6915097,bdf978e5,324478000,51,DNA,1000,324478,True,0.8773413528664794,0.9593649930791831,0.9183531729728313,0.9593649930791831,False,575,851910,1697177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
