intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
558000,0.0017669355068539998,0.2894461859979101,0.001754269302503792,0.0008739102618454827,1.6371841155234657,1.0,1.138491312178766,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.29153605015673983,554000,83,50184000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8831285709098604,0.9761212556554666,0.9296249132826635,0.9761212556554666,False,907,447169,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
551000,0.001744769649241136,0.1755895474824729,0.001744769649241136,0.0007419083810595607,1.397459165154265,1.0,1.1157643224656106,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.1755895474824729,551000,84,49633000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8829099950142757,0.9664652610682425,0.924687628041259,0.9664652610682425,False,770,447939,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
559000,0.001770102057941552,0.2514887769125057,0.0017384365470660321,0.0022305427300686794,4.216757741347905,4.0,2.8172012066841807,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.2560696289509849,549000,85,49084000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8831595763800273,0.9736417267051979,0.9284006515426126,0.9736417267051979,False,2315,450254,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
696000,0.002203919556936172,0.1809396867710763,0.0017194372405407202,0.001065650220067369,2.03683241252302,1.0,2.735505364291112,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.23192269243585473,543000,86,48541000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8869636031935311,0.9717526863519812,0.9293581447727561,0.9717526863519812,False,1106,451360,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
684000,0.0021659209438855483,0.13301362948006057,0.0016687724231398888,0.0007717774197775431,1.5199240986717268,1.0,1.9682203777370961,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.17264008076728926,527000,87,48014000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.886661187255061,0.9661442927934139,0.9264027400242374,0.9661442927934139,False,801,452161,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
525000,0.0016624393209647848,0.18401682439537329,0.0016624393209647848,0.0009220861307454541,1.822857142857143,2.0,0.9822478731734375,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769795.1 Clostridiales bacterium, ASM2276979v1",600b22465da33f6bde44da2c3c1c7dc7,0.18401682439537329,525000,88,47489000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8820735910446561,0.9673540222708646,0.9247138066577604,0.9673540222708646,False,957,453118,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp022769795
528000,0.0016719389742274407,0.16825188586421777,0.001624440707914161,0.0006532647822836133,1.3216374269005848,1.0,1.6137384251476623,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",735f9dac160e746e3248004fe75c66cc,0.1731715316497212,513000,89,46976000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8821721470197192,0.9662025217222296,0.9241873343709744,0.9662025217222296,False,678,453796,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
512000,0.0016212741568266092,0.2343462246777164,0.0016117745035639532,0.0008710197097114844,1.776031434184676,1.0,1.0642129861803593,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003537755.1 Clostridiales bacterium, ASM353775v1",be19c2a58b7179ad92dde9ce5e581388,0.23572744014732966,509000,90,46467000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8816400350121588,0.9720627845481034,0.926851409780131,0.9720627845481034,False,904,454700,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp003537755
890000,0.0028182304679212544,0.12583767684288905,0.0016054414013888492,0.0011244247801253343,2.301775147928994,1.0,5.966181550425432,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.22089848597666914,507000,91,45960000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8912499927529423,0.9708251847660011,0.9310375887594717,0.9708251847660011,False,1167,455867,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
512000,0.0016212741568266092,0.1898686679174484,0.0016022748503012974,0.000657118851795611,1.3478260869565217,1.0,0.6454195692316268,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.19212007504690432,506000,92,45454000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8816400350121588,0.9681717510649813,0.9249058930385701,0.9681717510649813,False,682,456549,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
515000,0.001630773810089265,0.2430992736077482,0.0015896086459510894,0.0007072217554515813,1.4621513944223108,1.0,0.8335362154688035,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.24939467312348668,502000,93,44952000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8817410365635258,0.9731376116167906,0.9274393240901582,0.9731376116167906,False,734,457283,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
534000,0.0016909382807527525,0.19224865694551035,0.0015864420948635376,0.0009856782776934165,2.0419161676646707,1.0,3.632883680121275,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.204911742133538,501000,94,44451000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8823676226524998,0.9693961949297899,0.9258819087911448,0.9693961949297899,False,1023,458306,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
487000,0.0015421103796378099,0.31643924626380765,0.0015421103796378099,0.0007457624505715585,1.5893223819301847,1.0,0.8451631634581608,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434775.1 Eggerthella sp. CAG:368, MGS368",f37628f6a3ca22665771b3d6ad6c7edb,0.31643924626380765,487000,95,43964000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8807750607252454,0.977691346765261,0.9292332037452532,0.977691346765261,False,774,459080,1037864,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000434775
541000,0.0017131041383656163,0.1007864238410596,0.0015421103796378099,0.0005434238011916783,1.158110882956879,1.0,0.6884578815333743,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.11196192052980132,487000,96,43477000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8825929742025967,0.9579753194354338,0.9202841468190153,0.9579753194354338,False,564,459644,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
533000,0.0016877717296652005,0.17955589586523737,0.0014851124600618745,0.000704331203317583,1.55863539445629,1.0,1.0706767350142388,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",03375147e5383791b6b5d83ac9895a77,0.20405819295558958,469000,97,43008000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8823351933871503,0.9693168569469899,0.92582602516707,0.9693168569469899,False,731,460375,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
456000,0.0014439472959236989,0.33903345724907064,0.0014439472959236989,0.004824331511643144,10.980263157894736,9.0,7.953375975297039,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",e3dc325471a79420a7fe63d364b258b0,0.33903345724907064,456000,98,42552000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8796399157313302,0.9790143775174287,0.9293271466243794,0.9790143775174287,False,5007,465382,1037864,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
447000,0.0014154483361357312,0.15219611848825332,0.0014154483361357312,0.0006648269908196065,1.5436241610738255,1.0,1.567924666656883,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.15219611848825332,447000,99,42105000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8792961607382053,0.9637595567199273,0.9215278587290663,0.9637595567199273,False,690,466072,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
455000,0.0014407807448361468,0.21151079136690648,0.0013964490296104193,0.0006320673999676258,1.4875283446712018,1.0,1.9390844590801128,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.2182254196642686,441000,100,41664000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8796020507978839,0.9705934575553462,0.925097754176615,0.9705934575553462,False,656,466728,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
623000,0.001972761327544878,0.23843222645617856,0.0013869493763477632,0.0014770721404731256,3.5,2.0,3.131625396750189,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671285.1 Collinsella aerofaciens, ASM867128v1",b7a9b07b7ba599830ae07291146d125c,0.3391399020141535,438000,101,41226000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8850386684749333,0.9790204035824304,0.9320295360286819,0.9790204035824304,False,1533,468261,1037864,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003487125
593000,0.0018777647949183188,0.14657210401891252,0.0013742831719975553,0.0009269037176354513,2.216589861751152,1.0,4.778417432956632,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.20027017899358324,434000,102,40792000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8841826408751297,0.9689607865520303,0.92657171371358,0.9689607865520303,False,962,469223,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
636000,0.0020139264916830537,0.14732453092425296,0.0013426176611220357,0.000690841960025591,1.6910377358490567,1.0,2.089126128243118,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.22098679638637944,424000,103,40368000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8853971304209803,0.9708327933689972,0.9281149618949888,0.9708327933689972,False,717,469940,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
579000,0.0018334330796925913,0.11849456042340488,0.0012761200882834443,0.0006012348438716441,1.5483870967741935,1.0,1.7876099987761103,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.1702440458688621,403000,104,39965000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8837685256831526,0.9658795676850683,0.9248240466841104,0.9658795676850683,False,624,470564,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
616000,0.0019505954699320142,0.10503040353786622,0.001203289413269749,0.0005983442917376458,1.6342105263157896,1.0,2.7692651804926878,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.17025981205085683,380000,105,39585000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8848426011110433,0.9658813215158649,0.925361961313454,0.9658813215158649,False,621,471185,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
424000,0.0013426176611220357,0.11834690043832186,0.001196956311094645,0.0005308980752776857,1.4576719576719577,1.0,2.5829225230566046,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.1327489041953663,378000,106,39207000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8783858686804464,0.9611795635516557,0.919782716116051,0.9611795635516557,False,551,471736,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
376000,0.0011906232089195412,0.12404389757233122,0.0011811235556568852,0.0004268381984537473,1.1876675603217157,1.0,0.43586919963327775,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.1250415696707682,373000,107,38834000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8763190283388667,0.9600529460422839,0.9181859871905753,0.9600529460422839,False,443,472179,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
595000,0.0018840978970934227,0.07610691695572332,0.0011811235556568852,0.0007274556203895694,2.0241286863270775,1.0,2.0416460542380195,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.12140379514384819,373000,108,38461000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8842410163068065,0.959497328471436,0.9218691723891212,0.959497328471436,False,755,472934,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
542000,0.0017162706894531684,0.1270949720670391,0.0011526245958689175,0.0005993078091156452,1.7087912087912087,1.0,2.69672770169062,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.1892458100558659,364000,109,38097000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8826249336907538,0.9678856356647827,0.9252552846777682,0.9678856356647827,False,622,473556,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
369000,0.0011684573513066772,0.06327521121696926,0.0011146259828182937,0.00039504212497976614,1.1647727272727273,1.0,0.43446408281490695,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.06633111630415243,352000,110,37745000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8759961814558533,0.9481922859258362,0.9120942336908447,0.9481922859258362,False,410,473966,1037864,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
815000,0.0025807391363548565,0.15818431911966988,0.00109246012520543,0.0014568382755351375,4.3826086956521735,3.0,3.6017289134138744,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214615.1 uncultured bacterium, ERR2013596-mag-bin.15",45ae9a29f1648ce57042323011807bf7,0.3736817973406694,345000,111,37400000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8897128938383684,0.9808840783728402,0.9352984861056043,0.9808840783728402,False,1512,475478,1037864,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214615
342000,0.0010829604719427741,0.15518028297581013,0.0010766273697676702,0.00041527598991775416,1.2676470588235293,1.0,0.5494492366614226,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.1560931081697855,340000,112,37060000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8746919892609625,0.9642374492155763,0.9194647192382694,0.9642374492155763,False,431,475909,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005
329000,0.0010417953078045985,0.11376210235131397,0.0010417953078045985,0.0003709541905297804,1.1702127659574468,1.0,0.4287115250980827,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.11376210235131397,329000,113,36731000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.874027596095587,0.9582749801797801,0.9161512881376835,0.9582749801797801,False,385,476294,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
349000,0.0011051263295556379,0.14053823152498932,0.0010417953078045985,0.000554022492349672,1.7477203647416413,1.0,1.192760317114783,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.14908158906450236,329000,114,36402000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8750395543029512,0.9633689125053952,0.9192042334041732,0.9633689125053952,False,575,476869,1037864,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
699000,0.002213419210198828,0.09651711924439198,0.0010354622056294946,0.0007997194237395266,2.53822629969419,1.0,6.157780730153834,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.20631641086186542,327000,115,36075000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.887038408369383,0.9695260571973778,0.9282822327833804,0.9695260571973778,False,830,477699,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
493000,0.0015611096861631217,0.05570481819810138,0.000984797388228663,0.0005193358667416925,1.7331189710610932,1.0,3.17893431687265,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.08830377933010926,311000,116,35764000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8809865593596949,0.9535268513074512,0.9172567053335731,0.9535268513074512,False,539,478238,1037864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
612000,0.0019379292655818062,0.09476618148033447,0.0009689646327909031,0.00054053324905768,1.8333333333333333,1.0,3.4053495017043653,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.18953236296066894,306000,117,35458000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8847295795592259,0.9679143507599216,0.9263219651595738,0.9679143507599216,False,561,478799,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
350000,0.0011082928806431898,0.14616497829232997,0.0009594649795282472,0.0005424602838136789,1.858085808580858,1.0,2.643191446403355,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.1688374336710082,303000,118,35155000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8750886476686974,0.9657224517354617,0.9204055497020796,0.9657224517354617,False,563,479362,1037864,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
325000,0.0010291291034543906,0.09326263256394261,0.0009467987751780394,0.00040178674662576214,1.394648829431438,1.0,1.129464664572866,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.10137242669993762,299000,119,34856000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8738179819725856,0.9561108182874826,0.9149644001300341,0.9561108182874826,False,417,479779,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
461000,0.0014597800513614586,0.10693848354792561,0.0009467987751780394,0.0006715716124656025,2.331103678929766,1.0,4.1703767928811715,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.16487839771101573,299000,120,34557000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.879828027580872,0.96527324719761,0.9225506373892409,0.96527324719761,False,697,480476,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
298000,0.0009436322240904874,0.12563451776649745,0.0009404656730029354,0.0003353040475438015,1.1717171717171717,1.0,0.411298445888936,/tmp/nxf.XXXXA5MkhC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.1260575296108291,297000,121,34260000,SRR6915198_2.fastq.gz,SRR6915198,0b553898,315801000,51,DNA,1000,315801,True,0.8723332112113066,0.9602052893069487,0.9162692502591276,0.9602052893069487,False,348,480824,1037864,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
