intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2368000,0.003748347830216306,0.6064310390645762,0.00361221695462568,0.004528415086076469,3.7971078001752847,3.0,4.790394498669597,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.6292851448312516,2282000,11,225168000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8962480691244467,0.9909593345211575,0.9436037018228021,0.9909593345211575,False,8665,230302,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2266000,0.0035868902800971912,0.8641074856046065,0.003563146522726733,0.010392621165806887,8.834295868502888,8.0,6.356756126288959,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8698656429942418,2251000,12,222917000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8954746500258067,0.9972700759284123,0.9463723629771095,0.9972700759284123,False,19886,250188,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2326000,0.0036818653095790233,0.6106681330767115,0.0035156590079858173,0.005932145371269937,5.110760918505178,4.0,6.478890767746489,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6395380808358537,2221000,13,220696000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8959336350131817,0.9912734150744033,0.9436035250437924,0.9912734150744033,False,11351,261539,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2205000,0.0034903323334573287,0.8091743119266055,0.0034903323334573287,0.0030431576510355778,2.6408163265306124,2.0,2.0655391405927768,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.8091743119266055,2205000,14,218491000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8949956351001424,0.9958568240049668,0.9454262295525546,0.9958568240049668,False,5823,267362,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2127000,0.003366864795130947,0.4446999790926197,0.003366864795130947,0.00233606640908965,2.101551480959097,2.0,1.3002594367201856,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.4446999790926197,2127000,15,216364000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8943638338284625,0.9842362472015722,0.9393000405150174,0.9842362472015722,False,4470,271832,1913473,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2294000,0.003631211960522046,0.580110497237569,0.003324126031864122,0.0042462057212200015,3.869047619047619,3.0,4.455333245792705,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6337016574585635,2100000,16,214264000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8956903072707879,0.9910952371523808,0.9433927722115844,0.9910952371523808,False,8125,279957,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2063000,0.0032655580970169925,0.5796892980437284,0.003189578073431527,0.006404584752437061,6.0818858560794045,4.0,6.651535348935418,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5934982738780207,2015000,17,212249000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8938282299620725,0.9898223236646573,0.9418252768133648,0.9898223236646573,False,12255,292212,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2052000,0.0032481460082786568,0.6026570048309179,0.0031595026474289466,0.012581834183184188,12.061623246492985,11.0,8.292360137115846,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6195652173913043,1996000,18,210253000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8937345352667418,0.9906569143439073,0.9421957248053245,0.9906569143439073,False,24075,316287,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2021000,0.00319907557637971,0.30585683297180044,0.003124678469952275,0.0020470631150792304,1.9842958459979736,1.0,1.9252117570901819,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3131391385187481,1974000,19,208279000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8934678130345465,0.977490391568089,0.9354791023013178,0.977490391568089,False,3917,320204,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1989000,0.0031484222273227332,0.58462004238571,0.003056613032156962,0.0029820122886500097,2.9549456240290004,2.0,2.670889570444524,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6021798365122616,1931000,20,206348000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8931882462305217,0.9901042074874292,0.9416462268589755,0.9901042074874292,False,5706,325910,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1936000,0.0030645276179471145,0.4412174721189591,0.003005959683099985,0.0017998686158623614,1.8135860979462874,1.0,1.6875484083978578,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.44981412639405205,1899000,21,204449000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8927153667861176,0.9844569453212567,0.9385861560536872,0.9844569453212567,False,3444,329354,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1937000,0.0030661105351051455,0.5799016594960049,0.0029869646772036186,0.0020988014986362494,2.1282458929517754,2.0,1.714825854925685,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5952673632452367,1887000,22,202562000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8927244059350389,0.9898800911664835,0.9413022485507612,0.9898800911664835,False,4016,333370,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1982000,0.0031373418072165194,0.5710754017305315,0.0029252309080404276,0.003343658363614224,3.462121212121212,2.0,5.246280298680257,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6124845488257108,1848000,23,200714000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8931265034177053,0.9904336676929557,0.9417800855553304,0.9904336676929557,False,6398,339768,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2315000,0.003664453220840687,0.4865735767991407,0.0028682458903513284,0.005068271148848194,5.352097130242826,5.0,4.421835371469168,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6216433941997852,1812000,24,198902000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8958503633176991,0.9907219625721948,0.9432861629449469,0.9907219625721948,False,9698,349466,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1813000,0.002869828807509359,0.671939736346516,0.0028239242099264736,0.008692048437579208,9.32286995515695,9.0,6.260955729858643,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6828625235404896,1784000,25,197118000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8915671102003015,0.9925482612822623,0.9420576857412819,0.9925482612822623,False,16632,366098,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1998000,0.003162668481745008,0.4833787465940054,0.0028080950383461683,0.0027640839457886263,2.9813979706877114,2.0,3.123752164216251,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5444141689373297,1774000,26,195344000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8932673175622161,0.9881483401775558,0.940707828869886,0.9881483401775558,False,5289,371387,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1878000,0.002972718422781344,0.2784951378925554,0.002765356275079344,0.0015004131231535537,1.64338866628506,1.0,1.2350609622517834,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.29937828790052606,1747000,27,193597000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8921831064361913,0.9766294356799313,0.9344062710580613,0.9766294356799313,False,2871,374258,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1796000,0.00284291921582284,0.6056289089645587,0.0027590246064472215,0.009219361861912868,10.121055651176134,8.0,12.678681771446865,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6240444753300903,1743000,28,191854000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8914024309056462,0.9907968529741353,0.9410996419398907,0.9907968529741353,False,17641,391899,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1740000,0.00275427585497313,0.47776223776223775,0.002703622505916153,0.005981793315087278,6.701405152224824,6.0,4.720385100420645,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291465.1 Bacteroides sp. Marseille-P3684 strain=Marseille-P4684, PRJEB24949",3185f8e01c4d2471f0150928e52efd2e,0.48671328671328673,1708000,29,190146000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8908489395393009,0.9859799917580874,0.9384144656486941,0.9859799917580874,False,11446,403345,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465
1741000,0.0027558587721311606,0.34933774834437087,0.0026719641627555423,0.001360876270530078,1.542654028436019,1.0,1.5582924695281168,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.36030629139072845,1688000,30,188458000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.890858975577875,0.9801832823894112,0.9355211289836431,0.9801832823894112,False,2604,405949,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1861000,0.0029458088310948248,0.41444773175542404,0.0026608837426493285,0.003833866482568607,4.3640690065437235,2.0,7.933212805553663,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4588264299802761,1681000,31,186777000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8920240425653766,0.9848399454775129,0.9384319940214447,0.9848399454775129,False,7336,413285,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1755000,0.002778019612343588,0.597997138769671,0.0026466374882270537,0.005733553596000571,6.561602870813397,5.0,6.153423936227629,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.6276824034334764,1672000,32,185105000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8909988897846721,0.9909097844344271,0.9409543371095497,0.9909097844344271,False,10971,424256,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1670000,0.0026434716539109927,0.6460348162475822,0.0026434716539109927,0.015357415547541041,17.596407185628742,17.0,7.296048411368048,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6460348162475822,1670000,33,183435000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.890131981493951,0.9914698860867268,0.9408009337903389,0.9914698860867268,False,29386,453642,1913473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1664000,0.0026339741509628094,0.5159375,0.0026133962279084122,0.0025184572763765154,2.9188370684433678,2.0,3.153370531665543,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.52,1651000,34,181784000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8900691633611316,0.9872597651544193,0.9386644642577755,0.9872597651544193,False,4819,458461,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1751000,0.002771687943711466,0.550807537012113,0.002591235387695985,0.002235202691650209,2.6127061698228466,2.0,3.1185549995270154,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5891655450874832,1637000,35,180147000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8909590262747468,0.9896801274601931,0.9403195768674699,0.9896801274601931,False,4277,462738,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1637000,0.002591235387695985,0.5381313965004952,0.002580154967589771,0.003518732691812218,4.130674846625767,4.0,2.4112678051219474,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544305.1 uncultured Porphyromonadaceae bacterium, UMGS659",2138421b09a4edc35ef865e400a063ad,0.5404423902277979,1630000,36,178517000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8897837056046108,0.9880064783816341,0.9388950919931225,0.9880064783816341,False,6733,469471,1913473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305
1692000,0.0026782958313876642,0.5439892545332438,0.002564325796009466,0.003188965822878086,3.7666666666666666,3.0,2.982438309773555,/tmp/nxf.XXXXNKXtLs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5681665547347213,1620000,37,176897000,ERR688579_2.fastq.gz,ERR688579,303ac54b,631745000,51,DNA,1000,631745,True,0.8903604367324467,0.9889761022139897,0.9396682694732181,0.9889761022139897,False,6102,475573,1913473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
