intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1675000,0.006459848665993043,0.8769633507853403,0.006459848665993043,0.01024472791419102,3.7480597014925374,3.0,2.5853411327241007,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.8769633507853403,1675000,10,110687000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9058643807455437,0.9974289954768997,0.9516466881112217,0.9974289954768997,False,6278,77279,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965
1566000,0.006039476424444839,0.4839713663243075,0.005997053537683093,0.005465051574486417,2.1536977491961413,2.0,2.121739600222537,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.48739495798319327,1555000,11,109132000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9046699861704094,0.9860070501338014,0.9453385181521055,0.9860070501338014,False,3349,80628,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1529000,0.005896781259882604,0.5096666666666667,0.005896781259882604,0.005605390313036979,2.2465663832570306,2.0,1.3484105105077153,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.5096666666666667,1529000,12,107603000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9042459431098694,0.986871289180163,0.9455586161450162,0.986871289180163,False,3435,84063,612803,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1534000,0.005916064390228852,0.5092004014720642,0.005869784877397857,0.005768574892746935,2.3226018396846255,2.0,1.8640739469878675,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5132151221144196,1522000,13,106081000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9043038304617339,0.9870055550185455,0.9456546927401397,0.9870055550185455,False,3535,87598,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1467000,0.005657670443589131,0.34985207100591714,0.00547255239226515,0.0052284339339069815,2.2579281183932345,1.0,3.286592481584185,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.36168639053254437,1419000,14,104662000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9035123047359771,0.9802567610798542,0.9418845329079156,0.9802567610798542,False,3204,90802,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1389000,0.005356853610187663,0.7360594795539034,0.005345283731979914,0.06023142837094466,26.63059163059163,26.0,8.80971124408092,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546875.1 uncultured Clostridiales bacterium, UMGS929",abecb07167bc3e04ae1fa50c3b1423bd,0.7376526818906001,1386000,15,103276000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9025449055929758,0.9940514457564651,0.9482981756747204,0.9940514457564651,False,36910,127712,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875
1353000,0.005218015071694678,0.7554438860971524,0.005218015071694678,0.028141180770981867,12.745750184774575,12.0,5.184442734021868,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.7554438860971524,1353000,16,101923000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9020803081224319,0.994516076733416,0.9482981924279239,0.994516076733416,False,17245,144957,612803,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1303000,0.0050251837682322,0.46235795454545453,0.005021327142162951,0.0043766104278210125,2.0599078341013826,2.0,1.8023127293289438,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.4627130681818182,1302000,17,100621000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9014145170771483,0.9850028466185639,0.943208681847856,0.9850028466185639,False,2682,147639,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1290000,0.004975047629331955,0.5906593406593407,0.004975047629331955,0.0065616519501373195,3.1170542635658913,3.0,2.0130051595187886,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.5906593406593407,1290000,18,99331000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9012373079243343,0.9897292679293545,0.9454832879268444,0.9897292679293545,False,4021,151660,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
1284000,0.004951907872916458,0.3567995476392423,0.004867062099392967,0.0036683893518798046,1.7812995245641838,1.0,3.183958239416533,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.363019508057676,1262000,19,98069000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.901154927765327,0.9803274778573667,0.9407412028113469,0.9803274778573667,False,2248,153908,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1235000,0.004762933195523228,0.6985294117647058,0.004762933195523228,0.005094622578544818,2.5279352226720646,2.0,1.4547941782489562,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902782945.1 uncultured Methanobacteriaceae archaeon, Rumen uncultured genome RUG12825",6c02a1141876967ea5b7f1f94c535f42,0.6985294117647058,1235000,20,96834000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9004676752733547,0.9929898240928483,0.9467287496831015,0.9929898240928483,False,3122,157030,612803,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera;s__Methanosphaera sp900322125
1211000,0.0046703741698612385,0.1934810533076429,0.004647234413445741,0.0025309928313014133,1.287136929460581,1.0,0.6977442149878981,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.19444444444444445,1205000,21,95629000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9001212471675522,0.9684000752015629,0.9342606611845575,0.9684000752015629,False,1551,158581,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1141000,0.004400410345013768,0.48865096359743043,0.004400410345013768,0.011788454038247203,6.331288343558282,6.0,3.3939128122501874,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.48865096359743043,1141000,22,94488000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8990709883337092,0.9860568092166899,0.9425638987751996,0.9860568092166899,False,7224,165805,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1188000,0.004581671770268498,0.3085250338294993,0.004396553718944519,0.00283777984115613,1.525438596491228,1.0,1.8147210603647506,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.32151556156968875,1140000,23,93348000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8997828785428909,0.9779964853975076,0.9388896819701993,0.9779964853975076,False,1739,167544,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1161000,0.004477542866398759,0.4787052810902896,0.004334847701836526,0.009995055507234788,5.449288256227758,5.0,3.667704275642074,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.4944633730834753,1124000,24,92224000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8993773704386484,0.986285458233085,0.9428314143358667,0.986285458233085,False,6125,173669,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1406000,0.0054224162533649065,0.160750654640675,0.004261571806520784,0.0025309928313014133,1.4036199095022623,1.0,0.9004702242506315,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.20453884201338376,1105000,25,91119000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9027602099900524,0.9693615735379565,0.9360608917640044,0.9693615735379565,False,1551,175220,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
1092000,0.004211435667620539,0.6761609907120743,0.004211435667620539,0.004115515100285083,2.3095238095238093,2.0,1.3510886101893131,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.6761609907120743,1092000,26,90027000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8982975173904364,0.9923563413154898,0.9453269293529631,0.9923563413154898,False,2522,177742,612803,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
1088000,0.004196009163343541,0.5341188021600393,0.004196009163343541,0.0035068366179669486,1.9751838235294117,2.0,1.2059632634037813,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.5341188021600393,1088000,27,88939000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8982328822972522,0.9877784930360564,0.9430056876666543,0.9877784930360564,False,2149,179891,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
1101000,0.004246145302243785,0.22513524760715772,0.004172869406928043,0.002517938064924617,1.4260628465804066,1.0,1.5920856209752388,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.22908863920099876,1082000,28,87857000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8984421017392396,0.9715184441754063,0.9349802729573229,0.9715184441754063,False,1543,181434,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1067000,0.004115020015889299,0.5021176470588236,0.004115020015889299,0.003960489749560626,2.274601686972821,2.0,1.3781470608018505,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.5021176470588236,1067000,29,86790000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8978896789186775,0.9865825754292192,0.9422361271739483,0.9865825754292192,False,2427,183861,612803,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
1031000,0.003976181477396315,0.4633707865168539,0.003976181477396315,0.009079590015061936,5.396702230843841,5.0,2.9651628742105185,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4633707865168539,1031000,30,85759000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8972856241474828,0.9850302808666757,0.9411579525070792,0.9850302808666757,False,5564,189425,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1997000,0.007701682260291407,0.19940944881889763,0.003906762208149822,0.0025456794434753093,1.539980256663376,1.0,1.185479272377654,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3931102362204724,1013000,31,84746000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.9089929227748357,0.9818593971950942,0.9454261599849649,0.9818593971950942,False,1560,190985,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1039000,0.004007034485950311,0.4036144578313253,0.0038759091995958254,0.004304809212748632,2.6248756218905474,2.0,3.470928031872821,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.41726907630522087,1005000,32,83741000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8974216261315522,0.9830082900444891,0.9402149580880206,0.9830082900444891,False,2638,193623,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
959000,0.003698504400410345,0.4855696202531646,0.003698504400410345,0.004009445123473612,2.562043795620438,2.0,1.5527090907511072,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.4855696202531646,959000,33,82782000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8960128499481185,0.9859345112990497,0.9409736806235841,0.9859345112990497,False,2457,196080,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
950000,0.003663794765787099,0.26988636363636365,0.003663794765787099,0.0020414390921715464,1.3168421052631578,1.0,0.6066565197572584,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541415.1 uncultured Odoribacter sp., UMGS346",d7000a76a4ef699ab7081d3f86fbed95,0.26988636363636365,950000,34,81832000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8958472067107548,0.9746455071087573,0.935246356909756,0.9746455071087573,False,1251,197331,612803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415
971000,0.00374478391324134,0.13857016769638128,0.0036329417572331024,0.0028687849113010217,1.8662420382165605,1.0,4.165517441957468,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.14283612827302147,942000,35,80890000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8962313525131204,0.9625608581919761,0.9293961053525482,0.9625608581919761,False,1758,199089,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
922000,0.0035558092358481106,0.40456340500219395,0.0035558092358481106,0.002436345775069639,1.619305856832972,1.0,0.9415547416981593,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.40456340500219395,922000,36,79968000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8953218540124047,0.9824124437228238,0.9388671488676142,0.9824124437228238,False,1493,200582,612803,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
927000,0.0035750923661943585,0.319971870604782,0.0035095297230171157,0.006623662090427103,4.460439560439561,4.0,3.228662129651531,/tmp/nxf.XXXXgu5geo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.3259493670886076,910000,37,79058000,ERR479112_2.fastq.gz,ERR479112,31219347,259294000,51,DNA,1000,259294,True,0.8954168042781319,0.9782591627374275,0.9368379835077797,0.9782591627374275,False,4059,204641,612803,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
