intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
324000,0.01921366304927949,0.04273029966703663,0.0091324200913242,0.007224945073516985,1.1103896103896105,1.0,0.333452781206955,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.08990011098779134,154000,10,2332000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.925433672327562,0.9538618835430898,0.9396477779353258,0.9538618835430898,False,171,12846,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
146000,0.008658008658008658,0.04971058903643173,0.008658008658008658,0.0073516984958593885,1.1917808219178083,1.0,0.8135417956877392,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.04971058903643173,146000,11,2186000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9110814745136516,0.9428447229531846,0.9269630987334181,0.9428447229531846,False,174,13020,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
215000,0.012749807270355216,0.040222367560497053,0.007294075787226472,0.006337671117120162,1.2195121951219512,1.0,0.7273583494746355,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.07030739045127535,123000,12,2063000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9180218375519599,0.9492752897532075,0.9336485636525838,0.9492752897532075,False,150,13170,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
143000,0.008480104370515329,0.035868893011750155,0.006878965783075372,0.00549264830150414,1.1206896551724137,1.0,0.397300642131135,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.04421768707482993,116000,13,1947000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9107106506704995,0.9406824882087162,0.9256965694396079,0.9406824882087162,False,130,13300,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
135000,0.008005692937199787,0.03409090909090909,0.006760362924746487,0.005281392597600135,1.0964912280701755,1.0,0.3236116972929249,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.04037081339712919,114000,14,1833000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9096832017174564,0.9390051846328746,0.9243441931751655,0.9390051846328746,False,125,13425,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
119000,0.007056870070568701,0.041172106824925815,0.006582458637253158,0.004901132330572926,1.045045045045045,1.0,0.2074029627607448,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.04413946587537092,111000,15,1722000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9074358312789715,0.9406498310639637,0.9240428311714677,0.9406498310639637,False,116,13541,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
109000,0.006463855778924272,0.023352247926669577,0.006345252920595386,0.0048588811897921245,1.074766355140187,1.0,0.26301396784056613,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.023788738542121345,107000,16,1615000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9058753953833728,0.9293175640193753,0.917596479701374,0.9293175640193753,False,115,13656,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
439000,0.026033327403190417,0.027709861450692746,0.006048745774773172,0.00587290856853135,1.3627450980392157,1.0,0.5737597995450796,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.11926107036131486,102000,17,1513000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.930962000428974,0.9591623684710585,0.9450621844500162,0.9591623684710585,False,139,13795,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
185000,0.01097076439542193,0.01429388221841052,0.005930142916444286,0.004816630049011323,1.14,1.0,0.4247352116319061,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.026443682104059462,100000,18,1413000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9153206752734449,0.931247534247669,0.9232841047605569,0.931247534247669,False,114,13909,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
102000,0.006048745774773172,0.03392277156261277,0.005574334341457629,0.00430961635964171,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.03680981595092025,94000,19,1319000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9046971908414404,0.9373065244969909,0.9210018576692156,0.9373065244969909,False,102,14011,23668,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
100000,0.005930142916444286,0.01778542742398164,0.005515032912293186,0.004140611796518506,1.053763440860215,1.0,0.2690321721117593,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.019124115509657678,93000,20,1226000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9043459770456925,0.9253489080763464,0.9148474425610195,0.9253489080763464,False,98,14109,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
110000,0.006523157208088715,0.02474108170310702,0.0050999229081420865,0.0038448538110528985,1.058139534883721,1.0,0.2340071139243966,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.03164556962025317,86000,21,1140000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9060376234796339,0.9345324173744832,0.9202850204270585,0.9345324173744832,False,91,14200,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
112000,0.006641760066417601,0.01291248206599713,0.004803415762319872,0.004647625485888119,1.3580246913580247,1.0,1.2795508661805604,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.017854296190020724,81000,22,1059000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9063577867770167,0.9241031396929505,0.9152304632349837,0.9241031396929505,False,110,14310,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
78000,0.004625511474826543,0.016021639617145235,0.0045662100456621,0.0034223424032448877,1.051948051948052,1.0,0.2742689880771802,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.016229712858926344,77000,23,982000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.8999509067549346,0.9223761304377585,0.9111635185963465,0.9223761304377585,False,81,14391,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
356000,0.02111130878254166,0.011195700850873265,0.004447607187333215,0.003633598107148893,1.1466666666666667,1.0,0.4224794538067963,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.05314226003881176,75000,24,907000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9271443499256273,0.9440796315171437,0.9356119907213856,0.9440796315171437,False,86,14477,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
86000,0.0050999229081420865,0.025886524822695035,0.004329004329004329,0.0033800912624640865,1.095890410958904,1.0,0.2944408939754065,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.03049645390070922,73000,25,834000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9016754949005714,0.9338548935089528,0.9177651942047621,0.9338548935089528,False,80,14557,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
81000,0.004803415762319872,0.01704701677206489,0.0036766886081954575,0.0026618218691904683,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.022271102557052516,62000,26,772000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9006171226851845,0.9281171094465533,0.9143671160658688,0.9281171094465533,False,63,14620,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
623000,0.0369447903694479,0.012007874015748031,0.0036173871790310145,0.004225114078080108,1.639344262295082,1.0,0.9059509429277443,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.12263779527559054,61000,27,711000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9373737942517663,0.9596876122253303,0.9485307032385483,0.9596876122253303,False,100,14720,23668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
121000,0.007175472928897586,0.017091622303166153,0.0036173871790310145,0.00274632415075207,1.0655737704918034,1.0,0.2475355552547787,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.03390305407677221,61000,28,650000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.9077324342640896,0.9357959329515346,0.9217641836078121,0.9357959329515346,False,65,14785,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
57000,0.0033801814623732433,0.015430427720628045,0.0033801814623732433,0.002577319587628866,1.0701754385964912,1.0,0.31676263307487346,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.015430427720628045,57000,29,593000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.8944330604727232,0.9214632076347044,0.9079481340537138,0.9214632076347044,False,61,14846,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
68000,0.004032497183182115,0.0171606864274571,0.0032615786040443573,0.002450566165286463,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.021216848673946957,55000,30,538000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.8975330962414283,0.9272350101077687,0.9123840531745985,0.9272350101077687,False,58,14904,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
60000,0.003558085749866572,0.01673360107095047,0.002965071458222143,0.002112557039040054,1.0,1.0,0.0,/tmp/nxf.XXXXCqbGYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.020080321285140562,50000,31,488000,ERR480757.fastq.gz,ERR480757,2035d664,16863000,51,DNA,1000,16863,True,0.8953330898285446,0.9262345850931617,0.9107838374608532,0.9262345850931617,False,50,14954,23668,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
