intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2303000,0.004743621960312589,0.48163178129004697,0.004644753591187533,0.0020147808896633463,1.5325942350332595,1.0,1.0798197935647893,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.49188381033746265,2255000,10,206115000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9003959457198659,0.9861843101965513,0.9432901279582087,0.9861843101965513,False,3456,253875,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
2331000,0.004801295175635538,0.5532807104094721,0.004620036498906269,0.003987004196877206,3.0490414623272404,2.0,7.992713061107163,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.57498766650222,2243000,11,203872000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9006093249249529,0.9892075494112348,0.9449084371680938,0.9892075494112348,False,6839,260714,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
2215000,0.004562363283583319,0.653683574879227,0.0044593753990780525,0.022447084310068716,17.784757505773673,17.0,10.124985604248097,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.668780193236715,2165000,12,201707000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8997083726603493,0.992142798436665,0.9459255855485071,0.992142798436665,False,38504,299218,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2151000,0.004430538791416578,0.8379431242695754,0.004430538791416578,0.013080918287692755,10.431427243142725,10.0,6.944745580324476,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.8379431242695754,2151000,13,199556000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8991912850840281,0.996539236576371,0.9478652608301996,0.996539236576371,False,22438,321656,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
3163000,0.006515013573803178,0.4127952755905512,0.00431931187615089,0.003195316567200463,2.6137339055793993,2.0,2.021949707982743,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6226377952755906,2097000,14,197459000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.9060154311759768,0.9907530125688648,0.9483842218724208,0.9907530125688648,False,5481,327137,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2185000,0.004500570552880159,0.5702045328911001,0.0042492801146873085,0.007804361044537967,6.489093553078042,5.0,9.568679331130244,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.6039248203427308,2063000,15,195396000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8994678373555537,0.9901603846450706,0.9448141110003121,0.9901603846450706,False,13387,340524,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2175000,0.004479972975979106,0.5141342756183745,0.00419572641474457,0.004727972515963466,3.981345115365734,2.0,17.763090633761408,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5489651691065118,2037000,16,193359000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8993869389057718,0.9883096481778751,0.9438482935418235,0.9883096481778751,False,8110,348634,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2081000,0.004286355753109204,0.31802965088474416,0.004109216591760145,0.0019180061131343776,1.6491228070175439,1.0,1.3295157059949907,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.33173919974493865,1995000,17,191364000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.898608158229091,0.9785969518534023,0.9386025550412467,0.9785969518534023,False,3290,351924,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2110000,0.004346088726122259,0.5209452201933404,0.003995929918804352,0.0036471265178628165,3.224742268041237,3.0,3.386907202373836,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5665950590762621,1940000,18,189424000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8988520383332981,0.9889223937600441,0.9438872160466711,0.9889223937600441,False,6256,358180,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1972000,0.004061842164887723,0.6310231023102311,0.003938256703481403,0.00517686756371832,4.644351464435147,3.0,10.20747528902492,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6508250825082508,1912000,19,187512000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8976607094129494,0.9916135141717058,0.9446371117923276,0.9916135141717058,False,8880,367060,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2062000,0.004247220356997203,0.572929542645241,0.003818790757455293,0.003774799265211275,3.4924487594390508,3.0,5.392341160805362,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6372064276885043,1854000,20,185658000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8984465613993113,0.991202424914021,0.9448244931566662,0.991202424914021,False,6475,373535,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1926000,0.003967093311142877,0.6155904984944798,0.0037899541497938183,0.005127897194872336,4.780434782608696,4.0,3.111452866652308,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6443626630980261,1840000,21,183818000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8972453656416473,0.9914195034257802,0.9443324345337137,0.9914195034257802,False,8796,382331,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1973000,0.004063901922577828,0.632013769363167,0.003781715119033397,0.00736654262783161,6.882352941176471,6.0,4.650801008345054,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6791738382099828,1836000,22,181982000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8976696327479259,0.9924428535769354,0.9450562431624306,0.9924428535769354,False,12636,394967,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1901000,0.0039155993688902435,0.3090815273477812,0.003701384569119289,0.0018888570840593871,1.8030050083472453,1.0,1.5523267353368206,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.32696938424492605,1797000,23,180185000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8970155375347539,0.9783190970786138,0.9376673173066838,0.9783190970786138,False,3240,398207,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1794000,0.0036952052960489727,0.762107051826678,0.0036952052960489727,0.009116067352912541,8.716276477146042,8.0,5.625460948628249,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.762107051826678,1794000,24,178391000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8959971714684903,0.9946873340547476,0.945342252761619,0.9946873340547476,False,15637,413844,1715323,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1870000,0.0038517468804969784,0.594885598923284,0.003641651596106234,0.003614479605298827,3.506787330316742,3.0,6.369465415460979,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6292059219380888,1768000,25,176623000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.896726399831525,0.9909568881875684,0.9438416440095467,0.9909568881875684,False,6200,420044,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1855000,0.0038208505151453983,0.4358275520317146,0.0036231137768952862,0.0020724959672318273,2.02103467879477,2.0,2.086288341323116,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.45961347869177405,1759000,26,174864000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.896584803235191,0.9848730421051787,0.9407289226701848,0.9848730421051787,False,3555,423599,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1763000,0.0036313528076557075,0.47282608695652173,0.0035839783807832845,0.001931997647090373,1.9045977011494253,1.0,3.2540128381429767,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.47907608695652176,1740000,27,173124000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8956909884726932,0.9856742735093513,0.9406826309910223,0.9856742735093513,False,3314,426913,1715323,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
1737000,0.0035777991077129687,0.6719535783365571,0.0035777991077129687,0.011818182348164164,11.67069660333909,11.0,4.535133650008227,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6719535783365571,1737000,28,171387000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8954300920894298,0.9922348932559457,0.9438324926726878,0.9922348932559457,False,20272,447185,1715323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1732000,0.003567500319262442,0.6867277799920287,0.003548962500051494,0.003239623091394449,3.225188624492165,3.0,1.8411411734263627,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.6903148664806696,1723000,29,169664000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8953794810523797,0.9927595265577405,0.9440695038050602,0.9927595265577405,False,5557,452742,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1749000,0.0036025161999942326,0.7051809210526315,0.0035324844385306513,0.003890229420348238,3.8909620991253644,3.0,2.5726312281167134,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7191611842105263,1715000,30,167949000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8955509781980202,0.993556734335473,0.9445538562667466,0.993556734335473,False,6673,459415,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1679000,0.0034583331616868593,0.34077531966714025,0.0034583331616868593,0.0027440895971196097,2.803454437164979,2.0,1.8683821012188908,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.34077531966714025,1679000,31,166270000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8948340200041774,0.979112755687717,0.9369733878459472,0.979112755687717,False,4707,464122,1715323,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1767000,0.003639591838416129,0.3981436248168051,0.0033574050348716975,0.0026140849274451515,2.750920245398773,2.0,4.05218063082149,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.43160723009281876,1630000,32,164640000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8957307912288148,0.9836596948896674,0.9396952430592411,0.9836596948896674,False,4484,468606,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1675000,0.003450094130926438,0.5017225180081428,0.0032997318195487485,0.015096282157937601,16.164169787765292,16.0,16.91223255748743,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5245850297525838,1602000,33,163038000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8947921705989897,0.9874297185264783,0.941110944562734,0.9874297185264783,False,25895,494501,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1714000,0.0035304246808405457,0.5479499652536484,0.003248237877296115,0.007256359297928145,7.89283449587825,7.0,7.4450380555491735,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.595552466990966,1577000,34,161461000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8951960876706935,0.9898893851376608,0.9425427364041772,0.9898893851376608,False,12447,506948,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1698000,0.0034974685577988606,0.3983286908077994,0.0032399988465356936,0.002917817810406553,3.1818181818181817,3.0,2.0852766947897923,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.42998227399341604,1573000,35,159888000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8950314791899674,0.9835869453275662,0.9393092122587667,0.9835869453275662,False,5005,511953,1715323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1573000,0.0032399988465356936,0.7552007740686986,0.0032152817542544297,0.013402723568680651,14.727738629083921,14.0,7.593081956950788,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7610062893081762,1561000,36,158327000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.893690526044266,0.9946591436221891,0.9441748348332275,0.9946591436221891,False,22990,534943,1715323,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1553000,0.0031988036927335867,0.5995352439969016,0.0031885049042830603,0.008343618082425293,9.24547803617571,9.0,5.062957533237635,/tmp/nxf.XXXXAm42bR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6014717273431448,1548000,37,156779000,ERR688540_2.fastq.gz,ERR688540,055a96bf,485494000,51,DNA,1000,485494,True,0.8934663240663737,0.9900813654310266,0.9417738447487002,0.9900813654310266,False,14312,549255,1715323,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
