intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
184000,0.003468752945612216,0.04724863151829444,0.0030917145819587145,0.0021448969836620133,1.0670731707317074,1.0,0.27344008932656905,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.053010659752232785,164000,38,9432000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.894886806589629,0.9440337346540556,0.9194602706218423,0.9440337346540556,False,175,29848,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
170000,0.003204826091054765,0.02479082739386427,0.003016306909228014,0.001997818333353761,1.01875,1.0,0.1356408400888169,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.026340254105980787,160000,39,9272000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8934992766449823,0.9311759783934315,0.9123376275192069,0.9311759783934315,False,163,30011,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
187000,0.0035253087001602414,0.05010961478233636,0.003016306909228014,0.0023900280675091005,1.21875,1.0,0.6677562710300817,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.058565612276855625,160000,40,9112000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8951706335188232,0.9458801926172502,0.9205254130680367,0.9458801926172502,False,195,30206,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
157000,0.0029597511546799885,0.08202716823406478,0.0029597511546799885,0.002230692863008494,1.1592356687898089,1.0,0.3991959137832458,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.08202716823406478,157000,41,8955000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8921066333065815,0.952149301864801,0.9221279675856913,0.952149301864801,False,182,30388,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
157000,0.0029597511546799885,0.07508369201339073,0.0029597511546799885,0.0021203838752773046,1.1019108280254777,1.0,0.3228991555576198,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.07508369201339073,157000,42,8798000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8921066333065815,0.9504994609297807,0.9213030471181811,0.9504994609297807,False,173,30561,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
158000,0.0029786030728626636,0.1001926782273603,0.0029408992364973138,0.002475823946855581,1.294871794871795,1.0,0.5907182581286293,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.1014771997430957,156000,43,8642000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8922177027325369,0.9561301846400849,0.9241739436863109,0.9561301846400849,False,202,30763,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
254000,0.004788387218399472,0.04950495049504951,0.002827787727401263,0.0019733052249690524,1.0733333333333333,1.0,0.2606828639468954,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.08382838283828382,150000,44,8492000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9005617872044164,0.9525549130128729,0.9265583501086446,0.9525549130128729,False,161,30924,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
149000,0.002808935809218588,0.049666666666666665,0.002808935809218588,0.001862996237237863,1.0201342281879195,1.0,0.14045939286212317,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.049666666666666665,149000,45,8343000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8911922643706901,0.9428283813363578,0.917010322853524,0.9428283813363578,False,152,31076,81589,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
143000,0.0026958243001225374,0.06605080831408776,0.0026958243001225374,0.0018752527914302174,1.06993006993007,1.0,0.28111540198939555,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155475.1 Helicobacter cinaedi CCUG 18818 = ATCC BAA-847 strain=CCUG 18818, ASM15547v1",eebcb6009577a92b78235901767b3138,0.06605080831408776,143000,46,8200000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8904743283068816,0.9481135549486116,0.9192939416277466,0.9481135549486116,False,153,31229,81589,d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_C;s__Helicobacter_C cinaedi
161000,0.003035158827410689,0.03322490706319703,0.0026958243001225374,0.0018384831288531542,1.048951048951049,1.0,0.27299610204116276,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.037407063197026025,143000,47,8057000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8925468226153086,0.9376023739928158,0.9150745983040622,0.9376023739928158,False,150,31379,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
145000,0.0027335281364878877,0.054996127033307515,0.0026769723819398622,0.0019242790081996349,1.1056338028169015,1.0,0.3697686082485937,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.05615801704105345,142000,48,7915000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8907168691320573,0.9451019561190699,0.9179094126255636,0.9451019561190699,False,157,31536,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
174000,0.003280233763785465,0.037057220708446865,0.002563860872843812,0.0018017134662760912,1.0808823529411764,1.0,0.29840623364269153,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04741144414168937,136000,49,7779000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.893906820336244,0.9419696825477728,0.9179382514420085,0.9419696825477728,False,147,31683,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
158000,0.0029786030728626636,0.029463116542994324,0.0025450089546611367,0.0019120224540072803,1.1555555555555554,1.0,0.5820355934981687,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.034482758620689655,135000,50,7644000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8922177027325369,0.9361070789772211,0.914162390854879,0.9361070789772211,False,156,31839,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
132000,0.0024884532001131117,0.08423739629865985,0.0024884532001131117,0.0017772003578913824,1.0984848484848484,1.0,0.3223927701659578,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.08423739629865985,132000,51,7512000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8890778562866583,0.9526458267959483,0.9208618415413032,0.9526458267959483,False,145,31984,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
132000,0.0024884532001131117,0.06560636182902585,0.0024884532001131117,0.0017281741411219649,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944381075.1 uncultured Clostridia bacterium, E0_DP__bin197",c26100421b38de6d55302cecefc90ef4,0.06560636182902585,132000,52,7380000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8890778562866583,0.947988047922761,0.9185329521047096,0.947988047922761,False,141,32125,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp944381075
134000,0.0025261570364784615,0.05955107650022904,0.0024507493637477614,0.001961048670776698,1.2307692307692308,1.0,0.5340478448526086,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.061383417315620706,130000,53,7250000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8893400487392555,0.9467521397616133,0.9180460942504345,0.9467521397616133,False,160,32285,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
142000,0.0026769723819398622,0.040625,0.0024507493637477614,0.0017281741411219649,1.0846153846153845,1.0,0.27830850023270065,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.044375,130000,54,7120000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8903518079462556,0.9407479947981522,0.9155499013722039,0.9407479947981522,False,141,32426,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
162000,0.003054010745593364,0.039028887523048554,0.002394193609199736,0.0017281741411219649,1.110236220472441,1.0,0.7341859969096087,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04978488014751076,127000,55,6993000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8926551943580737,0.9428723312733468,0.9177637628157103,0.9428723312733468,False,141,32567,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
126000,0.002375341691017061,0.06748794858061061,0.002375341691017061,0.0020468445501231783,1.3253968253968254,1.0,0.7327851314531505,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",4fdcba0b90eca397c1f8fcd41c774171,0.06748794858061061,126000,56,6867000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8882672473035722,0.9485137948866219,0.9183905210950971,0.9485137948866219,False,167,32734,81589,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
181000,0.0034121971910641906,0.028617961842717542,0.002318785936469036,0.0018752527914302174,1.2439024390243902,1.0,1.084566253375759,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.04211261051651931,123000,57,6744000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8945984060263875,0.9397832267844397,0.9171908164054137,0.9397832267844397,False,153,32887,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
118000,0.00222452634555566,0.06409560021727322,0.00222452634555566,0.001556582382429004,1.076271186440678,1.0,0.26543152141298015,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.06409560021727322,118000,58,6626000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8871254735606502,0.947555103121702,0.9173402883411761,0.947555103121702,False,127,33014,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
141000,0.002658120463757187,0.04089479203075848,0.002205674427372985,0.001593352045006067,1.1111111111111112,1.0,0.36462784628549644,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.04928346731911919,117000,59,6509000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8902284387468695,0.9426852053991088,0.9164568220729892,0.9426852053991088,False,130,33144,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
120000,0.0022622301819210104,0.05397727272727273,0.00214911867282496,0.0015320692740442951,1.0964912280701755,1.0,0.3236116972929248,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.056818181818181816,114000,60,6395000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8874178751268169,0.9453185561810311,0.916368215653924,0.9453185561810311,False,125,33269,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
114000,0.00214911867282496,0.055152394775036286,0.00214911867282496,0.0015075561656595865,1.0789473684210527,1.0,0.30043059279901246,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.055152394775036286,114000,61,6281000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8865258025031549,0.9447671661354892,0.915646484319322,0.9447671661354892,False,123,33392,81589,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
144000,0.0027146762183052125,0.027502477700693757,0.0020925629182769346,0.002034587995930824,1.4954954954954955,1.0,1.3481644102284915,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.035678889990089196,111000,62,6170000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8905960115442131,0.9367331905362611,0.9136646010402372,0.9367331905362611,False,166,33558,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
808000,0.01523234989160147,0.03185635679119606,0.0020737110000942595,0.008248660971454486,6.118181818181818,5.0,5.653207968099044,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.23399942079351288,110000,63,6060000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9212298009849078,0.9719225587323537,0.9465761798586307,0.9719225587323537,False,673,34231,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
161000,0.003035158827410689,0.03084323712507074,0.0020548590819115843,0.0014830430572748778,1.110091743119266,1.0,0.4139638228505863,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.045557441992076966,109000,64,5951000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8925468226153086,0.9412332090871951,0.9168900158512518,0.9412332090871951,False,121,34352,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
134000,0.0025261570364784615,0.0351288056206089,0.001979451409180884,0.0014095037321207515,1.0952380952380953,1.0,0.32436926411288386,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04483104717296755,105000,65,5846000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8893400487392555,0.940936618347091,0.9151383335431733,0.940936618347091,False,115,34467,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
121000,0.0022810821001036856,0.038088125466766244,0.001922895654632859,0.0013604775153513342,1.088235294117647,1.0,0.3459270345956343,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.04518297236743839,102000,66,5744000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8875622889537699,0.9410808949474196,0.9143215919505947,0.9410808949474196,False,111,34578,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
101000,0.0019040437364501838,0.05090725806451613,0.0019040437364501838,0.0013727340695436885,1.108910891089109,1.0,0.34183517825014,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.05090725806451613,101000,67,5643000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8844236182674613,0.9432845893531261,0.9138541038102936,0.9432845893531261,False,112,34690,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
215000,0.004053162409275144,0.02523977788995457,0.0018851918182675087,0.0014095037321207515,1.15,1.0,0.3840572873934304,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.05426552246340232,100000,68,5543000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8976230579529018,0.9444669059468449,0.9210449819498734,0.9444669059468449,False,115,34805,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
112000,0.0021114148364596097,0.02277956741831569,0.0018663399000848336,0.0015075561656595865,1.2424242424242424,1.0,0.570148112794751,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.02577082374597331,99000,69,5444000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.886218186634544,0.9307770211263928,0.9084976038804684,0.9307770211263928,False,123,34928,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
97000,0.0018286360637194835,0.06571815718157181,0.0018286360637194835,0.0014707865030825233,1.2371134020618557,1.0,0.5702811004511065,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.06571815718157181,97000,70,5347000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8837231281694313,0.9480196960464019,0.9158714121079166,0.9480196960464019,False,120,35048,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
96000,0.0018097841455368083,0.03250931256349475,0.0018097841455368083,0.001421760286313106,1.2083333333333333,1.0,0.705878097754059,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.03250931256349475,96000,71,5251000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8835435810274763,0.9350259886694898,0.9092847848484831,0.9350259886694898,False,116,35164,81589,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
147000,0.002771231972853238,0.026120428924938134,0.0017909322273541332,0.0012379119734277906,1.063157894736842,1.0,0.43067942201007986,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.04041792686279901,95000,72,5156000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8909561520856657,0.9390266593296832,0.9149914057076745,0.9390266593296832,False,101,35265,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
132000,0.0024884532001131117,0.023815967523680648,0.0016589688000754076,0.0015810954908137126,1.4659090909090908,1.0,1.2518065457965835,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03572395128552097,88000,73,5068000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8890778562866583,0.9367563735204447,0.9129171149035515,0.9367563735204447,False,129,35394,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
847000,0.0159675747007258,0.02717051842598376,0.0016401168818927325,0.006667565480640772,6.252873563218391,5.0,5.182238434393993,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.26452217364147407,87000,74,4981000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.9220816753258083,0.9742619179016888,0.9481717966137486,0.9742619179016888,False,544,35938,81589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
117000,0.002205674427372985,0.02921423774345198,0.0016401168818927325,0.0012624250818124992,1.1839080459770115,1.0,0.5148090960128434,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.03928811282740094,87000,75,4894000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8869774457238863,0.9385047899007005,0.9127411178122934,0.9385047899007005,False,103,36041,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
81000,0.001527005372796682,0.0300187617260788,0.001508153454614007,0.0009927808895807033,1.0125,1.0,0.11110243021644485,/tmp/nxf.XXXXqpJi7A/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.030393996247654785,80000,76,4814000,DRR127597.fastq.gz,DRR127597,337b9e45,53045000,51,DNA,1000,53045,True,0.8806050821897391,0.9337932736757509,0.9071991779327451,0.9337932736757509,False,81,36122,81589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
