intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
300000,0.004149721968628102,0.09570380719524973,0.0037900793980136663,0.002892671311403122,1.197080291970803,1.0,0.48839699148379867,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.10478519035976248,274000,38,11797000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.898037537222938,0.9567317667333501,0.9273846519781441,0.9567317667333501,False,328,48209,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
360000,0.004979666362353722,0.07097118463180363,0.003679420145516917,0.002883852191551283,1.2293233082706767,1.0,0.6964228638163728,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.096051227321238,266000,39,11531000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9012537061566875,0.955100509707146,0.9281771079319168,0.955100509707146,False,327,48536,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
784000,0.01084460674468144,0.05811849841700588,0.003554928486458074,0.008598641855542816,3.7937743190661477,2.0,4.771050035300457,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.17729534147444595,257000,40,11274000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.915113117178682,0.9666484858163259,0.940880801497504,0.9666484858163259,False,975,49511,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
327000,0.004523196945804631,0.06833956219967965,0.00354109607989598,0.0024869917982185377,1.1015625,1.0,0.39210656535405014,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.08729311265349707,256000,41,11018000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8995562868079595,0.953311652603035,0.9264339697054973,0.953311652603035,False,282,49793,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
257000,0.003554928486458074,0.09798605731990705,0.003499598860209699,0.0025310873974777317,1.134387351778656,1.0,0.41432277253371247,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.09953524399690163,253000,42,10765000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8953175051502373,0.9557680046288453,0.9255427548895413,0.9557680046288453,False,287,50080,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
452000,0.00625224776606634,0.0540972380734992,0.0032782803552162004,0.004497751124437781,2.151898734177215,1.0,2.097347778225014,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.10317279160009131,237000,43,10528000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9052843719271265,0.9564409030143044,0.9308626374707154,0.9564409030143044,False,510,50590,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
332000,0.004592358978615099,0.04925241864555849,0.0030984590699089827,0.002822118352588412,1.4285714285714286,1.0,1.536544626021354,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.07299912049252419,224000,44,10304000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8998239851607582,0.9499748556547349,0.9248994204077465,0.9499748556547349,False,320,50910,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
287000,0.003969900683320884,0.058647026732133116,0.0029739674108501396,0.0021959608431078577,1.158139534883721,1.0,0.4852391202137666,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.07828696126568467,215000,45,10089000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.897257811303969,0.9512784007850158,0.9242681060444924,0.9512784007850158,False,249,51159,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
216000,0.0029877998174122336,0.10215827338129496,0.0029463025977259525,0.0020813122850339536,1.107981220657277,1.0,0.3251322008109067,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.10359712230215827,213000,46,9876000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8922716371103225,0.9565178786270602,0.9243947578686913,0.9565178786270602,False,236,51395,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
286000,0.0039560682767587904,0.06190191387559808,0.0028633081583533905,0.0022841520416262457,1.251207729468599,1.0,1.2720275535321888,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.08552631578947369,207000,47,9669000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8971964056974908,0.9529295175743181,0.9250629616359045,0.9529295175743181,False,259,51654,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
297000,0.004108224748941821,0.05747783814698313,0.0027803137189808284,0.0018784725284416615,1.0597014925373134,1.0,0.2757493822995228,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.08492993994852731,201000,48,9468000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8978605825248622,0.9527987802249636,0.9253296813749129,0.9527987802249636,False,213,51867,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
282000,0.003900738650510416,0.05778739184177997,0.0025866600271115168,0.002063674045330276,1.2513368983957218,1.0,0.6669716289911815,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.08714462299134734,187000,49,9281000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8969486599484799,0.9532798294391189,0.9251142446937994,0.9532798294391189,False,234,52101,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
213000,0.0029463025977259525,0.07584501236603462,0.0025451628074252357,0.001975482846811888,1.2173913043478262,1.0,0.6647341239748111,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.08779884583676835,184000,50,9097000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.892026974051749,0.9534196406720323,0.9227233073618907,0.9534196406720323,False,224,52325,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
250000,0.0034581016405234185,0.07269076305220884,0.0025036655877389547,0.001860834288737984,1.1657458563535912,1.0,0.4643514119215623,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.10040160642570281,181000,51,8916000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8948328453489106,0.955930431803378,0.9253816385761443,0.955930431803378,False,211,52536,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
191000,0.0026419896533598918,0.036620890553474825,0.0024345035549284866,0.0017902813299232737,1.1534090909090908,1.0,0.6254905099992913,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03974198918019143,176000,52,8740000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8901221938690864,0.9387161850456993,0.9144191894573929,0.9387161850456993,False,203,52739,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
177000,0.00244833596149058,0.07938655841226883,0.0024345035549284866,0.001860834288737984,1.1988636363636365,1.0,0.8856166724355791,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.07983761840324763,176000,53,8564000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8887945694296826,0.9516443166926937,0.9202194430611881,0.9516443166926937,False,211,52950,113390,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
243000,0.0033612747945887624,0.030807809421458,0.0023791739286801116,0.001605079813034659,1.058139534883721,1.0,0.2793119104526584,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.043524986566362174,172000,54,8392000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8943346942053652,0.940391296290838,0.9173629952481015,0.940391296290838,False,182,53132,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
167000,0.0023100118958696435,0.07664066085360258,0.0023100118958696435,0.0016403562924420143,1.1137724550898203,1.0,0.3532426635629372,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.07664066085360258,167000,55,8225000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8877816438099316,0.9508820556374504,0.9193318497236911,0.9508820556374504,False,186,53318,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
160000,0.002213185049934988,0.05536332179930796,0.002213185049934988,0.0015609842137754653,1.10625,1.0,0.30815732589052625,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.05536332179930796,160000,56,8065000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8870365682572214,0.9448378808142837,0.9159372245357525,0.9448378808142837,False,177,53495,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
204000,0.0028218109386671094,0.045274476513865305,0.002213185049934988,0.0015080694946644326,1.06875,1.0,0.25302853099996453,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.057724957555178265,160000,57,7905000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8912721809830155,0.9456120813188313,0.9184421311509234,0.9456120813188313,False,171,53666,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
261000,0.0036102581127064486,0.05125693764283382,0.002171687830248707,0.001569803333627304,1.1337579617834395,1.0,0.48012128777178986,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.08521057786483839,157000,58,7748000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.895588675074486,0.9528604133301644,0.9242245442023251,0.9528604133301644,False,178,53844,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
287000,0.003969900683320884,0.04201454349582548,0.002157855423686613,0.0015521650939236264,1.1282051282051282,1.0,0.4489010615387589,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.07729598707244816,156000,59,7592000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.897257811303969,0.9510408155555269,0.9241493134297479,0.9510408155555269,False,176,54020,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
161000,0.0022270174564970814,0.04647535870243294,0.0020610285777519573,0.0014992503748125937,1.1409395973154361,1.0,0.49181398551842304,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.05021834061135371,149000,60,7443000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8871449420430336,0.943032614414937,0.9150887782289854,0.943032614414937,False,170,54190,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
167000,0.0023100118958696435,0.04901315789473684,0.0020610285777519573,0.001446335655701561,1.1006711409395973,1.0,0.3008927754558375,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.05493421052631579,149000,61,7294000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8877816438099316,0.9446937388932405,0.9162376913515861,0.9446937388932405,False,164,54354,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
313000,0.00432954325393532,0.0664819944598338,0.0019918665449414888,0.002063674045330276,1.625,1.0,1.0129371484286016,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414445.1 Collinsella sp., ASM1941444v1",ce00c4e343f35a12b24a827d8ae27793,0.14450600184672208,144000,62,7150000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.898784816499081,0.9627802531690948,0.9307825348340879,0.9627802531690948,False,234,54588,113390,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414445
143000,0.0019780341383793952,0.07287234042553191,0.0018950396990068332,0.001411059176294206,1.167883211678832,1.0,0.4283620657261667,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.07606382978723404,137000,63,7013000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8850849909048439,0.9507412068204599,0.9179130988626519,0.9507412068204599,False,160,54748,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
405000,0.005602124657647938,0.04243602202785876,0.001812045259634271,0.002063674045330276,1.786259541984733,1.0,1.1120961130671336,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.13119533527696792,131000,64,6882000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9033375310543852,0.9609577247160354,0.9321476278852103,0.9609577247160354,False,234,54982,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
487000,0.006736381995739619,0.024186991869918698,0.0016460563808891472,0.001605079813034659,1.5294117647058822,1.0,0.8283174138051503,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.09898373983739837,119000,65,6763000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9066092201720142,0.9556638840637102,0.9311365521178622,0.9556638840637102,False,182,55164,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
190000,0.002628157246797798,0.04071246819338423,0.0015492295349544914,0.0012787723785166241,1.2946428571428572,1.0,0.7634320165394892,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.06906579425663395,112000,66,6651000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8900305796001511,0.9489437094126104,0.9194871445063808,0.9489437094126104,False,145,55309,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
133000,0.0018397100727584586,0.025557620817843865,0.001521564721830304,0.0010494752623688155,1.0818181818181818,1.0,0.3600964058243338,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.030901486988847583,110000,67,6541000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.883827753690257,0.9340965165763466,0.9089621351333018,0.9340965165763466,False,119,55428,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
185000,0.0025589952139873297,0.03682918274289723,0.0014524026890198358,0.001031837022665138,1.1142857142857143,1.0,0.346802694400631,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.06488951245177131,105000,68,6436000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8895652982129499,0.9477838499609825,0.9186745740869662,0.9477838499609825,False,117,55545,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
116000,0.0016045591612028661,0.03894658753709199,0.0014524026890198358,0.0009965605432577828,1.0761904761904761,1.0,0.26530263385112607,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.04302670623145401,105000,69,6331000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8814609021646452,0.9401790097913121,0.9108199559779786,0.9401790097913121,False,113,55658,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
270000,0.0037347497717652917,0.016114037806011776,0.001438570282457742,0.0014286974159978833,1.5576923076923077,1.0,2.797068943475691,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.041834521227145954,104000,70,6227000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8961842032959605,0.939661148255073,0.9179226757755168,0.939661148255073,False,162,55820,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
138000,0.001908872105568927,0.038579067990832695,0.001397073062771461,0.0011112091013316871,1.2475247524752475,1.0,0.5341031270994526,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.052711993888464474,101000,71,6126000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8844675394890635,0.9439291562609221,0.9141983478749929,0.9439291562609221,False,126,55946,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
179000,0.0024760007746147676,0.029684601113172542,0.0013279110299609926,0.001031837022665138,1.21875,1.0,0.6487668591258342,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.055349412492269635,96000,72,6030000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8889904059213992,0.9448332257683998,0.9169118158448994,0.9448332257683998,False,117,56063,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1194000,0.016515893435139845,0.023408004027183488,0.0012864138102747116,0.0012523150189611076,1.5268817204301075,1.0,0.9792623716152663,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.3005285678328719,93000,73,5937000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.9226923148651556,0.9767028745874903,0.9496975947263229,0.9767028745874903,False,142,56205,113390,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
93000,0.0012864138102747116,0.03452157598499062,0.0012725814037126179,0.0008378163859246847,1.0326086956521738,1.0,0.17761015911269776,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.0348968105065666,92000,74,5845000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8776496623297484,0.9363261901359933,0.9069879262328708,0.9363261901359933,False,95,56300,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
257000,0.003554928486458074,0.04097974564295808,0.0012034193709021495,0.0011464855807390422,1.4942528735632183,1.0,0.7091124972499853,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414345.1 Collinsella sp., ASM1941434v1",f02f13b4fa08109f45f4ab9737f93a46,0.1210551106924164,87000,75,5758000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8953175051502373,0.9594432174062436,0.9273803612782405,0.9594432174062436,False,130,56430,113390,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414345
130000,0.0017982128530721776,0.030851063829787233,0.0012034193709021495,0.000784901666813652,1.0229885057471264,1.0,0.14986672195868161,/tmp/nxf.XXXXj7CInv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.04609929078014184,87000,76,5671000,DRR127616.fastq.gz,DRR127616,944e6736,72294000,51,DNA,1000,72294,True,0.8834324647516263,0.9414514449892983,0.9124419548704623,0.9414514449892983,False,89,56519,113390,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
