intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
748000,0.01077111383108935,0.207663782447466,0.00967672258621931,0.009597754719493583,1.3943452380952381,1.0,0.8578233389286267,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2311495673671199,672000,12,21115000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9149911106506383,0.9716890650216704,0.9433400878361544,0.9716890650216704,False,937,25495,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
663000,0.009547123623011015,0.12488047427806465,0.0094031247750018,0.0078052178188411,1.1669218989280246,1.0,0.47414873025509585,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.1267928858290304,653000,13,20462000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.912829481069985,0.9603148069280054,0.9365721439989951,0.9603148069280054,False,762,26257,97627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
667000,0.009604723162214703,0.1957406827435014,0.008999928000575995,0.010171366527702378,1.5888,1.0,1.5703867549110315,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.20889445662386472,625000,14,19837000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9129371485995366,0.9697621592003893,0.941349653899963,0.9697621592003893,False,993,27250,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
656000,0.009446324429404565,0.16348773841961853,0.008639930880552956,0.00820469747098651,1.335,1.0,0.8343310693803349,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1787465940054496,600000,15,19237000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9126395213123186,0.9668030138745775,0.9397212675934481,0.9668030138745775,False,801,28051,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
569000,0.008193534451724386,0.11548609701644003,0.008193534451724386,0.007221362942628576,1.2390158172231986,1.0,0.6096670687542942,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.11548609701644003,569000,16,18668000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.910096977904048,0.958557632257384,0.9343273050807159,0.958557632257384,False,705,28756,97627,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
561000,0.008078335373317013,0.10721510451786918,0.0068687450500396,0.006289243754289285,1.2872117400419287,1.0,0.803101941692996,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.1260957518543493,477000,17,18191000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9098443356401211,0.9602109972122401,0.9350276664261806,0.9602109972122401,False,614,29370,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
459000,0.006609547123623011,0.24414893617021277,0.006609547123623011,0.007794974750837371,1.6579520697167756,1.0,1.163439490769967,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.24414893617021277,459000,18,17732000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9062713872581208,0.9727320648912882,0.9395017260747045,0.9727320648912882,False,761,30131,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
459000,0.006609547123623011,0.20741075463172165,0.006609547123623011,0.0058897641021438745,1.252723311546841,1.0,0.6612263246570985,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.20741075463172165,459000,19,17273000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9062713872581208,0.9696266304683134,0.9379490088632172,0.9696266304683134,False,575,30706,97627,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
446000,0.00642234862121103,0.24451754385964913,0.00642234862121103,0.007620842594773987,1.6681614349775784,1.0,1.2392025972688088,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.24451754385964913,446000,20,16827000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9057609758069051,0.972760839630643,0.939260907718774,0.972760839630643,False,744,31450,97627,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
555000,0.007991936064511485,0.12799043062200957,0.006163150694794442,0.006074139326210987,1.3855140186915889,1.0,0.8746029632132629,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.1659688995215311,428000,21,16399000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9096525251419929,0.965398025344178,0.9375252752430854,0.965398025344178,False,593,32043,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
484000,0.006969544243646051,0.1154797910365686,0.006047951616387069,0.005695145810073033,1.3238095238095238,1.0,0.8280239022917394,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1330767115754743,420000,22,15979000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9072143054437631,0.9612260468532668,0.9342201761485149,0.9612260468532668,False,556,32599,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
404000,0.005817553459572323,0.16932103939647947,0.005817553459572323,0.005459555245987278,1.3193069306930694,1.0,0.6634171326791036,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.16932103939647947,404000,23,15575000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9040061396821774,0.965776613871336,0.9348913767767566,0.965776613871336,False,533,33132,97627,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum
377000,0.005428756569947441,0.15156440471353108,0.005371157030743754,0.004732297417722556,1.2386058981233243,1.0,0.5760270581851679,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.1531897602600569,373000,24,15202000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9027808957517177,0.9638825378974265,0.933331716824572,0.9638825378974265,False,462,33594,97627,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
392000,0.005644754841961265,0.14448818897637794,0.005284757721938225,0.0049678879818083116,1.3215258855585832,1.0,0.6767045195823106,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",afbab3d4fd31d3214cd3f58f13e27209,0.15433070866141732,367000,25,14835000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9034718166407846,0.9640227900370494,0.933747303338917,0.9640227900370494,False,485,34079,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
595000,0.008567931456548347,0.11914191419141915,0.005198358413132695,0.006494105114363854,1.7562326869806095,1.0,1.7790318233256102,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.19636963696369636,361000,26,14474000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9108946609448909,0.9685871710103537,0.9397409159776223,0.9685871710103537,False,634,34713,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
360000,0.005183958528331773,0.16258660508083142,0.005068759449924401,0.004230387085539861,1.1732954545454546,1.0,0.4659697161221695,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",f055aedf37e1b77712ed0543f53ab382,0.16628175519630484,352000,27,14122000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9019644934687738,0.9654336747720258,0.9336990841203998,0.9654336747720258,False,413,35126,97627,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
403000,0.005803153574771402,0.09403606102635229,0.00488156094751242,0.004066497997480205,1.1710914454277286,1.0,0.5038983607925464,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.11178918169209431,339000,28,13783000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.903962211084957,0.9579463171340165,0.9309542641094868,0.9579463171340165,False,397,35523,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
315000,0.004535963712290302,0.09487723552591694,0.004507163942688458,0.004179171745521218,1.3035143769968052,1.0,1.2965500230432168,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002899695.1 Rubneribacter badeniensis strain=ResAG-85, ASM289969v1",c6bc6cfb79602d54c271a72082d61f7f,0.09548347984237648,313000,29,13470000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.8996060024902708,0.9549894918963651,0.9272977471933179,0.9549894918963651,False,408,35931,97627,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis
357000,0.005140758873929009,0.10334448160535117,0.004449564403484772,0.003800178229383265,1.2006472491909386,1.0,0.48123314680753676,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.11939799331103679,309000,30,13161000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9018165082752477,0.9591839486577914,0.9305002284665196,0.9591839486577914,False,371,36302,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
403000,0.005803153574771402,0.09026756836224639,0.0044207646338829286,0.0038309074333944503,1.218241042345277,1.0,0.6050220071989156,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.11849456042340488,307000,31,12854000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.903962211084957,0.9590411097506801,0.9315016604178186,0.9590411097506801,False,374,36676,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
306000,0.004406364749082008,0.10756676557863501,0.004175966592267262,0.003390455509234126,1.1413793103448275,1.0,0.45182941652896363,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.11350148367952523,290000,32,12564000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.8990948269489607,0.9582318862533689,0.9286633566011648,0.9582318862533689,False,331,37007,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
272000,0.003916768665850673,0.12842304060434373,0.003916768665850673,0.0034519139172564965,1.2389705882352942,1.0,0.5670710083814132,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.12842304060434373,272000,33,12292000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.897020789148715,0.9605553843202304,0.9287880867344727,0.9605553843202304,False,337,37344,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
323000,0.004651162790697674,0.08144111413866183,0.0038735690114479085,0.0030831634691222713,1.1189591078066914,1.0,0.3768057319974292,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.09778988798062367,269000,34,12023000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.90004850019656,0.9554365302707142,0.9277425152336372,0.9554365302707142,False,301,37645,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
266000,0.0038303693570451436,0.18058384249830278,0.0038303693570451436,0.0034109416452415826,1.2518796992481203,1.0,0.4985846891899574,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905213875.1 uncultured Clostridium sp., SRR5580185-mag-bin.36",ea62ee5af9436d2e45446b2abcab3f81,0.18058384249830278,266000,35,11757000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.896628546927946,0.9669968876356847,0.9318127172818154,0.9669968876356847,False,333,37978,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875
271000,0.0039023687810497516,0.09302325581395349,0.0038015695874433005,0.0034519139172564965,1.2765151515151516,1.0,0.6117981258063223,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.09548978153629316,264000,36,11493000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.8969560081995688,0.9549907276828284,0.9259733679411986,0.9549907276828284,False,337,38315,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
372000,0.005356757145942833,0.08504301786896096,0.0037007703938368493,0.004046011861472749,1.5369649805447472,1.0,1.1016415637404067,/tmp/nxf.XXXXwXnWcq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.12309728656518862,257000,37,11236000,ERR480798.fastq.gz,ERR480798,c6fdc996,69445000,51,DNA,1000,69445,True,0.9025445869098508,0.9597579868770788,0.9311512868934648,0.9597579868770788,False,395,38710,97627,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
