intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
396000,0.01376290272130122,0.07237581478984041,0.011191047162270184,0.009778073565925206,1.186335403726708,1.0,0.6175987254204676,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08900876601483479,322000,12,7443000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9193991934696637,0.9536755373984033,0.9365373654340334,0.9536755373984033,False,382,14466,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
319000,0.01108678274771487,0.12354763749031758,0.01108678274771487,0.009931655873243402,1.2163009404388714,1.0,0.9098472694004635,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12354763749031758,319000,13,7124000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9155094967396143,0.9598267121483847,0.9376681044439995,0.9598267121483847,False,388,14854,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
307000,0.010669725089493622,0.08446866485013624,0.009696590553644042,0.007883891775667442,1.103942652329749,1.0,0.3051861355900789,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.09294580684226461,279000,14,6845000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9148214474629772,0.9544852287369975,0.9346533380999873,0.9544852287369975,False,308,15162,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
269000,0.009349042505126333,0.07652474108170311,0.009244778090571022,0.009419714848849412,1.3834586466165413,1.0,1.1220403307943059,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07738780207134638,266000,15,6579000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9124542960415319,0.9510629532766549,0.9317586246590934,0.9510629532766549,False,368,15530,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
260000,0.009036249261460396,0.1412275936990766,0.009036249261460396,0.007448741904932552,1.1192307692307693,1.0,0.3469861788083549,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.1412275936990766,260000,16,6319000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9118456640152236,0.9623471313512688,0.9370963976832463,0.9623471313512688,False,291,15821,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
309000,0.010739234699197164,0.07011273027220237,0.008862475237201543,0.008702997414697827,1.3333333333333333,1.0,0.9633818428657449,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08496013197690404,255000,17,6064000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9149379336998084,0.9528054205115101,0.9338716771056592,0.9528054205115101,False,340,16161,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
260000,0.009036249261460396,0.09635316698656429,0.00872345601779446,0.00703918908541736,1.095617529880478,1.0,0.3322336532173607,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.09980806142034548,251000,18,5813000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9118456640152236,0.9558193019493788,0.9338324829823013,0.9558193019493788,False,275,16436,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
251000,0.00872345601779446,0.06685082872928177,0.008410662774128523,0.00703918908541736,1.1363636363636365,1.0,0.5242073906668543,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.06933701657458563,242000,19,5571000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9112160162145944,0.9490166380379392,0.9301163271262668,0.9490166380379392,False,275,16711,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
226000,0.00785458589650019,0.04188181296615032,0.007611302262537796,0.005887321780530883,1.0502283105022832,1.0,0.21841572133518533,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.04322050105182635,219000,20,5352000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9093433762784421,0.9402618588083023,0.9248026175433721,0.9402618588083023,False,230,16941,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
270000,0.009383797309978105,0.05612244897959184,0.007263754214020088,0.005912918831750582,1.105263157894737,1.0,0.33663271003517437,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.07250268528464017,209000,21,5143000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9125206853999863,0.949847757644193,0.9311842215220897,0.949847757644193,False,231,17172,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
234000,0.008132624335314358,0.06864064602960969,0.007089980189761235,0.005784933575652085,1.107843137254902,1.0,0.41790473501857084,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07873485868102288,204000,22,4939000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9099638334288178,0.9513848178982326,0.9306743256635253,0.9513848178982326,False,226,17398,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
184000,0.006394884092725819,0.06342729970326409,0.0059430716296528,0.004812245629303504,1.0994152046783625,1.0,0.33604112043412027,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06824925816023739,171000,23,4768000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9056848672091311,0.9487224447835709,0.927203655996351,0.9487224447835709,False,188,17586,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
180000,0.006255864873318737,0.0282077743378053,0.005699787995690404,0.005631351268333888,1.3414634146341464,1.0,1.1231435869710487,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.030959752321981424,164000,24,4604000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9052946382973164,0.9341310191378501,0.9197128287175833,0.9341310191378501,False,220,17806,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
171000,0.0059430716296528,0.03466432645897324,0.0054912591665797796,0.004197916400030716,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03751645458534445,158000,25,4446000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9043845951419904,0.9376560593978128,0.9210203272699016,0.9376560593978128,False,164,17970,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
225000,0.00781983109164842,0.055673758865248224,0.005456504361728009,0.004889036782962603,1.21656050955414,1.0,0.5565873191070949,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.0797872340425532,157000,26,4289000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9092643096872,0.9516325371875011,0.9304484234373505,0.9516325371875011,False,191,18161,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
163000,0.005665033190838634,0.05536723163841808,0.005108956313210301,0.003941945887833721,1.0476190476190477,1.0,0.2428104530282279,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.061393596986817324,147000,27,4142000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9035353450949808,0.946755218079774,0.9251452815873774,0.946755218079774,False,154,18315,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
137000,0.004761408264692593,0.06551889048302248,0.004761408264692593,0.003813960631735224,1.0875912408759123,1.0,0.2826995143217093,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.06551889048302248,137000,28,4005000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9004620214559943,0.9479632487874714,0.9242126351217328,0.9479632487874714,False,149,18464,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
216000,0.007507037847982484,0.028988815338963705,0.0044138602161748865,0.006117695241508178,1.8818897637795275,1.0,2.7136696055351797,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.049303811915087876,127000,29,3878000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9085367973061542,0.9426928342032022,0.9256148157546782,0.9426928342032022,False,239,18703,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
147000,0.005108956313210301,0.03310696095076401,0.004066312167657179,0.003327616658560934,1.1111111111111112,1.0,0.31426968052735443,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04159592529711375,117000,30,3761000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9017067838624407,0.9395557711206028,0.9206312774915217,0.9395557711206028,False,130,18833,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
177000,0.006151600458763424,0.026380068392769906,0.003753518923991242,0.0035835871707579287,1.2962962962962963,1.0,0.9355059955788955,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04323400097703957,108000,31,3653000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9049963463905384,0.940267616570464,0.9226319814805012,0.940267616570464,False,140,18973,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
471000,0.016369513085184025,0.028796522684053246,0.0036840093142877003,0.0037883635805155244,1.3962264150943395,1.0,0.7226686038568135,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.12795436022819887,106000,32,3547000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9225312646708825,0.9604865247708346,0.9415088947208585,0.9604865247708346,False,148,19121,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
472000,0.0164042678900358,0.017499088589135983,0.0033364612657699926,0.0035835871707579287,1.4583333333333333,1.0,1.189508535301683,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08603718556325192,96000,33,3451000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9225696299545204,0.9530408015281048,0.9378052157413126,0.9530408015281048,False,140,19261,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
93000,0.0032321968512146805,0.03276955602536998,0.0032321968512146805,0.0024829139683108506,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.03276955602536998,93000,34,3358000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.8936482795219767,0.9351721817981546,0.9144102306600657,0.9351721817981546,False,97,19358,39067,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
88000,0.0030584228269558266,0.03861342694164107,0.0030584228269558266,0.0023293316609926534,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.03861342694164107,88000,35,3270000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.8926804628392508,0.9381860848074268,0.9154332738233388,0.9381860848074268,False,91,19449,39067,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
503000,0.017481666840440693,0.01768292682926829,0.0030236680221040558,0.0036859753756367268,1.6551724137931034,1.0,0.8280649956012818,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.10223577235772358,87000,36,3183000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.9237210487957659,0.9562698179526888,0.9399954333742273,0.9562698179526888,False,144,19593,39067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
235000,0.008167379140166128,0.03210649960845732,0.002849893997845202,0.005324186653697494,2.5365853658536586,2.0,2.242576490531238,/tmp/nxf.XXXXxYD5En/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",d2b493590326b197c03613ce8b35beb2,0.09201252936570087,82000,37,3101000,ERR480818.fastq.gz,ERR480818,db52ff4f,28773000,51,DNA,1000,28773,True,0.910039923838713,0.9542963745474071,0.93216814919306,0.9542963745474071,False,208,19801,39067,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
