intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
753000,0.0016729615640968675,0.357584403233476,0.0016707398355920906,0.00040954045892981577,1.514627659574468,1.0,0.9180801370024037,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.35805991440798857,752000,103,85797000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8821827233268881,0.9800630895362585,0.9311229064315734,0.9800630895362585,False,1139,1004107,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
783000,0.001739613419240169,0.2874136607828089,0.0016640746500777605,0.006241986274821424,23.177570093457945,23.0,10.972193473028668,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.30046047582501917,749000,104,85048000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8828587595878438,0.9766985349754206,0.9297786472816322,0.9766985349754206,False,17360,1021467,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
800000,0.001777382803821373,0.24924723987955838,0.0016551877360586537,0.0004897226558932476,1.8281879194630872,1.0,4.754370374293681,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.26764804282368687,745000,105,84303000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.883230660470563,0.9744863633464406,0.9288585119085018,0.9744863633464406,False,1362,1022829,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
903000,0.0020062208398133746,0.1663295122499438,0.00164407909353477,0.0006191647675830929,2.327027027027027,1.0,7.284828687022747,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.20296695886716115,740000,106,83563000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8853305801920011,0.9692149507786104,0.9272727654853057,0.9692149507786104,False,1722,1024551,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1007000,0.0022372806043101535,0.24218492925304377,0.0016351921795156631,0.0007860012670944489,2.970108695652174,2.0,4.7154553919428235,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3313589996709444,736000,107,82827000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8872249258632985,0.9785749482812518,0.9328999370722751,0.9785749482812518,False,2186,1026737,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
736000,0.0016351921795156631,0.10623896409652737,0.0016040879804487891,0.0003861689665413715,1.4875346260387812,1.0,6.188004190446981,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.10829899941141848,722000,108,82105000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8817878168660016,0.9573507184303642,0.9195692676481829,0.9573507184303642,False,1074,1027811,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
721000,0.0016018662519440125,0.14232061672267246,0.0015996445234392356,0.0003329538761799907,1.2861111111111112,1.0,0.6021502109467454,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.1425182842458984,720000,109,81385000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.881431871538626,0.9625188137905827,0.9219753426646043,0.9625188137905827,False,926,1028737,2781166,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
745000,0.0016551877360586537,0.2338972023422251,0.001597422794934459,0.0005465333604682353,2.114047287899861,2.0,1.6805556247199205,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.2423552374756018,719000,110,80666000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8819979857709649,0.9725914321166788,0.9272947089438218,0.9725914321166788,False,1520,1030257,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1101000,0.0024461230837591647,0.26572908956328645,0.0015952010664296824,0.0009521186437630836,3.6880222841225625,2.0,4.618920304513567,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.40747594374537377,718000,111,79948000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.888778811102581,0.9825506350274515,0.9356647230650162,0.9825506350274515,False,2648,1032905,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
869000,0.0019306820706509664,0.252582828642679,0.0015752055098866918,0.0018352014946249164,7.198871650211566,7.0,4.284481640750689,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.3095831848949056,709000,112,79239000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8846645860831104,0.9772715196396121,0.9309680528613613,0.9772715196396121,False,5104,1038009,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
703000,0.0015618751388580315,0.22417652702270546,0.001557431681848478,0.00040918089750845507,1.62339514978602,1.0,0.925603723669999,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",17936a64b92c86098de88763176f1d58,0.2248161176846818,701000,113,78538000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8809950273369069,0.9711598831630924,0.9260774552499997,0.9711598831630924,False,1138,1039147,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315
828000,0.001839591201955121,0.20611584827991766,0.001557431681848478,0.0005163302010739381,2.048502139800285,1.0,4.425698350278282,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.2434578065274919,701000,114,77837000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8838266338991184,0.9726779980384596,0.928252315968789,0.9726779980384596,False,1436,1040583,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
696000,0.0015463230393245946,0.31456043956043955,0.001526327482781604,0.0004890035330505263,1.9796215429403203,2.0,1.2536495204939027,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.31868131868131866,687000,115,77150000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8808221752534895,0.9778267056967624,0.929324440475126,0.9778267056967624,False,1360,1041943,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
712000,0.001581870695401022,0.33251231527093594,0.0014996667407242835,0.0004713850234038529,1.9422222222222223,1.0,2.044956457624525,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.35073891625615766,675000,116,76475000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8812148028827463,0.9796661826379576,0.930440492760352,0.9796661826379576,False,1311,1043254,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
642000,0.001426349700066652,0.3907486305538649,0.001426349700066652,0.00038760721222681424,1.679127725856698,1.0,0.9666561753054697,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944363555.1 uncultured Clostridia bacterium, E16__bin54",bff176a3afce6178a925e4e32bdfea0c,0.3907486305538649,642000,117,75833000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8794284478157836,0.9817433981842163,0.930585923,0.9817433981842163,False,1078,1044332,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp944363555
669000,0.0014863363696956233,0.3184302036761053,0.001424127971561875,0.00034913414014122135,1.5148205928237128,1.0,0.8744146286814205,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.3323397913561848,641000,118,75192000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8801391018576631,0.9786316599677031,0.9293853809126831,0.9786316599677031,False,971,1045303,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
672000,0.0014930015552099534,0.22586328400281888,0.001424127971561875,0.0004066639675589303,1.7644305772230888,1.0,1.4552229979386733,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.23678646934460887,641000,119,74551000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8802163207179599,0.9721482257374893,0.9261822732277245,0.9721482257374893,False,1131,1046434,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
629000,0.0013974672295045546,0.3894736842105263,0.0013974672295045546,0.0003689100183160588,1.631160572337043,1.0,1.007467549317975,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.3894736842105263,629000,120,73922000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8790757634746139,0.9816804884542496,0.9303781259644317,0.9816804884542496,False,1026,1047460,2781166,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
740000,0.00164407909353477,0.31713688610240337,0.0013485892023994668,0.00041313607314342256,1.8929159802306426,2.0,1.1365135991180295,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.38662486938349006,607000,121,73315000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.881881534580408,0.9815391865487431,0.9317103605645756,0.9815391865487431,False,1149,1048609,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
606000,0.00134636747389469,0.33223684210526316,0.00134636747389469,0.0008208787249664349,3.767326732673267,3.0,3.627042060380223,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.33223684210526316,606000,122,72709000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8784339059704708,0.978625714912535,0.928529810441503,0.978625714912535,False,2283,1050892,2781166,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
600000,0.0013330371028660297,0.36771025168815225,0.001330815374361253,0.0007295501239408219,3.387312186978297,3.0,2.0609022663113366,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934565425.1 uncultured Oscillospiraceae bacterium, ERR7738598_bin.88",b15a2702ee36961eda8b83d4e779b7c0,0.3683241252302026,599000,123,72110000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8782625362572031,0.9806063678569015,0.9294344520570523,0.9806063678569015,False,2029,1052921,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp934565425
613000,0.001361919573428127,0.33889528193325663,0.0013085980893134859,0.0004836101117301161,2.2835314091680816,2.0,2.653648625308671,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934613505.1 uncultured Oscillospiraceae bacterium, ERR7739005_bin.167",5cbdcf275ce346adc0607342da81333c,0.35270425776754893,589000,124,71521000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8786317472533614,0.979773525177503,0.9292026362154322,0.979773525177503,False,1345,1054266,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934613505
648000,0.0014396800710953122,0.1569048898441698,0.0012974894467896023,0.0003002337868361687,1.4297945205479452,1.0,1.5968298942601407,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.1740999462654487,584000,125,70937000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8795888700681894,0.9663038252666156,0.9229463476674025,0.9663038252666156,False,835,1055101,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
609000,0.0013530326594090201,0.22034548944337812,0.0012752721617418352,0.00030886326094882504,1.4965156794425087,1.0,1.0538572186072461,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.23378119001919387,574000,126,70363000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8785189680108058,0.9719047775220819,0.9252118727664438,0.9719047775220819,False,859,1055960,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
599000,0.001330815374361253,0.3390941597139452,0.0012641635192179516,0.00039084326501906034,1.9103690685413006,2.0,1.0919330519655055,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",419848fd24e958f103dbd380b564b475,0.3569725864123957,569000,127,69794000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8782338113924504,0.9800046460619182,0.9291192287271843,0.9800046460619182,False,1087,1057047,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855
562000,0.0012486114196845145,0.2807807807807808,0.0012463896911797379,0.00030670589242066097,1.5204991087344029,1.0,0.869378309898016,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545325.1 uncultured Clostridiales bacterium, UMGS775",4055b60655a84d12d27bb17200592805,0.28128128128128127,561000,128,69233000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.877136537305281,0.975436134681714,0.9262863359934974,0.975436134681714,False,853,1057900,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325
569000,0.0012641635192179516,0.22777550184350676,0.0012352810486558543,0.0005080602883826424,2.54136690647482,1.0,7.250409137692906,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.23310118803768948,556000,129,68677000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8773494593894814,0.971849267150191,0.9245993632698362,0.971849267150191,False,1413,1059313,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
706000,0.0015685403243723616,0.15240198785201547,0.0012263941346367473,0.0005213640609729876,2.6268115942028984,1.0,23.51391521364845,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.19491993373826616,552000,130,68125000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8810685908270685,0.9684464529622513,0.9247575218946599,0.9684464529622513,False,1450,1060763,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
544000,0.0012086203065985338,0.18175720992622402,0.0012041768495889803,0.00027110931170595354,1.3911439114391144,1.0,0.8093976289345813,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615235.1 uncultured Clostridia bacterium, ERR7738252_bin.213",657baa4ea2f20ae2b5ec6972ffa4ad28,0.18242790073775988,542000,131,67583000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8765768516792474,0.9671895451041335,0.9218831983916904,0.9671895451041335,False,754,1061517,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp934615235
1437000,0.0031926238613641414,0.12280301301072814,0.0011952899355698733,0.0020728715941443266,10.715613382899628,6.0,30.959245571134296,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.3280073042684319,538000,132,67045000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8934324467762663,0.9783798954934038,0.9359061711348351,0.9783798954934038,False,5765,1067282,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
578000,0.001284159075760942,0.2186482084690554,0.0011930682070650967,0.0002916043127235124,1.51024208566108,1.0,1.0195424435897402,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.23534201954397393,537000,133,66508000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8776194739960413,0.9720315958502147,0.924825534923128,0.9720315958502147,False,811,1068093,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135
548000,0.0012175072206176405,0.23060344827586207,0.0011886247500555432,0.0009319832041668854,4.8448598130841125,4.0,3.8925097889386406,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.23620689655172414,535000,134,65973000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8767027790993024,0.9721015130309584,0.9244021460651304,0.9721015130309584,False,2592,1070685,2781166,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
524000,0.0011641857365029993,0.19856006062902615,0.0011641857365029993,0.00025385036348064084,1.3473282442748091,1.0,0.6432062155849758,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.19856006062902615,524000,135,65449000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8759332756524175,0.9687978681052068,0.9223655718788122,0.9687978681052068,False,706,1071391,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
625000,0.0013885803154854476,0.13345864661654136,0.001104199066874028,0.00031497580511195665,1.7625754527162978,1.0,2.517537642524979,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.16783029001074115,497000,136,64952000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8789658064723779,0.965609165300567,0.9222874858864725,0.965609165300567,False,876,1072267,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
546000,0.001213063763608087,0.22721026110856618,0.0011019773383692513,0.000886318903654079,4.969758064516129,4.0,8.810109933380026,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.25011452130096196,496000,137,64456000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8766399284465403,0.9731926092592387,0.9249162688528895,0.9731926092592387,False,2465,1074732,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
521000,0.0011575205509886692,0.16171185886965045,0.0010997556098644745,0.00026787325891370744,1.505050505050505,1.0,0.9844624988239288,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.17020581509310684,495000,138,63961000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8758346675604487,0.9658753142305473,0.9208549908954979,0.9658753142305473,False,745,1075477,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
500000,0.001110864252388358,0.27566964285714285,0.0010975338813596978,0.00029340211983031576,1.6518218623481782,1.0,1.6421284205699307,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214155.1 uncultured bacterium, ERR1430500-mag-bin.65",ce3f0302cda491a0c1a970a435c82b11,0.27901785714285715,494000,139,63467000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.875128412463325,0.9752816189828741,0.9252050157230995,0.9752816189828741,False,816,1076293,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155
491000,0.0010908686958453677,0.23809523809523808,0.001088646967340591,0.0002822557157681347,1.6020408163265305,1.0,0.8706061214706631,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547165.1 uncultured Clostridiales bacterium, UMGS964",07725266553dfd31e329ca29d84a2393,0.23858114674441205,490000,140,62977000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8748167854747035,0.9722921663418768,0.9235544759082901,0.9722921663418768,False,785,1077078,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp900547165
548000,0.0012175072206176405,0.165860400829302,0.0010664296822928238,0.00026391808327873995,1.5291666666666666,1.0,2.1811654313437323,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.18935729094678647,480000,141,62497000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8767027790993024,0.9678968120830924,0.9222997955911973,0.9678968120830924,False,734,1077812,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
