intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2665000,0.0032406416592085296,0.6234807972775888,0.0031190415969492976,0.010417506499183906,9.067446393762184,9.0,4.47890144973565,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6477880408361691,2565000,10,134907000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8936940023208167,0.991522574350338,0.9426082883355773,0.991522574350338,False,23258,376939,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2309000,0.002807745437565664,0.6290055248618784,0.00276883341764271,0.005520499079991472,5.412823891084761,5.0,4.1159066493375125,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6378453038674033,2277000,11,132630000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8911848575432337,0.9912219016137378,0.9412033795784858,0.9912219016137378,False,12325,389264,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2247000,0.0027323533989649404,0.8602687140115163,0.0027250573952293865,0.006634900841534578,6.609995537706381,6.0,7.1977590871618355,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8625719769673704,2241000,12,130389000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8907093619266362,0.9971054388730307,0.9439074003998335,0.9971054388730307,False,14813,404077,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2168000,0.002636289349780147,0.5798365122615804,0.0025876493248764543,0.003420245920877475,3.588345864661654,2.0,8.136043419684668,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5907356948228882,2128000,13,128261000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8900844969320406,0.9897317764308607,0.9399081366814507,0.9897317764308607,False,7636,411713,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2156000,0.0026216973423090393,0.4423637120266334,0.0025852173236312697,0.005408969321701989,5.6801505174035745,5.0,4.422772164376569,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4486059092800666,2126000,14,126135000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8899876325527809,0.9844050281631935,0.9371963303579872,0.9844050281631935,False,12076,423789,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2073000,0.0025207692906338767,0.48297665369649806,0.002414977236468345,0.0302438246555119,33.99899295065458,25.0,153.19468094842316,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5041342412451362,1986000,15,124149000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8893028182383513,0.9866601148781601,0.9379814665582558,0.9866601148781601,False,67522,491311,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1991000,0.0024210572395813065,0.6848652384243262,0.0024101132339779756,0.004120330307248807,4.6412714429868815,4.0,6.862125832160872,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6879751209398756,1982000,16,122167000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.888599330137694,0.9926934392787137,0.9406463847082038,0.9926934392787137,False,9199,500510,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1957000,0.0023797132184131676,0.5506508205998868,0.002366337211564652,0.0031725513171261335,3.639773895169579,2.0,12.6301341457983,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.553763440860215,1946000,17,120221000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8882992722998256,0.9884783069167097,0.9383887896082677,0.9884783069167097,False,7083,507593,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1913000,0.002326209191019106,0.5242003962637984,0.0022520331530409745,0.003307372430560408,3.987041036717063,2.0,7.325570212176058,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.5414661760543448,1852000,18,118369000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8879032836545084,0.9880431429311185,0.9379732132928135,0.9880431429311185,False,7384,514977,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1909000,0.0023213451885287367,0.405452946350044,0.002242305148060236,0.0027116512316647766,3.2830802603036875,2.0,6.553808322432144,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4197449428320141,1844000,19,116525000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8878668430110765,0.9831223249880734,0.935494583999575,0.9831223249880734,False,6054,521031,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1851000,0.002250817152418382,0.5138089758342923,0.0021717771119498814,0.0017983613635834288,2.248040313549832,2.0,3.3639880398909496,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5325086306098964,1786000,20,114739000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8873298719329247,0.9877200185706275,0.9375249452517761,0.9877200185706275,False,4015,525046,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1815000,0.0022070411300050587,0.6639283047050037,0.002162049106969143,0.010004532856039717,12.562429696287964,11.0,7.489308851786881,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6777445855115758,1778000,21,112961000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8869882188847442,0.992401860378852,0.9396950396317981,0.992401860378852,False,22336,547382,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1768000,0.0021498891007432196,0.46572692095080154,0.002048961049068057,0.0024361861660100294,3.227893175074184,2.0,7.173992304913793,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4886677722498618,1685000,22,111276000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.886532032911511,0.9860574742732396,0.9362947535923754,0.9860574742732396,False,5439,552821,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1714000,0.0020842250671232344,0.6956882255389718,0.002040449044709911,0.0015614166160527604,2.0774731823599524,2.0,1.242840878120485,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.7106135986733002,1678000,23,109598000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8859929916629171,0.9933238273151838,0.9396584094890504,0.9933238273151838,False,3486,556307,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1643000,0.0019978890229191797,0.7595704948646125,0.0019784330129577025,0.004799362891854655,6.585740626920713,5.0,7.905822008126813,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7670401493930906,1627000,24,107971000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8852583394954799,0.9948131819037239,0.9400357606996019,0.9948131819037239,False,10715,567022,2232588,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1630000,0.0019820810148254795,0.6436781609195402,0.0019747850110899256,0.0027636088700646964,3.7992610837438425,3.0,2.137018190059027,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6460562822037257,1624000,25,106347000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8851204612798244,0.9914705320332905,0.9382954966565574,0.9914705320332905,False,6170,573192,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1769000,0.002151105101365812,0.39546351084812625,0.0019504649986380794,0.0018637563222591899,2.594139650872818,2.0,4.095553281151644,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4361439842209073,1604000,26,104743000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8865418621893543,0.9838613936311259,0.9352016279102401,0.9838613936311259,False,4161,577353,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1669000,0.00202950503910658,0.29082652134423254,0.0019468169967703024,0.0022435845753896377,3.1286695815115553,2.0,9.73860403425693,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.3031789282470481,1601000,27,103142000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8855309161394526,0.9768710416076847,0.9312009788735687,0.9768710416076847,False,5009,582362,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1643000,0.0019978890229191797,0.20940114194662063,0.0019176329818280868,0.0012720663194463106,1.8008877615726062,1.0,4.9927962536688,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.21816491833753818,1577000,28,101565000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8852583394954799,0.9705881805713964,0.9279232600334382,0.9705881805713964,False,2840,585202,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1611000,0.0019589770029962254,0.4616545893719807,0.0018592649519436554,0.0018270276468385568,2.667756703727927,2.0,3.174376277600766,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.48641304347826086,1529000,29,100036000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.884916995290729,0.9859680620637792,0.9354425286772541,0.9859680620637792,False,4079,589281,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2412000,0.0029329935016926727,0.26229790161678707,0.0018544009494532861,0.002056805823555443,3.0111475409836066,2.0,4.3525617474215,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4148606811145511,1525000,30,98511000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8919477891289822,0.9828967244548884,0.9374222567919352,0.9828967244548884,False,4592,593873,2232588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1590000,0.001933440989921787,0.5375886524822695,0.0018434569438499553,0.0026888077871958464,3.9597625329815305,3.0,5.452998105089597,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5638297872340425,1516000,31,96995000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.884689356462566,0.9888275304655311,0.9367584434640486,0.9888275304655311,False,6003,599876,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1568000,0.001906688976224756,0.4378862793572311,0.0017230728822133156,0.0037821577469734674,5.959068454481298,5.0,4.84331972114311,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.484548825710754,1417000,32,95578000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8844476941761954,0.9858938283276565,0.935170761251926,0.9858938283276565,False,8444,608320,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1563000,0.0019006089731117943,0.3531044926804644,0.0017011848710066539,0.0011636719358878575,1.8570407433881344,1.0,2.9478924940217808,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3944977284199899,1399000,33,94179000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8843923074518925,0.9819272308195001,0.9331597691356963,0.9819272308195001,False,2598,610918,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1380000,0.0016780808591774,0.5557792992347966,0.0016780808591774,0.0016863836946180845,2.7282608695652173,2.0,1.8822392280624733,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.5557792992347966,1380000,34,92799000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8822355753908936,0.9885487371120297,0.9353921562514617,0.9885487371120297,False,3765,614683,2232588,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1403000,0.0017060488734970231,0.49765427643450016,0.0016768648585548077,0.001411366539639199,2.2849891225525742,2.0,1.9910968030747604,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5063154095994226,1379000,35,91420000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.8825215577758869,0.9867436407386484,0.9346325992572677,0.9867436407386484,False,3151,617834,2232588,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1520000,0.0018483209463403245,0.3281659909372764,0.0016732168566870307,0.0015864996139009974,2.574127906976744,1.0,5.243936071170541,/tmp/nxf.XXXXMHNKBe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.36250894347722395,1376000,36,90044000,ERR1018297_2.fastq.gz,ERR1018297,319ac7e8,822368000,51,DNA,1000,822368,True,0.88390868205675,0.9803004244912672,0.9321045532740087,0.9803004244912672,False,3542,621376,2232588,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
