intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
406000,0.013807645218337642,0.08009602793539938,0.01248129506189634,0.010493938845666727,1.106267029972752,1.0,0.3722513647506935,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.08860759493670886,367000,10,8926000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9194577065497059,0.9535910700978405,0.9365243883237733,0.9535910700978405,False,406,11376,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
336000,0.011427016732417358,0.12629558541266794,0.01118895388382533,0.00964098322520613,1.1337386018237081,1.0,0.3980022357918477,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.1289827255278311,329000,11,8597000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9160522636226676,0.9606372924043296,0.9383447780134986,0.9606372924043296,False,373,11749,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
300000,0.010202693511086927,0.10101363159734358,0.00982859474901374,0.008374473364522215,1.1211072664359862,1.0,0.3366908250566129,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.10485844110450891,289000,12,8308000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9140189354102946,0.9567448761503267,0.9353819057803106,0.9567448761503267,False,324,12073,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
296000,0.010066657597605768,0.11925042589437819,0.009522513943681131,0.009330817545038641,1.2892857142857144,1.0,0.642450268066545,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1260647359454855,280000,13,8028000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.91377840050185,0.960206365592184,0.936992383047017,0.960206365592184,False,361,12434,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
263000,0.008944361311386206,0.05118601747815231,0.00836620867909128,0.0070821163638243425,1.113821138211382,1.0,0.4633433121552847,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.054723262588431125,246000,14,7782000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9116629400345402,0.9446224745870616,0.9281427073108008,0.9446224745870616,False,274,12708,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
894000,0.03040402666303904,0.044659132336857456,0.00833219970072099,0.013233735687146217,2.089795918367347,1.0,1.8339479993917864,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16296026248632883,245000,15,7537000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9337993151291737,0.965051792816413,0.9494255539727934,0.965051792816413,False,512,13220,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
240000,0.008162154808869542,0.10278372591006424,0.008162154808869542,0.0073147406239499595,1.1791666666666667,1.0,0.4439211328853609,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.10278372591006424,240000,16,7297000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9100285062478893,0.9563700513942937,0.9331992788210914,0.9563700513942937,False,283,13503,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
245000,0.00833219970072099,0.05907626208378088,0.007481975241463747,0.006875339243712683,1.209090909090909,1.0,0.49718214232273883,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.06578947368421052,220000,17,7077000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9103965049304897,0.948039857457436,0.9292181811939628,0.948039857457436,False,266,13769,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
217000,0.007379948306352877,0.044043028211893646,0.007379948306352877,0.005841453643154385,1.0414746543778801,1.0,0.22129414200079206,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.044043028211893646,217000,18,6860000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9082326785370697,0.9406094904072883,0.924421084472179,0.9406094904072883,False,226,13995,38689,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
238000,0.008094136852128961,0.059114654935386306,0.007311930349612298,0.0062291607433637465,1.1209302325581396,1.0,0.36635104497702725,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06543854825405554,215000,19,6645000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9098791979928676,0.947940442223779,0.9289098201083233,0.947940442223779,False,241,14236,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
238000,0.008094136852128961,0.05022715800100959,0.006767786695687662,0.00578975936312647,1.1256281407035176,1.0,0.3604805313459488,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06007067137809187,199000,20,6446000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9098791979928676,0.9463509133352699,0.9281150556640687,0.9463509133352699,False,224,14460,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
218000,0.007413957284723167,0.055414192818772974,0.006665759760576792,0.005815606503140428,1.1479591836734695,1.0,0.42081786060410414,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.061634153237206675,196000,21,6250000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9083145604589877,0.9468278166879232,0.9275711885734554,0.9468278166879232,False,225,14685,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
194000,0.006597741803836213,0.07487456580470861,0.006597741803836213,0.0058673007831683424,1.1701030927835052,1.0,0.41484438728339784,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",1e5dfca60f366fb0a2bfa1cdd55a4210,0.07487456580470861,194000,22,6056000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9062396203702942,0.9504474807019903,0.9283435505361421,0.9504474807019903,False,227,14912,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp934320645
190000,0.0064617058903550535,0.08336989907854322,0.0064617058903550535,0.005272816562847321,1.0736842105263158,1.0,0.298843569822703,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.08336989907854322,190000,23,5866000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9058694866635456,0.9524524847694377,0.9291609857164916,0.9524524847694377,False,204,15116,38689,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
496000,0.016868453271663718,0.03087271472921697,0.006087607128281866,0.006125772183307917,1.324022346368715,1.0,0.9068538033937389,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.08554674025526043,179000,24,5687000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9230745342941553,0.9529339791751295,0.9380042567346424,0.9529339791751295,False,237,15353,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
235000,0.007992109917018092,0.056915949702183985,0.005849544279689838,0.005040192302721704,1.1337209302325582,1.0,0.3882310703441057,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07776307081403044,172000,25,5515000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9096529131401637,0.9511531682650163,0.9304030407025901,0.9511531682650163,False,195,15548,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
201000,0.006835804652428241,0.051638837353123065,0.005679499387838389,0.004859262322624002,1.125748502994012,1.0,0.397290836296967,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.06215213358070501,167000,26,5348000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9068697069255813,0.9469832019198564,0.9269264544227189,0.9469832019198564,False,188,15736,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545
208000,0.00707386750102027,0.03923705722070845,0.004897292885321725,0.004032153842177363,1.0833333333333333,1.0,0.3435921354681384,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.05667574931880109,144000,27,5204000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9074786372780703,0.9452720335786945,0.9263753354283824,0.9452720335786945,False,156,15892,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
188000,0.006393687933614474,0.05106382978723404,0.004897292885321725,0.0040580009821913204,1.0902777777777777,1.0,0.2865793094717132,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.06666666666666667,144000,28,5060000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9056815451830744,0.9482861051753365,0.9269838251792055,0.9482861051753365,False,157,16049,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
199000,0.006767786695687662,0.03811908736783528,0.004659230036729697,0.0039029181421075757,1.102189781021898,1.0,0.44038257310944107,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.055370061213133,137000,29,4923000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9066919052864008,0.944840135890328,0.9257660205883644,0.944840135890328,False,151,16200,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
168000,0.005713508366208679,0.04215456674473068,0.0042851312746565095,0.003696141021995916,1.1349206349206349,1.0,0.34163878174652196,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05620608899297424,126000,30,4797000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.903686310230498,0.945117812581651,0.9244020614060744,0.945117812581651,False,143,16343,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
149000,0.005067337777173174,0.043142756927393895,0.00418310433954564,0.0034118224818423843,1.0731707317073171,1.0,0.2899602357744229,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.05226236408277797,123000,31,4674000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9015621766675367,0.9437706168398869,0.9226663967537119,0.9437706168398869,False,132,16475,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
337000,0.011461025710787647,0.019951840385276916,0.003945041490953612,0.003515211041898214,1.1724137931034482,1.0,0.4961205024116606,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.057963536291709666,116000,32,4558000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9161056435502681,0.9456885586239715,0.9308971010871199,0.9456885586239715,False,136,16611,38689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
137000,0.004659230036729697,0.03763618355893034,0.003877023534213032,0.003075809661660937,1.043859649122807,1.0,0.20478276368296058,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.04522944866292506,114000,33,4444000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9000790839311538,0.9410998661384627,0.9205894750348083,0.9410998661384627,False,119,16730,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
119000,0.004047068426064481,0.03524641297567062,0.0038430145558427426,0.003127503941688852,1.0707964601769913,1.0,0.3180920487718837,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.03711790393013101,113000,34,4331000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.8975965759180217,0.9374597203130934,0.9175281481155575,0.9374597203130934,False,121,16851,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
233000,0.007924091960277513,0.03415256942227896,0.003638960685621004,0.004109695262219235,1.485981308411215,1.0,0.8898649060686086,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",fe149b60c845ed9371f2578172f1c768,0.07436961378870093,107000,35,4224000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.9095004777068629,0.9503213811636132,0.9299109294352381,0.9503213811636132,False,159,17010,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
170000,0.005781526322949259,0.02957906712172924,0.003536933750510135,0.0028173382615213627,1.0480769230769231,1.0,0.2139288025123749,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.04835039817974972,104000,36,4120000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.903896033334345,0.9423319639213873,0.9231139986278661,0.9423319639213873,False,109,17119,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
129000,0.004387158209767378,0.036713922210105415,0.003434906815399265,0.0029724211016051074,1.1386138613861385,1.0,0.37309789468152016,/tmp/nxf.XXXXSn5Ped/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.04689203925845147,101000,37,4019000,ERR480660.fastq.gz,ERR480660,95d1c7c1,29404000,51,DNA,1000,29404,True,0.8990178193420447,0.9417662443368482,0.9203920318394465,0.9417662443368482,False,115,17234,38689,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
