intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
83000,0.0033901074214761264,0.026779661016949154,0.003226728750561614,0.0026921926413401138,1.0253164556962024,1.0,0.15708447653152985,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.028135593220338984,79000,38,3096000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8944844868273504,0.9323806596890067,0.9134325732581785,0.9323806596890067,False,81,11476,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
79000,0.003226728750561614,0.03861386138613861,0.003185884082832986,0.0028916143184764182,1.1153846153846154,1.0,0.3194855331891566,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.03910891089108911,78000,39,3018000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.893618611024283,0.9384206657433415,0.9160196383838122,0.9384206657433415,False,87,11563,30087,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
136000,0.005554874811093412,0.02224173251390108,0.00310419474737573,0.002559244856582577,1.013157894736842,1.0,0.11395071102426825,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.03980099502487562,76000,40,2942000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9031875178813714,0.9387434932833428,0.9209655055823571,0.9387434932833428,False,77,11640,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
150000,0.006126700159294204,0.022917311861257356,0.003022505411918474,0.002559244856582577,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.04645401052957572,74000,41,2868000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9049243755989556,0.9415929546091815,0.9232586651040685,0.9415929546091815,False,77,11717,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
115000,0.004697136788792224,0.017905993533946778,0.002940816076461218,0.002725429587529498,1.1388888888888888,1.0,0.4185144214810934,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.028599850783387216,72000,42,2796000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9002221006139931,0.932679911635607,0.9164510061248001,0.932679911635607,False,82,11799,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
237000,0.009680186251684842,0.032196969696969696,0.002777437405546706,0.0031907468341808754,1.411764705882353,1.0,1.1534512677133868,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905216075.1 uncultured bacterium, ERR414504-mag-bin.19",253d9bf9a22e7609ee2ea6d6a0253d7a,0.11221590909090909,68000,43,2728000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9130772534646605,0.958017883733059,0.9355475685988597,0.958017883733059,False,96,11895,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075
129000,0.005268962136993015,0.020070838252656435,0.002777437405546706,0.0024262970718250407,1.0735294117647058,1.0,0.31230530267051915,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.03807556080283353,68000,44,2660000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.902252185475861,0.9379280742943332,0.9200901298850971,0.9379280742943332,False,73,11968,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
69000,0.002818282073275334,0.022812393598910453,0.002736592737818078,0.002526007910393193,1.1343283582089552,1.0,0.7101717763206161,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.02349336057201226,67000,45,2593000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8912503127483321,0.9290899192008558,0.910170115974594,0.9290899192008558,False,76,12044,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
64000,0.002614058734632194,0.023046453006841917,0.002614058734632194,0.0021604015023099677,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.023046453006841917,64000,46,2529000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.88993671512275,0.9287401011531938,0.9093384081379718,0.9287401011531938,False,65,12109,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
132000,0.0053914961401789,0.018839712918660288,0.002573214066903566,0.0021936384484993517,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.039473684210526314,63000,47,2466000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.902658989766592,0.9385915085627595,0.9206252491646758,0.9385915085627595,False,66,12175,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
64000,0.002614058734632194,0.03333333333333333,0.002573214066903566,0.002226875394688736,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.033862433862433865,63000,48,2403000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.88993671512275,0.9357739356422312,0.9128553253824906,0.9357739356422312,False,67,12242,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
275000,0.011232283625372708,0.026785714285714284,0.0024506800637176815,0.0023265862332568885,1.1666666666666667,1.0,0.4149966532662911,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541125.1 uncultured Collinsella sp., UMGS314",beff4828368afe40d65e6300d1a87ec7,0.12276785714285714,60000,49,2343000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9157435819260054,0.9597075584031054,0.9377255701645554,0.9597075584031054,False,70,12312,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541125
89000,0.0036351754278478943,0.018115942028985508,0.0024506800637176815,0.0021271645561205836,1.0666666666666667,1.0,0.5120763831912406,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.026871980676328504,60000,50,2283000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8957094665478095,0.9315409574977456,0.9136252120227775,0.9315409574977456,False,64,12376,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
108000,0.004411224114691827,0.019925700776764605,0.0024098353959890535,0.0021271645561205836,1.0847457627118644,1.0,0.33385958650156283,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.0364741641337386,59000,51,2224000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8991142581563045,0.9371381852233415,0.9181262216898229,0.9371381852233415,False,64,12440,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
57000,0.0023281460605317976,0.02851218247796786,0.0022464567250745416,0.0019942167713630473,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.029548989113530325,55000,52,2169000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8879177737045443,0.9332771648414172,0.9105974692729808,0.9332771648414172,False,60,12500,30087,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
120000,0.004901360127435363,0.018763029881862403,0.0022056120573459136,0.0018945059327948948,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04169562195969423,54000,53,2115000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9009736515184523,0.9395998745615859,0.9202867630400191,0.9395998745615859,False,57,12557,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
84000,0.0034309520892047544,0.014228187919463087,0.0021647673896172856,0.0018280320404161267,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.022550335570469798,53000,54,2062000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.8946945608468921,0.9283438881385385,0.9115192244927153,0.9283438881385385,False,55,12612,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
133000,0.005432340807907527,0.013963480128893663,0.0021239227218886572,0.001927742878984279,1.1153846153846154,1.0,0.3194855331891567,/tmp/nxf.XXXXbsGJ3w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.03571428571428571,52000,55,2010000,ERR688408.fastq.gz,ERR688408,db987c7a,24483000,51,DNA,1000,24483,True,0.9027925791217907,0.9367514032259207,0.9197719911738557,0.9367514032259207,False,58,12670,30087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
